timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.07 04:10:00;2025.04.07 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.197;145.547;145.197;145.469;0.279643;0.217380;21.277436;145.185900;145.687660;145.963910;0.070000;0.000000;0.736000;0.894022;0.5000;ASIA;1;NORMAL;
2025.04.07 04:15:00;2025.04.07 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.461;145.688;145.447;145.650;0.283071;0.217800;26.232668;145.199900;145.664400;145.962010;0.255000;0.000000;0.877000;0.956670;0.5000;ASIA;1;NORMAL;
2025.04.07 04:20:00;2025.04.07 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.653;145.658;145.483;145.616;0.268571;0.219360;30.527203;145.216350;145.638840;145.959260;0.725000;0.000000;0.877000;0.917902;0.5000;ASIA;1;NORMAL;
2025.04.07 04:25:00;2025.04.07 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.612;145.681;145.438;145.471;0.269000;0.222560;31.966410;145.233100;145.609520;145.956550;0.936000;0.000000;0.877000;0.752566;0.5000;ASIA;1;NORMAL;
2025.04.07 04:30:00;2025.04.07 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.471;145.571;145.364;145.558;0.263857;0.224740;29.558341;145.256700;145.583360;145.953710;1.499000;0.000000;0.877000;0.851767;0.5000;ASIA;1;NORMAL;
2025.04.07 04:35:00;2025.04.07 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.561;145.713;145.481;145.656;0.254857;0.227420;30.651789;145.284600;145.558780;145.951175;1.974000;0.000000;0.902000;0.936807;0.5000;ASIA;1;NORMAL;
2025.04.07 04:40:00;2025.04.07 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.655;145.693;145.567;145.647;0.241000;0.228220;31.599444;145.309300;145.532740;145.948085;2.188000;0.000000;0.902000;0.926829;0.5000;ASIA;1;NORMAL;
2025.04.07 04:45:00;2025.04.07 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.647;145.688;145.485;145.611;0.237714;0.230420;28.824711;145.329650;145.506000;145.944265;2.266000;0.000000;0.902000;0.886918;0.5000;ASIA;1;NORMAL;
2025.04.07 04:50:00;2025.04.07 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.611;145.617;145.464;145.570;0.235786;0.231680;25.366916;145.354850;145.478980;145.941130;2.435000;0.000000;0.902000;0.841463;0.5000;ASIA;1;NORMAL;
2025.04.07 04:55:00;2025.04.07 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.582;145.737;145.492;145.725;0.237143;0.235020;25.308237;145.396600;145.453860;145.938725;2.798000;0.000000;0.926000;0.987041;0.5000;ASIA;1;NORMAL;
2025.04.07 05:00:00;2025.04.07 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.715;145.838;145.693;145.811;0.233286;0.235400;27.973261;145.428700;145.431460;145.936500;2.882000;0.000000;1.027000;0.973710;0.5000;ASIA;1;NORMAL;
2025.04.07 05:05:00;2025.04.07 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.815;145.885;145.789;145.841;0.224214;0.235660;31.598450;145.470450;145.410560;145.933895;3.223000;0.000000;0.984000;0.955285;0.5000;ASIA;1;NORMAL;
2025.04.07 05:10:00;2025.04.07 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.838;145.941;145.776;145.932;0.211786;0.234780;35.494010;145.507050;145.390300;145.932100;3.548000;0.000000;0.966000;0.990683;0.5000;ASIA;1;NORMAL;
2025.04.07 05:15:00;2025.04.07 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.932;146.084;145.905;145.936;0.198286;0.206780;40.202846;145.542650;145.399960;145.930220;3.756000;0.000000;1.015000;0.854187;0.5000;ASIA;1;LOW;
2025.04.07 05:20:00;2025.04.07 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.943;146.171;145.893;146.147;0.192000;0.209780;44.686174;145.590400;145.415100;145.928795;3.876000;0.000000;1.102000;0.978221;0.5000;ASIA;1;LOW;
2025.04.07 05:25:00;2025.04.07 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.147;146.258;146.141;146.172;0.183143;0.209760;49.342340;145.644850;145.429420;145.928215;4.323000;0.000000;1.189000;0.927670;0.5000;ASIA;1;LOW;
2025.04.07 05:30:00;2025.04.07 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.157;146.267;146.054;146.146;0.185857;0.210440;50.437426;145.690200;145.446100;145.927080;4.395000;0.000000;1.198000;0.898998;0.5000;ASIA;1;LOW;
2025.04.07 05:35:00;2025.04.07 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.146;146.333;146.092;146.298;0.185714;0.211760;51.877420;145.743250;145.462340;145.926450;4.724000;0.000000;1.243000;0.971842;0.5000;ASIA;1;LOW;
2025.04.07 05:40:00;2025.04.07 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.297;146.301;146.067;146.098;0.187643;0.214780;52.317503;145.776750;145.473480;145.924920;4.682000;0.000000;1.159000;0.797239;0.5000;ASIA;1;LOW;
2025.04.07 05:45:00;2025.04.07 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.086;146.205;146.008;146.048;0.185143;0.217220;50.456487;145.820100;145.482440;145.923355;4.594000;0.000000;1.136000;0.749120;0.5000;ASIA;1;LOW;
2025.04.07 05:50:00;2025.04.07 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.049;146.235;145.989;146.179;0.193714;0.221480;49.241832;145.855600;145.494520;145.922115;4.215000;0.000000;0.969000;0.841073;0.5000;ASIA;1;LOW;
2025.04.07 05:55:00;2025.04.07 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.180;146.228;146.118;146.119;0.187071;0.222940;48.189130;145.879050;145.505880;145.920655;3.777000;0.000000;0.969000;0.779154;0.5000;ASIA;1;LOW;
2025.04.07 06:00:00;2025.04.07 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.125;146.277;146.125;146.180;0.187429;0.225000;48.378927;145.907250;145.518200;145.919500;3.280000;0.000000;0.969000;0.842105;0.5000;ASIA;1;LOW;
2025.04.07 06:05:00;2025.04.07 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.180;146.396;146.096;146.370;0.191357;0.230320;49.700159;145.952200;145.534720;145.919235;3.509000;0.000000;1.032000;0.974806;0.5000;EUROPE;1;LOW;
2025.04.07 06:10:00;2025.04.07 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.370;146.410;146.293;146.315;0.189357;0.231740;51.159683;145.990050;145.549540;145.918780;3.399000;0.000000;0.946000;0.899577;0.5000;EUROPE;1;LOW;
2025.04.07 06:15:00;2025.04.07 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.315;146.440;146.274;146.387;0.194357;0.221300;52.895246;146.026600;145.573700;145.918270;3.420000;0.000000;0.976000;0.945697;0.5000;EUROPE;1;LOW;
2025.04.07 06:20:00;2025.04.07 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.387;146.437;146.318;146.433;0.191071;0.217220;54.399400;146.065900;145.599480;145.918420;3.737000;0.000000;0.976000;0.992828;0.5000;EUROPE;1;LOW;
2025.04.07 06:25:00;2025.04.07 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.433;146.498;146.394;146.410;0.185714;0.212440;57.037141;146.105850;145.620120;145.918290;3.972000;0.000000;1.034000;0.914894;0.5000;EUROPE;1;LOW;
2025.04.07 06:30:00;2025.04.07 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.409;146.539;146.399;146.484;0.175857;0.209800;59.800331;146.151550;145.643720;145.918555;3.987000;0.000000;1.047000;0.947469;0.5000;EUROPE;1;LOW;
2025.04.07 06:35:00;2025.04.07 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.484;146.650;146.470;146.646;0.180357;0.209360;62.942123;146.197600;145.671200;145.919695;4.151000;0.000000;0.957000;0.995820;0.5000;EUROPE;1;LOW;
2025.04.07 06:40:00;2025.04.07 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.644;146.654;146.595;146.607;0.169357;0.206640;65.733704;146.237400;145.695620;145.921135;4.216000;0.000000;0.878000;0.946469;0.5000;EUROPE;1;LOW;
2025.04.07 06:45:00;2025.04.07 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.605;146.712;146.574;146.664;0.162000;0.204280;68.542877;146.278550;145.721500;145.922835;4.253000;0.000000;0.936000;0.948718;0.5000;EUROPE;1;LOW;
2025.04.07 06:50:00;2025.04.07 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.664;146.733;146.627;146.697;0.152857;0.202580;71.135475;146.316800;145.749700;145.926625;4.219000;0.000000;0.840000;0.957143;0.5000;EUROPE;1;LOW;
2025.04.07 06:55:00;2025.04.07 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.694;146.844;146.676;146.702;0.150786;0.202040;73.793658;146.355100;145.781020;145.930615;4.071000;0.000000;0.951000;0.850683;0.5000;EUROPE;1;LOW;
2025.04.07 07:00:00;2025.04.07 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.701;146.754;146.582;146.616;0.145500;0.203220;71.082976;146.378550;145.811620;145.934820;3.619000;0.000000;0.855000;0.733333;0.5000;EUROPE;1;LOW;
2025.04.07 07:05:00;2025.04.07 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.615;146.619;146.492;146.519;0.146714;0.203460;64.078728;146.395900;145.840040;145.939540;3.170000;0.000000;0.855000;0.619883;0.5000;EUROPE;1;LOW;
2025.04.07 07:10:00;2025.04.07 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.519;146.529;146.465;146.490;0.140000;0.201580;55.872121;146.413100;145.866780;145.945095;2.691000;0.000000;0.855000;0.585965;0.5000;EUROPE;1;LOW;
2025.04.07 07:15:00;2025.04.07 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.487;146.492;146.430;146.469;0.123000;0.198960;50.445380;146.421650;145.892080;145.950890;2.097000;0.000000;0.855000;0.561404;0.5000;EUROPE;1;LOW;
2025.04.07 07:20:00;2025.04.07 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.469;146.517;146.402;146.421;0.122857;0.193700;46.637074;146.437800;145.919180;145.955965;1.654000;0.000000;0.855000;0.505263;0.5000;EUROPE;1;LOW;
2025.04.07 07:25:00;2025.04.07 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.424;146.442;146.376;146.392;0.115714;0.190280;44.676990;146.455000;145.949220;145.962330;1.529000;0.000000;0.855000;0.471345;0.5000;EUROPE;1;LOW;
2025.04.07 07:30:00;2025.04.07 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.392;146.481;146.391;146.449;0.113643;0.186500;40.508224;146.468500;145.974820;145.968480;1.452000;0.000000;0.748000;0.471925;0.5000;EUROPE;1;LOW;
2025.04.07 07:35:00;2025.04.07 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.447;146.447;146.256;146.271;0.120000;0.183200;39.288650;146.476100;146.000120;145.974460;1.260000;0.000000;0.748000;0.233957;0.5000;EUROPE;1;LOW;
2025.04.07 07:40:00;2025.04.07 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.272;146.336;146.228;146.327;0.117714;0.178960;38.976982;146.483450;146.022660;145.980580;1.236000;0.000000;0.748000;0.308824;0.5000;EUROPE;1;LOW;
2025.04.07 07:45:00;2025.04.07 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.327;146.374;146.273;146.278;0.112071;0.176000;36.515656;146.478850;146.043740;145.986245;0.821000;0.000000;0.616000;0.081169;0.5000;EUROPE;1;LOW;
2025.04.07 07:50:00;2025.04.07 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.276;146.277;146.191;146.217;0.114071;0.174140;37.111794;146.473950;146.064240;145.992375;0.379000;0.000000;0.653000;0.039816;0.5000;EUROPE;1;LOW;
2025.04.07 07:55:00;2025.04.07 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.213;146.329;146.213;146.314;0.112500;0.171940;35.300674;146.470300;146.088860;146.000125;0.036000;0.000000;0.653000;0.188361;0.5000;EUROPE;1;LOW;
2025.04.07 08:00:00;2025.04.07 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.317;146.350;146.264;146.281;0.111071;0.169680;32.541706;146.462700;146.109700;146.006720;-0.268000;0.000000;0.653000;0.137825;0.5000;EUROPE;1;LOW;
2025.04.07 08:05:00;2025.04.07 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.281;146.362;146.244;146.318;0.107500;0.167580;30.773056;146.458100;146.131320;146.014180;-0.507000;0.000000;0.653000;0.194487;0.5000;EUROPE;1;LOW;
2025.04.07 08:10:00;2025.04.07 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.323;146.461;146.309;146.357;0.106071;0.163840;27.202706;146.451750;146.149900;146.022400;-0.542000;0.000000;0.653000;0.254211;0.5000;EUROPE;1;LOW;
2025.04.07 08:15:00;2025.04.07 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.342;146.342;146.130;146.150;0.113214;0.161020;26.012841;146.426950;146.169280;146.028260;-0.940000;0.000000;0.714000;0.028011;0.5000;EUROPE;1;LOW;
2025.04.07 08:20:00;2025.04.07 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.151;146.185;146.054;146.089;0.118000;0.156320;26.658000;146.401050;146.181680;146.032795;-1.385000;0.000000;0.790000;0.044304;0.5000;EUROPE;1;LOW;
2025.04.07 08:25:00;2025.04.07 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.089;146.173;146.083;146.107;0.120000;0.153300;27.217138;146.373200;146.190820;146.039035;-1.790000;0.000000;0.790000;0.067089;0.5000;EUROPE;1;LOW;
2025.04.07 08:30:00;2025.04.07 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.108;146.132;146.000;146.015;0.121214;0.152440;29.376686;146.339100;146.198800;146.043770;-2.380000;0.000000;0.844000;0.017773;0.5000;EUROPE;1;LOW;
2025.04.07 08:35:00;2025.04.07 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.015;146.058;145.964;146.058;0.123214;0.149460;32.102510;146.306900;146.210540;146.047750;-2.897000;0.000000;0.790000;0.118987;0.5000;EUROPE;1;LOW;
2025.04.07 08:40:00;2025.04.07 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.059;146.072;145.893;145.899;0.129571;0.148900;35.262247;146.271050;146.217360;146.050275;-3.118000;0.000000;0.726000;0.008264;0.5000;EUROPE;1;LOW;
2025.04.07 08:45:00;2025.04.07 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.899;145.933;145.839;145.844;0.122500;0.146140;38.979443;146.237300;146.221120;146.053400;-3.275000;0.000000;0.690000;0.007246;0.5000;EUROPE;1;LOW;
2025.04.07 08:50:00;2025.04.07 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.841;145.939;145.841;145.918;0.121786;0.145580;41.765653;146.208700;146.226540;146.057005;-3.290000;0.000000;0.678000;0.116519;0.5000;EUROPE;1;LOW;
2025.04.07 08:55:00;2025.04.07 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.925;145.960;145.869;145.869;0.121071;0.143340;42.473418;146.178700;146.231700;146.059710;-3.208000;0.000000;0.678000;0.044248;0.5000;EUROPE;1;LOW;
2025.04.07 09:00:00;2025.04.07 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.868;145.931;145.801;145.871;0.124143;0.142880;44.308792;146.151200;146.237720;146.063095;-3.114000;0.000000;0.680000;0.102941;0.5000;EUROPE;1;LOW;
2025.04.07 09:05:00;2025.04.07 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.871;145.981;145.796;145.882;0.129071;0.141680;43.950082;146.125700;146.240860;146.066690;-2.907000;0.000000;0.685000;0.125547;0.5000;EUROPE;1;LOW;
2025.04.07 09:10:00;2025.04.07 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.885;145.991;145.809;145.977;0.135929;0.142420;43.233624;146.102100;146.244180;146.071260;-2.704000;0.000000;0.665000;0.272180;0.5000;EUROPE;1;LOW;
