timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.02 01:05:00;2025.06.02 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.775;143.789;143.729;143.729;0.125929;0.069600;22.909955;142.579400;142.563480;142.946730;1.378000;0.000000;1.323000;0.954649;0.5000;ASIA;1;LOW;
2025.06.02 01:10:00;2025.06.02 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.763;143.788;143.760;143.768;0.127643;0.069640;27.100087;142.642600;142.585700;142.948455;2.653000;0.000000;1.317000;0.984055;0.5000;ASIA;1;LOW;
2025.06.02 01:15:00;2025.06.02 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.774;143.787;143.774;143.780;0.125286;0.069220;30.731536;142.705900;142.608600;142.950300;3.836000;0.000000;1.317000;0.993166;0.5000;ASIA;1;LOW;
2025.06.02 01:20:00;2025.06.02 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.780;143.794;143.778;143.794;0.124714;0.068800;34.939355;142.769300;142.632020;142.952195;5.068000;0.000000;1.315000;1.000000;0.5000;ASIA;1;LOW;
2025.06.02 01:25:00;2025.06.02 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.794;143.798;143.780;143.794;0.124429;0.068580;39.051887;142.832500;142.655060;142.954170;6.299000;0.000000;1.319000;0.996967;0.5000;ASIA;1;LOW;
2025.06.02 01:30:00;2025.06.02 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.794;143.859;143.787;143.841;0.126643;0.069360;43.936926;142.897650;142.678960;142.956320;6.365000;0.000000;1.380000;0.986957;0.5000;ASIA;1;LOW;
2025.06.02 01:35:00;2025.06.02 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.841;143.857;143.835;143.848;0.127000;0.068620;48.170627;142.964100;142.702080;142.958465;6.430000;0.000000;1.380000;0.992029;0.5000;ASIA;1;LOW;
2025.06.02 01:40:00;2025.06.02 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.848;143.857;143.770;143.800;0.130714;0.069040;45.897237;143.027700;142.724840;142.960385;6.436000;0.000000;1.380000;0.957246;0.5000;ASIA;1;LOW;
2025.06.02 01:45:00;2025.06.02 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.800;143.804;143.796;143.804;0.129071;0.068420;43.926965;143.093300;142.747540;142.962110;6.480000;0.000000;1.380000;0.960145;0.5000;ASIA;1;LOW;
2025.06.02 01:50:00;2025.06.02 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.805;143.837;143.739;143.773;0.132071;0.068580;38.579655;143.156950;142.771060;142.963610;6.489000;0.000000;1.380000;0.937681;0.5000;ASIA;1;LOW;
2025.06.02 01:55:00;2025.06.02 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.766;143.819;143.750;143.766;0.131643;0.068700;33.945320;143.220750;142.795320;142.965130;6.462000;0.000000;1.375000;0.932364;0.5000;ASIA;1;LOW;
2025.06.02 02:00:00;2025.06.02 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.766;143.786;143.757;143.763;0.131214;0.068400;29.928897;143.283000;142.819800;142.966675;6.378000;0.000000;1.375000;0.930182;0.5000;ASIA;1;LOW;
