timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.17 02:40:00;2025.09.17 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.366;146.366;146.310;146.320;0.033357;0.035600;32.731013;146.442150;146.439900;146.671905;-0.347000;0.000000;0.208000;0.048077;0.5000;ASIA;3;LOW;
2025.09.17 02:45:00;2025.09.17 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.319;146.368;146.319;146.361;0.035714;0.036220;34.696335;146.437400;146.439820;146.669130;-0.430000;0.000000;0.208000;0.245192;0.5000;ASIA;3;LOW;
2025.09.17 02:50:00;2025.09.17 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.360;146.385;146.344;146.370;0.037714;0.036520;33.931873;146.433150;146.439620;146.666345;-0.438000;0.000000;0.208000;0.288462;0.5000;ASIA;3;LOW;
2025.09.17 02:55:00;2025.09.17 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.369;146.410;146.368;146.387;0.038857;0.037040;30.309932;146.429600;146.439980;146.663790;-0.424000;0.000000;0.208000;0.370192;0.5000;ASIA;3;LOW;
2025.09.17 03:00:00;2025.09.17 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.388;146.428;146.387;146.413;0.040357;0.037200;27.185002;146.427250;146.440280;146.661800;-0.395000;0.000000;0.208000;0.495192;0.5000;ASIA;3;LOW;
2025.09.17 03:05:00;2025.09.17 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.411;146.435;146.307;146.354;0.048286;0.039200;25.115645;146.421350;146.439040;146.659515;-0.416000;0.000000;0.211000;0.222749;0.5000;ASIA;3;LOW;
2025.09.17 03:10:00;2025.09.17 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.355;146.449;146.308;146.310;0.056500;0.040760;22.863397;146.412900;146.436160;146.657440;-0.490000;0.000000;0.211000;0.014218;0.5000;ASIA;3;LOW;
2025.09.17 03:15:00;2025.09.17 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.311;146.311;146.228;146.243;0.058071;0.041940;24.051364;146.401600;146.432180;146.655080;-0.631000;0.000000;0.290000;0.051724;0.5000;ASIA;3;LOW;
2025.09.17 03:20:00;2025.09.17 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.242;146.272;146.209;146.245;0.061286;0.042480;25.852221;146.390800;146.427680;146.652535;-0.776000;0.000000;0.309000;0.116505;0.5000;ASIA;3;LOW;
2025.09.17 03:25:00;2025.09.17 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.248;146.299;146.242;146.259;0.062214;0.042840;24.970134;146.379500;146.422980;146.650185;-0.955000;0.000000;0.309000;0.161812;0.5000;ASIA;3;LOW;
2025.09.17 03:30:00;2025.09.17 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.258;146.294;146.250;146.269;0.062357;0.043140;24.205659;146.368250;146.418840;146.647695;-1.062000;0.000000;0.309000;0.194175;0.5000;ASIA;3;LOW;
2025.09.17 03:35:00;2025.09.17 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.268;146.341;146.263;146.320;0.063929;0.043860;21.339466;146.359450;146.415820;146.645250;-1.069000;0.000000;0.309000;0.359223;0.5000;ASIA;3;LOW;
2025.09.17 03:40:00;2025.09.17 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.319;146.398;146.312;146.396;0.067071;0.045220;21.311840;146.354500;146.414300;146.643200;-0.942000;0.000000;0.287000;0.651568;0.5000;ASIA;3;LOW;
2025.09.17 03:45:00;2025.09.17 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.398;146.495;146.394;146.493;0.072143;0.046920;23.816590;146.356450;146.414760;146.641360;-0.687000;0.000000;0.286000;0.993007;0.5000;ASIA;3;LOW;
2025.09.17 03:50:00;2025.09.17 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.492;146.532;146.443;146.452;0.074500;0.048160;26.843804;146.355950;146.414780;146.639475;-0.471000;0.000000;0.323000;0.752322;0.5000;ASIA;3;LOW;
2025.09.17 03:55:00;2025.09.17 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.450;146.520;146.442;146.488;0.076571;0.049140;29.393132;146.358350;146.415320;146.637485;-0.198000;0.000000;0.323000;0.863777;0.5000;ASIA;3;LOW;
2025.09.17 04:00:00;2025.09.17 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.487;146.566;146.453;146.533;0.081714;0.051060;32.483233;146.364600;146.416700;146.635495;0.103000;0.000000;0.357000;0.907563;0.5000;ASIA;3;LOW;
2025.09.17 04:05:00;2025.09.17 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.534;146.545;146.491;146.532;0.082571;0.051240;35.161320;146.373450;146.417560;146.633510;0.379000;0.000000;0.357000;0.904762;0.5000;ASIA;3;LOW;
2025.09.17 04:10:00;2025.09.17 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.531;146.541;146.461;146.463;0.085357;0.052440;34.830274;146.378650;146.417240;146.631290;0.444000;0.000000;0.357000;0.711485;0.5000;ASIA;3;LOW;
2025.09.17 04:15:00;2025.09.17 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.464;146.501;146.461;146.476;0.079071;0.052840;34.543367;146.384200;146.417200;146.629160;0.565000;0.000000;0.357000;0.747899;0.5000;ASIA;3;LOW;
2025.09.17 04:20:00;2025.09.17 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.474;146.543;146.466;146.470;0.074500;0.053880;36.104088;146.391700;146.417420;146.626835;0.667000;0.000000;0.357000;0.731092;0.5000;ASIA;3;LOW;
2025.09.17 04:25:00;2025.09.17 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.471;146.494;146.430;146.482;0.073143;0.051700;33.684400;146.397750;146.419740;146.624460;0.663000;0.000000;0.357000;0.764706;0.5000;ASIA;3;LOW;
2025.09.17 04:30:00;2025.09.17 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.483;146.548;146.455;146.546;0.075286;0.052100;33.635876;146.406550;146.422260;146.621950;0.662000;0.000000;0.357000;0.943978;0.5000;ASIA;3;LOW;
2025.09.17 04:35:00;2025.09.17 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.545;146.600;146.520;146.591;0.076929;0.052200;35.325474;146.416750;146.425480;146.619740;0.762000;0.000000;0.391000;0.976982;0.5000;ASIA;3;LOW;
2025.09.17 04:40:00;2025.09.17 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.592;146.604;146.543;146.549;0.078143;0.053280;36.948503;146.423550;146.427860;146.617565;0.787000;0.000000;0.395000;0.860759;0.5000;ASIA;3;LOW;
2025.09.17 04:45:00;2025.09.17 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.550;146.567;146.541;146.555;0.074429;0.052260;37.782178;146.433600;146.431080;146.615420;0.838000;0.000000;0.395000;0.875949;0.5000;ASIA;3;LOW;
2025.09.17 04:50:00;2025.09.17 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.554;146.577;146.510;146.523;0.073071;0.052760;35.293403;146.444250;146.433140;146.613270;0.930000;0.000000;0.395000;0.794937;0.5000;ASIA;3;LOW;
2025.09.17 04:55:00;2025.09.17 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.524;146.547;146.493;146.506;0.069714;0.053420;31.283962;146.457400;146.434620;146.610830;1.017000;0.000000;0.395000;0.751899;0.5000;ASIA;3;LOW;
2025.09.17 05:00:00;2025.09.17 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.505;146.511;146.473;146.495;0.066071;0.053720;28.993327;146.469900;146.435640;146.608515;1.063000;0.000000;0.362000;0.698895;0.5000;ASIA;3;LOW;
2025.09.17 05:05:00;2025.09.17 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.497;146.554;146.494;146.532;0.064786;0.054620;26.654191;146.483550;146.437460;146.606355;1.200000;0.000000;0.354000;0.796610;0.5000;ASIA;3;LOW;
2025.09.17 05:10:00;2025.09.17 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.533;146.547;146.494;146.523;0.060500;0.053940;24.626940;146.496250;146.439580;146.604450;1.253000;0.000000;0.341000;0.762463;0.5000;ASIA;3;LOW;
2025.09.17 05:15:00;2025.09.17 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.522;146.543;146.516;146.529;0.058571;0.053420;22.869989;146.506700;146.441040;146.602645;1.249000;0.000000;0.292000;0.743151;0.5000;ASIA;3;LOW;
2025.09.17 05:20:00;2025.09.17 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.531;146.551;146.515;146.526;0.055429;0.053820;22.485394;146.513200;146.442460;146.600810;1.116000;0.000000;0.210000;0.628571;0.5000;ASIA;3;LOW;
2025.09.17 05:25:00;2025.09.17 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.524;146.543;146.508;146.531;0.055071;0.054100;20.696365;146.515100;146.443920;146.598870;0.904000;0.000000;0.174000;0.580460;0.5000;ASIA;3;LOW;
2025.09.17 05:30:00;2025.09.17 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.532;146.539;146.516;146.537;0.051214;0.054180;19.145874;146.519350;146.445460;146.596850;0.716000;0.000000;0.174000;0.614943;0.5000;ASIA;3;LOW;
2025.09.17 05:35:00;2025.09.17 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.536;146.560;146.518;146.550;0.049643;0.054640;20.620515;146.522450;146.447020;146.594985;0.524000;0.000000;0.174000;0.689655;0.5000;ASIA;3;LOW;
2025.09.17 05:40:00;2025.09.17 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.549;146.588;146.537;146.584;0.046643;0.055240;24.015739;146.525000;146.449120;146.593385;0.366000;0.000000;0.174000;0.885057;0.5000;ASIA;3;LOW;
2025.09.17 05:45:00;2025.09.17 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.585;146.586;146.521;146.530;0.045571;0.056220;24.907157;146.524900;146.450340;146.591595;0.234000;0.000000;0.174000;0.574713;0.5000;ASIA;3;LOW;
2025.09.17 05:50:00;2025.09.17 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.532;146.545;146.530;146.535;0.042286;0.056260;25.679718;146.528500;146.451820;146.589715;0.268000;0.000000;0.174000;0.603448;0.5000;ASIA;3;LOW;
2025.09.17 05:55:00;2025.09.17 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.536;146.542;146.494;146.511;0.043857;0.056700;23.378276;146.530250;146.452340;146.587470;0.218000;0.000000;0.174000;0.465517;0.5000;ASIA;3;LOW;
2025.09.17 06:00:00;2025.09.17 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.510;146.546;146.504;146.536;0.042071;0.057140;20.776366;146.533550;146.453180;146.584955;0.222000;0.000000;0.174000;0.609195;0.5000;ASIA;3;LOW;
2025.09.17 06:05:00;2025.09.17 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.535;146.564;146.531;146.552;0.040571;0.057460;20.500331;146.537050;146.454300;146.582640;0.241000;0.000000;0.149000;0.651007;0.5000;EUROPE;3;LOW;
2025.09.17 06:10:00;2025.09.17 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.553;146.554;146.534;146.538;0.039286;0.057340;20.261101;146.536650;146.455160;146.580065;0.235000;0.000000;0.131000;0.496183;0.5000;EUROPE;3;LOW;
2025.09.17 06:15:00;2025.09.17 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.537;146.546;146.501;146.513;0.038214;0.057020;19.497762;146.532750;146.456340;146.577455;0.085000;0.000000;0.131000;0.305344;0.5000;EUROPE;3;LOW;
2025.09.17 06:20:00;2025.09.17 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.514;146.525;146.495;146.522;0.036571;0.057260;19.759063;146.531400;146.457540;146.574970;0.023000;0.000000;0.115000;0.426087;0.5000;EUROPE;3;LOW;
2025.09.17 06:25:00;2025.09.17 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.523;146.523;146.495;146.503;0.036643;0.056940;19.985523;146.528800;146.458800;146.572470;-0.095000;0.000000;0.115000;0.260870;0.5000;EUROPE;3;LOW;
2025.09.17 06:30:00;2025.09.17 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.502;146.533;146.502;146.520;0.036286;0.056720;17.782692;146.528650;146.461040;146.569785;-0.168000;0.000000;0.115000;0.408696;0.5000;EUROPE;3;LOW;
2025.09.17 06:35:00;2025.09.17 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.521;146.524;146.501;146.517;0.035429;0.056060;16.163440;146.529200;146.464280;146.567175;-0.149000;0.000000;0.115000;0.382609;0.5000;EUROPE;3;LOW;
2025.09.17 06:40:00;2025.09.17 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.518;146.524;146.476;146.500;0.037214;0.056180;17.746766;146.529450;146.467100;146.564435;-0.066000;0.000000;0.112000;0.214286;0.5000;EUROPE;3;LOW;
2025.09.17 06:45:00;2025.09.17 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.499;146.514;146.485;146.496;0.036286;0.056160;19.118982;146.527650;146.469720;146.561540;-0.075000;0.000000;0.112000;0.178571;0.5000;EUROPE;3;LOW;
2025.09.17 06:50:00;2025.09.17 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.497;146.521;146.485;146.520;0.035214;0.055760;18.506515;146.527500;146.473720;146.558785;-0.026000;0.000000;0.112000;0.392857;0.5000;EUROPE;3;LOW;
2025.09.17 06:55:00;2025.09.17 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.519;146.542;146.516;146.534;0.032429;0.055300;19.231700;146.527750;146.477180;146.556180;-0.018000;0.000000;0.112000;0.517857;0.5000;EUROPE;3;LOW;
2025.09.17 07:00:00;2025.09.17 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.535;146.544;146.529;146.533;0.032429;0.054780;20.470011;146.528100;146.480440;146.553595;-0.022000;0.000000;0.112000;0.508929;0.5000;EUROPE;3;LOW;
2025.09.17 07:05:00;2025.09.17 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.532;146.543;146.519;146.532;0.030714;0.054420;18.489648;146.528150;146.483340;146.551050;-0.026000;0.000000;0.112000;0.500000;0.5000;EUROPE;3;LOW;
2025.09.17 07:10:00;2025.09.17 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.531;146.536;146.521;146.533;0.028786;0.053900;16.773333;146.527950;146.485740;146.548255;0.006000;0.000000;0.112000;0.508929;0.5000;EUROPE;3;LOW;
2025.09.17 07:15:00;2025.09.17 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.534;146.535;146.509;146.512;0.028286;0.051860;16.718522;146.526050;146.488900;146.545520;-0.029000;0.000000;0.112000;0.321429;0.5000;EUROPE;3;LOW;
2025.09.17 07:20:00;2025.09.17 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.513;146.523;146.498;146.520;0.028643;0.049540;18.748298;146.522850;146.493100;146.542725;-0.098000;0.000000;0.110000;0.400000;0.5000;EUROPE;3;LOW;
2025.09.17 07:25:00;2025.09.17 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.521;146.524;146.492;146.497;0.027714;0.048520;21.268833;146.521200;146.498180;146.539690;-0.138000;0.000000;0.088000;0.238636;0.5000;EUROPE;3;LOW;
2025.09.17 07:30:00;2025.09.17 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.496;146.496;146.472;146.475;0.027357;0.047760;25.883382;146.518200;146.502780;146.536695;-0.199000;0.000000;0.092000;0.032609;0.5000;EUROPE;3;LOW;
2025.09.17 07:35:00;2025.09.17 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.479;146.497;146.477;146.491;0.026929;0.047060;29.491838;146.517200;146.507420;146.534050;-0.215000;0.000000;0.092000;0.206522;0.5000;EUROPE;3;LOW;
2025.09.17 07:40:00;2025.09.17 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.493;146.500;146.481;146.490;0.026071;0.046560;31.189899;146.514900;146.511840;146.531600;-0.223000;0.000000;0.092000;0.195652;0.5000;EUROPE;3;LOW;
2025.09.17 07:45:00;2025.09.17 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.491;146.510;146.491;146.496;0.025857;0.045400;28.795327;146.512100;146.515360;146.529270;-0.215000;0.000000;0.082000;0.292683;0.5000;EUROPE;3;LOW;
2025.09.17 07:50:00;2025.09.17 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.495;146.510;146.494;146.498;0.023571;0.044000;26.720031;146.510100;146.517400;146.527275;-0.222000;0.000000;0.074000;0.351351;0.5000;EUROPE;3;LOW;
2025.09.17 07:55:00;2025.09.17 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.499;146.503;146.435;146.436;0.026357;0.043340;28.625882;146.506250;146.516260;146.524690;-0.239000;0.000000;0.109000;0.009174;0.5000;EUROPE;3;LOW;
2025.09.17 08:00:00;2025.09.17 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.435;146.459;146.431;146.453;0.025786;0.042120;30.728609;146.502800;146.516280;146.522305;-0.288000;0.000000;0.113000;0.194690;0.5000;EUROPE;3;LOW;
2025.09.17 08:05:00;2025.09.17 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.452;146.459;146.401;146.402;0.028071;0.041720;33.983792;146.497750;146.514560;146.519350;-0.343000;0.000000;0.143000;0.006993;0.5000;EUROPE;3;LOW;
2025.09.17 08:10:00;2025.09.17 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.386;146.414;146.370;146.413;0.030143;0.040340;38.198405;146.492400;146.512160;146.516325;-0.394000;0.000000;0.174000;0.247126;0.5000;EUROPE;3;LOW;
2025.09.17 08:15:00;2025.09.17 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.412;146.452;146.408;146.450;0.031571;0.040140;36.378718;146.489050;146.510520;146.513495;-0.421000;0.000000;0.174000;0.459770;0.5000;EUROPE;3;LOW;
2025.09.17 08:20:00;2025.09.17 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.452;146.462;146.417;146.425;0.033714;0.039440;33.663386;146.485300;146.509760;146.510335;-0.419000;0.000000;0.174000;0.316092;0.5000;EUROPE;3;LOW;
2025.09.17 08:25:00;2025.09.17 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.424;146.491;146.420;146.481;0.036929;0.040060;29.346899;146.484550;146.509860;146.507510;-0.365000;0.000000;0.174000;0.637931;0.5000;EUROPE;3;LOW;
