timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.27 05:45:00;2025.11.27 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.096;156.108;156.039;156.053;0.142714;0.086460;46.118827;156.055214;156.307960;156.299075;-1.150000;0.000000;0.689000;0.484761;0.5000;ASIA;4;NORMAL;
2025.11.27 06:00:00;2025.11.27 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.054;156.094;156.030;156.079;0.140286;0.085300;47.088919;156.055714;156.299940;156.296215;-0.767143;0.000000;0.685000;0.525547;0.5000;ASIA;4;NORMAL;
2025.11.27 06:15:00;2025.11.27 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.080;156.101;156.045;156.066;0.139071;0.083980;46.771260;156.052500;156.290720;156.293365;-0.588571;0.000000;0.625000;0.555200;0.5000;EUROPE;4;NORMAL;
2025.11.27 06:30:00;2025.11.27 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.063;156.087;156.016;156.018;0.125429;0.082660;47.793275;156.051286;156.282780;156.290260;-0.331429;0.000000;0.625000;0.478400;0.5000;EUROPE;4;NORMAL;
2025.11.27 06:45:00;2025.11.27 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.017;156.050;155.938;156.024;0.122286;0.083360;50.241335;156.061286;156.275120;156.286865;0.040000;0.000000;0.583000;0.523156;0.5000;EUROPE;4;NORMAL;
2025.11.27 07:00:00;2025.11.27 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.026;156.044;155.976;156.003;0.116786;0.082320;52.362987;156.073857;156.268340;156.283510;0.372857;0.000000;0.513000;0.553606;0.5000;EUROPE;4;NORMAL;
2025.11.27 07:15:00;2025.11.27 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.013;156.013;155.883;155.885;0.093357;0.083240;55.375946;156.053429;156.259120;156.279665;-0.045714;0.000000;0.462000;0.359307;0.5000;EUROPE;4;NORMAL;
2025.11.27 07:30:00;2025.11.27 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.886;155.930;155.814;155.872;0.089857;0.083480;58.654107;156.040643;156.248860;156.275535;-0.237143;0.000000;0.462000;0.331169;0.5000;EUROPE;4;NORMAL;
2025.11.27 07:45:00;2025.11.27 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.873;155.948;155.812;155.940;0.090786;0.085120;60.324604;156.033714;156.239820;156.271580;-0.351429;0.000000;0.462000;0.478355;0.5000;EUROPE;4;NORMAL;
2025.11.27 08:00:00;2025.11.27 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.942;155.994;155.859;155.991;0.089714;0.086600;58.883401;156.024071;156.230840;156.267660;-0.744286;0.000000;0.462000;0.588745;0.5000;EUROPE;4;NORMAL;
2025.11.27 08:15:00;2025.11.27 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.992;156.028;155.907;156.018;0.091071;0.088060;55.491474;156.019429;156.222600;156.263610;-1.088571;0.000000;0.462000;0.647186;0.5000;EUROPE;4;NORMAL;
2025.11.27 08:30:00;2025.11.27 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.027;156.134;156.017;156.122;0.092357;0.089420;48.716060;156.019643;156.216960;156.260235;-0.675714;0.000000;0.462000;0.872294;0.5000;EUROPE;4;NORMAL;
2025.11.27 08:45:00;2025.11.27 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.123;156.204;156.107;156.180;0.094357;0.090040;45.487054;156.024929;156.212620;156.257165;-0.314286;0.000000;0.392000;0.938776;0.5000;EUROPE;4;NORMAL;
2025.11.27 09:00:00;2025.11.27 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.179;156.195;156.130;156.130;0.096929;0.090540;42.688583;156.027214;156.206780;156.253810;-0.130000;0.000000;0.392000;0.811224;0.5000;EUROPE;4;NORMAL;
2025.11.27 09:15:00;2025.11.27 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.131;156.228;156.129;156.208;0.099071;0.090740;41.404641;156.038286;156.201720;156.250710;0.284286;0.000000;0.416000;0.951923;0.5000;EUROPE;4;NORMAL;
2025.11.27 09:30:00;2025.11.27 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.207;156.255;156.205;156.243;0.098071;0.090700;41.852727;156.050000;156.197380;156.248335;0.611429;0.000000;0.443000;0.972912;0.5000;EUROPE;4;NORMAL;
2025.11.27 09:45:00;2025.11.27 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.244;156.277;156.191;156.274;0.100214;0.091300;42.883621;156.064857;156.193120;156.246050;0.904286;0.000000;0.465000;0.993548;0.5000;EUROPE;4;NORMAL;
2025.11.27 10:00:00;2025.11.27 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.275;156.299;156.103;156.103;0.109143;0.094660;40.782237;156.070929;156.185560;156.242905;0.920000;0.000000;0.487000;0.597536;0.5000;EUROPE;4;NORMAL;
2025.11.27 10:15:00;2025.11.27 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.102;156.210;156.077;156.210;0.110643;0.096300;37.772076;156.084214;156.180940;156.240305;1.140000;0.000000;0.487000;0.817248;0.5000;EUROPE;4;NORMAL;
2025.11.27 10:30:00;2025.11.27 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.211;156.302;156.198;156.215;0.113214;0.097700;38.086835;156.099357;156.176120;156.237680;1.221429;0.000000;0.490000;0.822449;0.5000;EUROPE;4;NORMAL;
2025.11.27 10:45:00;2025.11.27 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.216;156.306;156.140;156.273;0.115786;0.099800;36.325463;156.127071;156.172640;156.235690;1.541429;0.000000;0.494000;0.933198;0.5000;EUROPE;4;NORMAL;
2025.11.27 11:00:00;2025.11.27 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.278;156.363;156.272;156.317;0.114000;0.100900;36.640035;156.158857;156.170000;156.233880;1.880000;0.000000;0.551000;0.916515;0.5000;EUROPE;4;NORMAL;
2025.11.27 11:15:00;2025.11.27 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.318;156.383;156.318;156.336;0.109000;0.101380;37.673427;156.187143;156.168320;156.232375;2.324286;0.000000;0.571000;0.917688;0.5000;EUROPE;4;NORMAL;
2025.11.27 11:30:00;2025.11.27 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.335;156.402;156.314;156.394;0.105643;0.102180;39.095959;156.215929;156.167160;156.231410;2.634286;0.000000;0.590000;0.986441;0.5000;EUROPE;4;NORMAL;
2025.11.27 11:45:00;2025.11.27 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.393;156.402;156.313;156.323;0.103357;0.103320;40.244776;156.237714;156.164480;156.230260;2.767143;0.000000;0.590000;0.866102;0.5000;EUROPE;4;NORMAL;
2025.11.27 12:00:00;2025.11.27 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.322;156.389;156.319;156.356;0.100000;0.104120;41.240418;156.254429;156.162660;156.229000;2.547143;0.000000;0.590000;0.922034;0.5000;EUROPE;4;NORMAL;
2025.11.27 12:15:00;2025.11.27 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.357;156.358;156.319;156.348;0.095857;0.103920;42.103308;156.266429;156.161060;156.227785;2.151429;0.000000;0.590000;0.908475;0.5000;EUROPE;4;NORMAL;
2025.11.27 12:30:00;2025.11.27 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.349;156.352;156.256;156.287;0.098071;0.105040;37.415062;156.277643;156.157960;156.226135;1.810000;0.000000;0.590000;0.805085;0.5000;EUROPE;4;NORMAL;
2025.11.27 12:45:00;2025.11.27 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.288;156.329;156.282;156.285;0.094357;0.105340;33.351916;156.283143;156.155160;156.225035;1.344286;0.000000;0.543000;0.784530;0.5000;EUROPE;4;NORMAL;
2025.11.27 13:00:00;2025.11.27 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.286;156.317;156.267;156.284;0.094357;0.105540;30.030275;156.286071;156.152460;156.223990;0.967143;0.000000;0.495000;0.761616;0.5000;EUROPE;4;NORMAL;
2025.11.27 13:15:00;2025.11.27 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.283;156.305;156.251;156.303;0.092071;0.106100;28.870703;156.288143;156.150500;156.223600;0.674286;0.000000;0.385000;0.742857;0.5000;US;4;NORMAL;
2025.11.27 13:30:00;2025.11.27 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.302;156.306;156.266;156.274;0.080929;0.106280;27.646942;156.300357;156.147960;156.223405;0.678571;0.000000;0.325000;0.606154;0.5000;US;4;NORMAL;
2025.11.27 13:45:00;2025.11.27 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.273;156.322;156.264;156.322;0.075571;0.105860;24.241964;156.308357;156.147520;156.224210;0.614286;0.000000;0.325000;0.753846;0.5000;US;4;NORMAL;
2025.11.27 14:00:00;2025.11.27 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.321;156.348;156.305;156.309;0.071214;0.105540;24.416386;156.315071;156.147920;156.224260;0.638571;0.000000;0.325000;0.713846;0.5000;US;4;NORMAL;
2025.11.27 14:15:00;2025.11.27 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.313;156.340;156.299;156.301;0.062286;0.104720;23.390276;156.317071;156.147880;156.224655;0.620000;0.000000;0.325000;0.689231;0.5000;US;4;NORMAL;
2025.11.27 14:30:00;2025.11.27 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.302;156.317;156.262;156.298;0.059714;0.104120;22.270294;156.315714;156.149480;156.224895;0.551429;0.000000;0.325000;0.680000;0.5000;US;4;NORMAL;
2025.11.27 14:45:00;2025.11.27 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.300;156.341;156.292;156.329;0.058500;0.101920;20.151278;156.315214;156.153860;156.224705;0.297143;0.000000;0.325000;0.775385;0.5000;US;4;NORMAL;
2025.11.27 15:00:00;2025.11.27 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.330;156.387;156.327;156.374;0.056500;0.101160;21.451547;156.313786;156.159900;156.224850;0.108571;0.000000;0.325000;0.913846;0.5000;US;4;NORMAL;
2025.11.27 15:15:00;2025.11.27 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.375;156.380;156.307;156.308;0.055357;0.101160;20.952326;156.312714;156.163840;156.223980;-0.047143;0.000000;0.262000;0.641221;0.5000;US;4;NORMAL;
2025.11.27 15:30:00;2025.11.27 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.307;156.321;156.266;156.269;0.054286;0.097020;19.370522;156.306500;156.168520;156.222995;-0.211429;0.000000;0.262000;0.492366;0.5000;US;4;NORMAL;
2025.11.27 15:45:00;2025.11.27 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.270;156.329;156.268;156.328;0.055857;0.095120;17.357151;156.305071;156.177400;156.222215;-0.212857;0.000000;0.151000;0.509934;0.5000;US;4;NORMAL;
2025.11.27 16:00:00;2025.11.27 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.329;156.331;156.243;156.265;0.055286;0.093980;16.881302;156.303500;156.186160;156.221340;-0.234286;0.000000;0.159000;0.138365;0.5000;US;4;NORMAL;
2025.11.27 16:15:00;2025.11.27 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.264;156.302;156.231;156.280;0.057000;0.086240;17.203321;156.303143;156.188340;156.220650;-0.212857;0.000000;0.171000;0.286550;0.5000;US;4;NORMAL;
2025.11.27 16:30:00;2025.11.27 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.279;156.341;156.271;156.333;0.058429;0.084340;15.446412;156.306643;156.193980;156.220370;-0.121429;0.000000;0.171000;0.596491;0.5000;US;4;NORMAL;
2025.11.27 16:45:00;2025.11.27 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.334;156.361;156.334;156.341;0.056571;0.082440;16.794383;156.309357;156.200060;156.220015;0.057143;0.000000;0.158000;0.696203;0.5000;US;4;NORMAL;
2025.11.27 17:00:00;2025.11.27 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.342;156.343;156.315;156.327;0.055714;0.080000;14.658535;156.313143;156.204080;156.220155;0.161429;0.000000;0.156000;0.615385;0.5000;US;4;NORMAL;
2025.11.27 17:15:00;2025.11.27 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.328;156.340;156.286;156.302;0.055429;0.079040;14.652569;156.311714;156.208460;156.220910;0.164286;0.000000;0.156000;0.455128;0.5000;US;4;NORMAL;
2025.11.27 17:30:00;2025.11.27 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.300;156.304;156.263;156.270;0.055286;0.077880;16.417124;156.308929;156.211480;156.221385;0.115714;0.000000;0.156000;0.250000;0.5000;US;4;NORMAL;
2025.11.27 17:45:00;2025.11.27 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.269;156.303;156.264;156.267;0.055143;0.077280;17.946404;156.306500;156.214700;156.221610;-0.002857;0.000000;0.156000;0.230769;0.5000;US;4;NORMAL;
2025.11.27 18:00:00;2025.11.27 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.266;156.315;156.251;156.303;0.055786;0.077980;19.942075;156.306857;156.218800;156.222425;-0.050000;0.000000;0.156000;0.461538;0.5000;US;4;NORMAL;
2025.11.27 18:15:00;2025.11.27 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.304;156.354;156.297;156.302;0.056357;0.077740;17.893609;156.304929;156.223780;156.223080;-0.164286;0.000000;0.156000;0.455128;0.5000;US;4;NORMAL;
2025.11.27 18:30:00;2025.11.27 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.301;156.316;156.259;156.275;0.056143;0.077600;18.578081;156.297857;156.227700;156.223210;-0.277143;0.000000;0.156000;0.282051;0.5000;US;4;NORMAL;
2025.11.27 18:45:00;2025.11.27 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.274;156.310;156.274;156.295;0.053500;0.077200;19.171290;156.296929;156.232280;156.224050;-0.240000;0.000000;0.156000;0.410256;0.5000;US;4;NORMAL;
2025.11.27 19:00:00;2025.11.27 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.296;156.305;156.266;156.272;0.052357;0.076560;20.438592;156.297143;156.237360;156.225155;-0.187143;0.000000;0.156000;0.262821;0.5000;US;4;NORMAL;
2025.11.27 19:15:00;2025.11.27 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.277;156.318;156.271;156.316;0.051357;0.075260;19.778691;156.296286;156.243200;156.226760;-0.211429;0.000000;0.156000;0.544872;0.5000;US;4;NORMAL;
2025.11.27 19:30:00;2025.11.27 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.317;156.347;156.313;156.333;0.047500;0.074580;19.190854;156.301143;156.249800;156.228355;-0.075714;0.000000;0.156000;0.653846;0.5000;US;4;LOW;
2025.11.27 19:45:00;2025.11.27 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.332;156.367;156.328;156.363;0.045214;0.072760;20.446001;156.307071;156.259360;156.229885;0.184286;0.000000;0.156000;0.846154;0.5000;US;4;LOW;
2025.11.27 20:00:00;2025.11.27 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.362;156.367;156.327;156.330;0.043071;0.071240;21.384276;156.306857;156.268520;156.230820;0.198571;0.000000;0.149000;0.664430;0.5000;US;4;LOW;
2025.11.27 20:15:00;2025.11.27 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.329;156.350;156.325;156.347;0.042857;0.069020;21.667259;156.307286;156.276660;156.232105;0.202857;0.000000;0.136000;0.852941;0.5000;OTHER;4;LOW;
2025.11.27 20:30:00;2025.11.27 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.348;156.364;156.347;156.363;0.042071;0.066660;24.669675;156.309857;156.284100;156.233150;0.271429;0.000000;0.136000;0.970588;0.5000;OTHER;4;LOW;
2025.11.27 20:45:00;2025.11.27 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.364;156.367;156.361;156.362;0.038643;0.064360;28.456730;156.314143;156.290980;156.233895;0.260000;0.000000;0.136000;0.963235;0.5000;OTHER;4;LOW;
2025.11.27 21:00:00;2025.11.27 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.363;156.364;156.349;156.360;0.036786;0.062320;27.102226;156.320571;156.295740;156.234175;0.270000;0.000000;0.136000;0.948529;0.5000;OTHER;4;LOW;
2025.11.27 21:15:00;2025.11.27 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.361;156.363;156.347;156.347;0.035143;0.060700;25.307716;156.326286;156.299080;156.235570;0.388571;0.000000;0.116000;0.827586;0.5000;OTHER;4;LOW;
2025.11.27 21:30:00;2025.11.27 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.348;156.355;156.346;156.348;0.031214;0.059580;23.164719;156.329500;156.303440;156.237745;0.444286;0.000000;0.116000;0.836207;0.5000;OTHER;4;LOW;
2025.11.27 21:45:00;2025.11.27 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.349;156.353;156.345;156.351;0.027714;0.057760;20.609252;156.333000;156.306300;156.239780;0.462857;0.000000;0.116000;0.862069;0.5000;OTHER;4;LOW;
2025.11.27 22:00:00;2025.11.27 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.346;156.346;156.323;156.334;0.025643;0.057320;20.905540;156.337214;156.308120;156.241960;0.461429;0.000000;0.116000;0.715517;0.5000;OTHER;4;LOW;
2025.11.27 22:15:00;2025.11.27 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.336;156.339;156.311;156.325;0.025071;0.056160;22.599588;156.339357;156.309140;156.244010;0.375714;0.000000;0.116000;0.637931;0.5000;OTHER;4;LOW;
2025.11.27 22:30:00;2025.11.27 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.326;156.326;156.317;156.323;0.022929;0.052420;24.067763;156.343000;156.313540;156.245965;0.334286;0.000000;0.116000;0.620690;0.5000;OTHER;4;LOW;
2025.11.27 22:45:00;2025.11.27 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.325;156.327;156.267;156.293;0.023857;0.050960;27.691056;156.341357;156.315200;156.247875;0.237143;0.000000;0.116000;0.362069;0.5000;OTHER;4;LOW;
2025.11.27 23:00:00;2025.11.27 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.292;156.328;156.288;156.320;0.024286;0.049680;30.647546;156.340429;156.317300;156.249915;0.148571;0.000000;0.108000;0.564815;0.5000;OTHER;4;LOW;
2025.11.27 23:15:00;2025.11.27 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.319;156.319;156.296;156.302;0.023214;0.046840;33.209838;156.336071;156.317880;156.251830;-0.022857;0.000000;0.108000;0.398148;0.5000;ASIA;4;LOW;
2025.11.27 23:30:00;2025.11.27 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.303;156.303;156.270;156.297;0.022714;0.045680;37.278957;156.333714;156.317480;156.253585;-0.112857;0.000000;0.101000;0.306931;0.5000;ASIA;4;LOW;
2025.11.27 23:45:00;2025.11.27 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.296;156.303;156.289;156.293;0.021929;0.044640;40.805527;156.329857;156.316620;156.255625;-0.262857;0.000000;0.101000;0.267327;0.5000;ASIA;4;LOW;
2025.11.28 00:10:00;2025.11.27 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.292;156.302;156.279;156.296;0.022357;0.043340;44.678511;156.325071;156.314660;156.257965;-0.325714;0.000000;0.100000;0.290000;0.5000;ASIA;4;LOW;
