timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.03 05:00:00;2025.03.03 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.448;150.463;150.373;150.404;0.171429;0.163840;32.507159;150.546000;150.566300;149.986705;-2.932857;0.000000;0.756000;0.181217;0.5000;ASIA;1;HIGH;
2025.03.03 05:15:00;2025.03.03 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.405;150.466;150.286;150.370;0.167429;0.161280;32.688574;150.514500;150.562540;149.993155;-3.135714;0.000000;0.756000;0.136243;0.5000;ASIA;1;HIGH;
2025.03.03 05:30:00;2025.03.03 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.370;150.380;150.243;150.273;0.170357;0.159100;34.034806;150.476286;150.554280;149.998615;-3.404286;0.000000;0.780000;0.038462;0.5000;ASIA;1;HIGH;
2025.03.03 05:45:00;2025.03.03 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.273;150.404;150.262;150.357;0.160214;0.156820;33.729787;150.454143;150.546720;150.004670;-3.344286;0.000000;0.780000;0.146154;0.5000;ASIA;1;HIGH;
2025.03.03 06:00:00;2025.03.03 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.358;150.488;150.357;150.452;0.158643;0.156880;29.441092;150.444429;150.539940;150.010140;-2.810000;0.000000;0.780000;0.267949;0.5000;ASIA;1;HIGH;
2025.03.03 06:15:00;2025.03.03 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.452;150.516;150.432;150.461;0.157000;0.154120;27.452607;150.434786;150.533380;150.015735;-2.224286;0.000000;0.780000;0.279487;0.5000;EUROPE;1;HIGH;
2025.03.03 06:30:00;2025.03.03 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.456;150.473;150.415;150.444;0.146929;0.150140;23.929451;150.427786;150.528840;150.021710;-1.734286;0.000000;0.780000;0.257692;0.5000;EUROPE;1;NORMAL;
2025.03.03 06:45:00;2025.03.03 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.441;150.442;150.352;150.373;0.133500;0.144920;23.849655;150.406357;150.527260;150.027610;-1.398571;0.000000;0.703000;0.184922;0.5000;EUROPE;1;NORMAL;
2025.03.03 07:00:00;2025.03.03 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.373;150.406;150.323;150.336;0.133143;0.142140;25.051234;150.382857;150.527680;150.032975;-1.425714;0.000000;0.703000;0.132290;0.5000;EUROPE;1;NORMAL;
2025.03.03 07:15:00;2025.03.03 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.331;150.459;150.331;150.430;0.118571;0.138300;23.518943;150.388429;150.525680;150.038660;-1.120000;0.000000;0.476000;0.392857;0.5000;EUROPE;1;NORMAL;
2025.03.03 07:30:00;2025.03.03 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.420;150.514;150.419;150.502;0.117571;0.137400;21.450247;150.395214;150.522920;150.044650;-0.791429;0.000000;0.476000;0.544118;0.5000;EUROPE;1;NORMAL;
2025.03.03 07:45:00;2025.03.03 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.501;150.518;150.451;150.491;0.110857;0.134160;19.928386;150.405643;150.522760;150.051040;-0.442857;0.000000;0.476000;0.521008;0.5000;EUROPE;1;NORMAL;
2025.03.03 08:00:00;2025.03.03 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.490;150.523;150.408;150.411;0.111214;0.134520;17.953089;150.410857;150.521500;150.056990;0.090000;0.000000;0.476000;0.352941;0.5000;EUROPE;1;NORMAL;
2025.03.03 08:15:00;2025.03.03 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.410;150.423;150.294;150.294;0.109357;0.134780;19.694677;150.399857;150.517500;150.062410;0.340000;0.000000;0.455000;0.112088;0.5000;EUROPE;1;NORMAL;
2025.03.03 08:30:00;2025.03.03 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.295;150.397;150.272;150.361;0.111857;0.133900;21.746972;150.396786;150.517460;150.068250;0.167143;0.000000;0.426000;0.276995;0.5000;EUROPE;1;NORMAL;
2025.03.03 08:45:00;2025.03.03 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.360;150.465;150.360;150.430;0.106500;0.133060;19.916295;150.401071;150.519400;150.074545;0.117143;0.000000;0.280000;0.667857;0.5000;EUROPE;1;NORMAL;
2025.03.03 09:00:00;2025.03.03 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.430;150.524;150.403;150.463;0.105357;0.130280;18.327370;150.414643;150.519120;150.081375;0.180000;0.000000;0.281000;0.782918;0.5000;EUROPE;1;NORMAL;
2025.03.03 09:15:00;2025.03.03 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.467;150.475;150.346;150.384;0.104429;0.130320;16.749996;150.416571;150.518000;150.087015;0.114286;0.000000;0.281000;0.501779;0.5000;EUROPE;1;NORMAL;
2025.03.03 09:30:00;2025.03.03 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.384;150.523;150.340;150.346;0.108143;0.130860;14.845947;150.409000;150.518380;150.092400;0.182857;0.000000;0.281000;0.366548;0.5000;EUROPE;1;NORMAL;
2025.03.03 09:45:00;2025.03.03 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.347;150.441;150.305;150.400;0.111857;0.130260;13.726184;150.404643;150.518640;150.098015;0.157143;0.000000;0.281000;0.558719;0.5000;EUROPE;1;NORMAL;
2025.03.03 10:00:00;2025.03.03 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.402;150.412;150.153;150.170;0.126214;0.132760;15.079800;150.385071;150.512040;150.102160;-0.320000;0.000000;0.371000;0.045822;0.5000;EUROPE;1;NORMAL;
2025.03.03 10:15:00;2025.03.03 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.172;150.240;150.044;150.223;0.133643;0.133940;17.970661;150.374357;150.504680;150.106800;-0.805714;0.000000;0.480000;0.372917;0.5000;EUROPE;1;NORMAL;
2025.03.03 10:30:00;2025.03.03 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.209;150.224;150.026;150.051;0.141857;0.136460;20.736909;150.354000;150.494860;150.109995;-1.251429;0.000000;0.498000;0.050201;0.5000;EUROPE;1;NORMAL;
2025.03.03 10:45:00;2025.03.03 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.050;150.179;150.033;150.178;0.143143;0.137640;23.134324;150.336000;150.487320;150.114315;-1.460000;0.000000;0.498000;0.305221;0.5000;EUROPE;1;NORMAL;
2025.03.03 11:00:00;2025.03.03 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.176;150.204;150.048;150.113;0.147500;0.138440;23.960153;150.308214;150.478020;150.118605;-1.928571;0.000000;0.498000;0.174699;0.5000;EUROPE;1;NORMAL;
2025.03.03 11:15:00;2025.03.03 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.115;150.130;149.946;149.951;0.155857;0.139340;26.680120;150.269643;150.468020;150.122000;-2.308571;0.000000;0.578000;0.008651;0.5000;EUROPE;1;HIGH;
2025.03.03 11:30:00;2025.03.03 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.953;150.131;149.948;150.126;0.160714;0.139920;28.990972;150.249286;150.460500;150.126245;-2.501429;0.000000;0.578000;0.311419;0.5000;EUROPE;1;HIGH;
2025.03.03 11:45:00;2025.03.03 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.127;150.250;150.127;150.237;0.160357;0.140480;25.563701;150.245214;150.454420;150.131130;-2.175714;0.000000;0.578000;0.503460;0.5000;EUROPE;1;HIGH;
2025.03.03 12:00:00;2025.03.03 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.235;150.367;150.234;150.347;0.160929;0.142220;25.917995;150.244214;150.450060;150.136535;-1.835714;0.000000;0.578000;0.693772;0.5000;EUROPE;1;HIGH;
2025.03.03 12:15:00;2025.03.03 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.346;150.445;150.346;150.409;0.160500;0.143200;28.238499;150.242714;150.446440;150.142545;-1.310000;0.000000;0.578000;0.801038;0.5000;EUROPE;1;HIGH;
2025.03.03 12:30:00;2025.03.03 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.408;150.571;150.408;150.561;0.163500;0.145240;31.703227;150.249714;150.445500;150.147680;-0.398571;0.000000;0.625000;0.984000;0.5000;EUROPE;1;HIGH;
2025.03.03 12:45:00;2025.03.03 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.562;150.863;150.561;150.851;0.175857;0.148080;36.032214;150.283071;150.448680;150.153750;0.675714;0.000000;0.917000;0.986914;0.5000;EUROPE;1;HIGH;
2025.03.03 13:00:00;2025.03.03 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.856;150.891;150.803;150.837;0.169071;0.148680;40.148113;150.318143;150.451300;150.159365;1.458571;0.000000;0.945000;0.942857;0.5000;EUROPE;1;HIGH;
2025.03.03 13:15:00;2025.03.03 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.835;150.965;150.835;150.875;0.168643;0.149680;44.315165;150.352071;150.454960;150.165400;2.157143;0.000000;1.019000;0.911678;0.5000;US;1;HIGH;
2025.03.03 13:30:00;2025.03.03 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.876;150.937;150.792;150.856;0.160500;0.151660;46.200147;150.401071;150.458280;150.171000;3.167143;0.000000;1.019000;0.893032;0.5000;US;1;HIGH;
2025.03.03 13:45:00;2025.03.03 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.860;150.964;150.846;150.927;0.154929;0.147980;48.182897;150.451357;150.457660;150.176160;4.032857;0.000000;1.019000;0.962709;0.5000;US;1;HIGH;
2025.03.03 14:00:00;2025.03.03 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.927;151.234;150.927;151.208;0.162714;0.151420;51.035081;150.534000;150.462840;150.182995;5.018571;0.000000;1.288000;0.979814;0.5000;US;1;HIGH;
2025.03.03 14:15:00;2025.03.03 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.202;151.301;151.127;151.295;0.164714;0.150180;53.910146;150.613786;150.472520;150.189930;5.912857;0.000000;1.355000;0.995572;0.5000;US;1;HIGH;
2025.03.03 14:30:00;2025.03.03 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.291;151.298;151.184;151.203;0.161714;0.150540;56.401869;150.691643;150.480420;150.196835;6.791429;0.000000;1.355000;0.927675;0.5000;US;1;HIGH;
2025.03.03 14:45:00;2025.03.03 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.202;151.240;151.111;151.155;0.157786;0.147440;54.814915;150.777643;150.490180;150.203135;7.531429;0.000000;1.355000;0.892251;0.5000;US;1;HIGH;
2025.03.03 15:00:00;2025.03.03 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.156;151.301;151.156;151.237;0.155143;0.147300;54.340848;150.857000;150.503160;150.210060;8.112857;0.000000;1.355000;0.952768;0.5000;US;1;HIGH;
2025.03.03 15:15:00;2025.03.03 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.237;151.298;151.204;151.238;0.153000;0.147040;53.929990;150.928500;150.516000;150.217135;7.890000;0.000000;1.355000;0.953506;0.5000;US;1;HIGH;
2025.03.03 15:30:00;2025.03.03 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.242;151.292;151.086;151.088;0.158214;0.147180;49.905786;150.981429;150.526920;150.223280;7.352857;0.000000;1.355000;0.842804;0.5000;US;1;HIGH;
2025.03.03 15:45:00;2025.03.03 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.100;151.103;151.006;151.047;0.158071;0.143520;43.913902;151.027000;150.534400;150.229610;6.707143;0.000000;1.355000;0.812546;0.5000;US;1;HIGH;
2025.03.03 16:00:00;2025.03.03 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.046;151.076;150.940;150.966;0.156143;0.144480;40.445512;151.055929;150.540420;150.235460;5.565714;0.000000;1.355000;0.752768;0.5000;US;1;HIGH;
2025.03.03 16:15:00;2025.03.03 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.967;150.972;150.878;150.888;0.141286;0.139720;39.365026;151.058571;150.551140;150.241495;4.031429;0.000000;1.353000;0.694752;0.5000;US;1;NORMAL;
2025.03.03 16:30:00;2025.03.03 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.889;150.934;150.831;150.842;0.142357;0.139600;39.539309;151.058929;150.559840;150.247500;2.608571;0.000000;1.174000;0.609029;0.5000;US;1;NORMAL;
2025.03.03 16:45:00;2025.03.03 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.842;150.877;150.712;150.731;0.144857;0.139680;41.140845;151.048643;150.567560;150.252735;1.344286;0.000000;1.067000;0.465792;0.5000;US;1;NORMAL;
2025.03.03 17:00:00;2025.03.03 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.731;150.817;150.587;150.602;0.150929;0.142080;43.417150;151.030500;150.572840;150.257470;0.070000;0.000000;0.955000;0.268063;0.5000;US;1;HIGH;
2025.03.03 17:15:00;2025.03.03 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.654;150.665;150.143;150.178;0.179786;0.149420;46.498275;150.977000;150.567440;150.260805;-1.578571;0.000000;1.158000;0.030225;0.5000;US;1;HIGH;
2025.03.03 17:30:00;2025.03.03 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.178;150.306;150.119;150.260;0.171214;0.151360;49.317986;150.909286;150.564560;150.264335;-2.985714;0.000000;1.182000;0.119289;0.5000;US;1;HIGH;
2025.03.03 17:45:00;2025.03.03 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.265;150.307;150.080;150.230;0.175000;0.152300;51.973814;150.833214;150.561760;150.266450;-4.514286;0.000000;1.221000;0.122850;0.5000;US;1;HIGH;
2025.03.03 18:00:00;2025.03.03 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.222;150.317;150.147;150.236;0.179000;0.152960;53.845629;150.764143;150.561020;150.268985;-5.690000;0.000000;1.221000;0.127764;0.5000;US;1;HIGH;
2025.03.03 18:15:00;2025.03.03 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.239;150.374;150.228;150.327;0.180214;0.153040;52.649556;150.705000;150.560420;150.271945;-6.510000;0.000000;1.221000;0.202293;0.5000;US;1;HIGH;
2025.03.03 18:30:00;2025.03.03 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.336;150.337;150.164;150.184;0.182143;0.153880;52.511117;150.629786;150.555060;150.273360;-6.944286;0.000000;1.221000;0.085176;0.5000;US;1;HIGH;
2025.03.03 18:45:00;2025.03.03 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.190;150.259;150.050;150.095;0.190357;0.156380;53.501572;150.548143;150.547740;150.274430;-7.222857;0.000000;1.251000;0.035971;0.5000;US;1;HIGH;
2025.03.03 19:00:00;2025.03.03 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.096;150.260;150.095;150.171;0.187429;0.158520;54.313014;150.482643;150.542280;150.276620;-7.011429;0.000000;1.251000;0.096723;0.5000;US;1;HIGH;
2025.03.03 19:15:00;2025.03.03 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.165;150.273;150.137;150.199;0.190214;0.159400;54.196535;150.422071;150.538800;150.278400;-6.841429;0.000000;1.251000;0.119105;0.5000;US;1;HIGH;
2025.03.03 19:30:00;2025.03.03 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.202;150.234;150.141;150.221;0.187143;0.159600;54.095587;150.368857;150.536500;150.280345;-6.722857;0.000000;1.251000;0.136691;0.5000;US;1;HIGH;
2025.03.03 19:45:00;2025.03.03 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.220;150.339;150.208;150.238;0.189786;0.159660;47.855482;150.322429;150.532660;150.281965;-6.147143;0.000000;1.251000;0.150280;0.5000;US;1;HIGH;
2025.03.03 20:00:00;2025.03.03 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.232;150.249;150.125;150.180;0.191286;0.160240;45.224527;150.275143;150.526220;150.283160;-5.460000;0.000000;1.248000;0.104167;0.5000;US;1;HIGH;
2025.03.03 20:15:00;2025.03.03 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.174;150.214;150.061;150.089;0.190429;0.161960;44.280508;150.229286;150.518180;150.283290;-5.067143;0.000000;1.242000;0.031401;0.5000;OTHER;1;HIGH;
2025.03.03 20:30:00;2025.03.03 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.089;150.170;150.060;150.123;0.181857;0.161860;43.491091;150.195071;150.512420;150.284025;-4.540000;0.000000;1.053000;0.069326;0.5000;OTHER;1;HIGH;
2025.03.03 20:45:00;2025.03.03 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.123;150.174;150.070;150.153;0.152000;0.161360;42.498421;150.193286;150.509600;150.285740;-3.511429;0.000000;1.026000;0.100390;0.5000;OTHER;1;HIGH;
2025.03.03 21:00:00;2025.03.03 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.154;150.249;150.092;150.177;0.149857;0.162000;38.131208;150.187357;150.505920;150.287575;-2.701429;0.000000;0.922000;0.137744;0.5000;OTHER;1;NORMAL;
2025.03.03 21:15:00;2025.03.03 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.175;150.229;150.145;150.192;0.139643;0.161580;34.346290;150.184643;150.501160;150.289155;-1.810000;0.000000;0.884000;0.160633;0.5000;OTHER;1;NORMAL;
2025.03.03 21:30:00;2025.03.03 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.191;150.227;150.152;150.200;0.132857;0.160660;31.066027;150.182071;150.495900;150.290570;-0.944286;0.000000;0.827000;0.181378;0.5000;OTHER;1;NORMAL;
2025.03.03 21:45:00;2025.03.03 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.201;150.304;150.198;150.271;0.130000;0.160200;30.176998;150.178071;150.493640;150.292160;-0.340000;0.000000;0.767000;0.288136;0.5000;OTHER;1;NORMAL;
2025.03.03 22:00:00;2025.03.03 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.264;150.270;150.137;150.252;0.127214;0.159220;26.360472;150.182929;150.491760;150.293590;-0.207143;0.000000;0.615000;0.328455;0.5000;OTHER;1;NORMAL;
2025.03.03 22:15:00;2025.03.03 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.257;150.259;149.536;149.552;0.163929;0.170960;26.416264;150.144143;150.474800;150.291270;-0.864286;0.000000;0.838000;0.019093;0.5000;OTHER;1;HIGH;
2025.03.03 22:30:00;2025.03.03 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.550;149.577;149.339;149.435;0.169143;0.170540;28.834395;150.091571;150.460100;150.288140;-1.861429;0.000000;1.035000;0.092754;0.5000;OTHER;1;HIGH;
2025.03.03 22:45:00;2025.03.03 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.431;149.504;149.099;149.137;0.188357;0.174720;32.164924;150.015714;150.438380;150.283150;-3.327143;0.000000;1.275000;0.029804;0.5000;OTHER;1;HIGH;
2025.03.03 23:00:00;2025.03.03 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.138;149.452;149.138;149.418;0.204214;0.177060;35.051383;149.958357;150.425720;150.279685;-4.394286;0.000000;1.275000;0.250196;0.5000;OTHER;1;HIGH;
2025.03.03 23:15:00;2025.03.03 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.417;149.588;149.417;149.550;0.207071;0.177560;32.839173;149.909214;150.413160;150.277210;-5.474286;0.000000;1.240000;0.363710;0.5000;ASIA;1;HIGH;
2025.03.03 23:30:00;2025.03.03 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.550;149.628;149.535;149.551;0.204857;0.176300;28.940745;149.864286;150.401920;150.274950;-5.597143;0.000000;1.240000;0.364516;0.5000;ASIA;1;HIGH;
2025.03.03 23:45:00;2025.03.03 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.551;149.552;149.461;149.470;0.200429;0.174440;28.323580;149.820071;150.392300;150.273245;-5.430000;0.000000;1.240000;0.299194;0.5000;ASIA;1;HIGH;
2025.03.04 00:00:00;2025.03.03 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.469;149.521;149.420;149.491;0.199786;0.172800;28.900040;149.774929;150.379600;150.271405;-4.815714;0.000000;1.240000;0.316129;0.5000;ASIA;1;HIGH;
