timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.16 01:45:00;2025.10.16 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.944;150.955;150.822;150.828;0.057286;0.046200;33.593725;151.045500;151.169820;151.284770;-0.860000;0.000000;0.335000;0.017910;0.5000;ASIA;4;LOW;
2025.10.16 01:50:00;2025.10.16 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.827;150.867;150.751;150.845;0.062643;0.047580;38.363177;151.033200;151.160780;151.282885;-0.954000;0.000000;0.406000;0.231527;0.5000;ASIA;4;LOW;
2025.10.16 01:55:00;2025.10.16 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.846;150.880;150.833;150.854;0.064071;0.046660;40.568704;151.023700;151.152640;151.281140;-1.015000;0.000000;0.406000;0.253695;0.5000;ASIA;4;LOW;
2025.10.16 02:00:00;2025.10.16 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.855;150.920;150.854;150.917;0.067000;0.047200;38.813382;151.015550;151.145160;151.280240;-1.089000;0.000000;0.368000;0.451087;0.5000;ASIA;4;LOW;
2025.10.16 02:05:00;2025.10.16 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.915;150.933;150.875;150.929;0.065429;0.047640;36.095816;151.007400;151.137940;151.279725;-1.050000;0.000000;0.368000;0.483696;0.5000;ASIA;4;LOW;
2025.10.16 02:10:00;2025.10.16 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.928;150.969;150.922;150.927;0.062286;0.047840;32.257386;150.998050;151.130220;151.279710;-0.949000;0.000000;0.368000;0.478261;0.5000;ASIA;4;LOW;
2025.10.16 02:15:00;2025.10.16 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.934;150.987;150.934;150.970;0.060000;0.048520;30.036064;150.992700;151.123100;151.279745;-0.810000;0.000000;0.340000;0.644118;0.5000;ASIA;4;LOW;
2025.10.16 02:20:00;2025.10.16 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.971;150.992;150.941;150.963;0.062071;0.048860;28.478047;150.988700;151.115240;151.279510;-0.700000;0.000000;0.340000;0.623529;0.5000;ASIA;4;LOW;
2025.10.16 02:25:00;2025.10.16 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.962;151.038;150.947;151.021;0.066071;0.050100;28.897245;150.986350;151.109040;151.279450;-0.584000;0.000000;0.340000;0.794118;0.5000;ASIA;4;LOW;
2025.10.16 02:30:00;2025.10.16 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.020;151.025;151.005;151.009;0.065214;0.049280;29.260550;150.982450;151.103520;151.279190;-0.499000;0.000000;0.338000;0.763314;0.5000;ASIA;4;LOW;
2025.10.16 02:35:00;2025.10.16 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.010;151.022;151.005;151.010;0.064071;0.048800;29.575414;150.981550;151.098420;151.278955;-0.330000;0.000000;0.338000;0.766272;0.5000;ASIA;4;LOW;
2025.10.16 02:40:00;2025.10.16 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.009;151.021;151.000;151.004;0.064429;0.048700;28.001531;150.979600;151.093260;151.278815;-0.262000;0.000000;0.338000;0.748521;0.5000;ASIA;4;LOW;
2025.10.16 02:45:00;2025.10.16 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.003;151.018;150.927;150.973;0.064929;0.050060;26.457400;150.975450;151.087420;151.278630;-0.265000;0.000000;0.338000;0.656805;0.5000;ASIA;4;LOW;
2025.10.16 02:50:00;2025.10.16 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.971;150.997;150.907;150.954;0.064857;0.051360;26.065466;150.970750;151.081460;151.278460;-0.312000;0.000000;0.338000;0.600592;0.5000;ASIA;4;LOW;
2025.10.16 02:55:00;2025.10.16 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.952;150.988;150.931;150.971;0.059429;0.051740;25.725791;150.966300;151.075580;151.278130;-0.323000;0.000000;0.338000;0.650888;0.5000;ASIA;4;LOW;
2025.10.16 03:00:00;2025.10.16 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.978;151.002;150.950;150.981;0.054857;0.052420;23.447371;150.962550;151.069920;151.277665;-0.380000;0.000000;0.338000;0.680473;0.5000;ASIA;4;LOW;
2025.10.16 03:05:00;2025.10.16 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.982;151.090;150.934;151.007;0.062643;0.055000;22.436538;150.959600;151.065060;151.277535;-0.400000;0.000000;0.339000;0.755162;0.5000;ASIA;4;LOW;
2025.10.16 03:10:00;2025.10.16 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.008;151.019;150.897;150.906;0.066643;0.056820;19.664194;150.951750;151.057780;151.276395;-0.474000;0.000000;0.339000;0.457227;0.5000;ASIA;4;LOW;
2025.10.16 03:15:00;2025.10.16 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.905;150.907;150.780;150.790;0.071571;0.059100;20.899845;150.940100;151.048100;151.274320;-0.613000;0.000000;0.339000;0.115044;0.5000;ASIA;4;LOW;
2025.10.16 03:20:00;2025.10.16 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.791;150.831;150.697;150.726;0.077786;0.061380;23.763644;150.929250;151.037420;151.271835;-0.741000;0.000000;0.393000;0.073791;0.5000;ASIA;4;LOW;
2025.10.16 03:25:00;2025.10.16 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.725;150.735;150.669;150.679;0.078214;0.062040;27.244989;150.921800;151.025940;151.268950;-0.815000;0.000000;0.421000;0.023753;0.5000;ASIA;4;LOW;
2025.10.16 03:30:00;2025.10.16 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.678;150.703;150.579;150.592;0.083429;0.063460;31.627706;150.909150;151.013400;151.265935;-1.009000;0.000000;0.511000;0.025440;0.5000;ASIA;4;LOW;
2025.10.16 03:35:00;2025.10.16 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.589;150.624;150.510;150.533;0.085071;0.064860;36.299780;150.893100;150.999520;151.262490;-1.173000;0.000000;0.580000;0.039655;0.5000;ASIA;4;LOW;
2025.10.16 03:40:00;2025.10.16 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.532;150.596;150.516;150.551;0.089357;0.065900;40.348911;150.874800;150.985500;151.259505;-1.306000;0.000000;0.580000;0.070690;0.5000;ASIA;4;LOW;
2025.10.16 03:45:00;2025.10.16 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.555;150.628;150.544;150.568;0.094143;0.067060;41.168953;150.856750;150.971800;151.256370;-1.450000;0.000000;0.580000;0.100000;0.5000;ASIA;4;LOW;
2025.10.16 03:50:00;2025.10.16 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.569;150.651;150.559;150.638;0.099214;0.068080;40.240021;150.842300;150.960220;151.253620;-1.590000;0.000000;0.580000;0.220690;0.5000;ASIA;4;LOW;
2025.10.16 03:55:00;2025.10.16 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.639;150.668;150.576;150.631;0.099286;0.069340;38.239551;150.825350;150.948480;151.250550;-1.676000;0.000000;0.580000;0.208621;0.5000;ASIA;4;LOW;
2025.10.16 04:00:00;2025.10.16 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.630;150.716;150.613;150.706;0.100214;0.070780;33.787974;150.812500;150.938760;151.247985;-1.612000;0.000000;0.580000;0.337931;0.5000;ASIA;4;LOW;
2025.10.16 04:05:00;2025.10.16 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.704;150.760;150.685;150.754;0.101500;0.070660;31.309137;150.799150;150.931600;151.245545;-1.513000;0.000000;0.580000;0.420690;0.5000;ASIA;4;LOW;
2025.10.16 04:10:00;2025.10.16 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.753;150.753;150.672;150.714;0.103643;0.071160;28.296569;150.784400;150.922980;151.242595;-1.447000;0.000000;0.580000;0.351724;0.5000;ASIA;4;LOW;
2025.10.16 04:15:00;2025.10.16 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.715;150.729;150.666;150.716;0.097000;0.071760;25.141553;150.769700;150.914980;151.239460;-1.452000;0.000000;0.580000;0.355172;0.5000;ASIA;4;LOW;
2025.10.16 04:20:00;2025.10.16 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.715;150.766;150.632;150.719;0.097857;0.073260;23.825812;150.755450;150.907540;151.236735;-1.398000;0.000000;0.580000;0.360345;0.5000;ASIA;4;LOW;
2025.10.16 04:25:00;2025.10.16 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.720;150.726;150.644;150.700;0.094643;0.073880;22.685503;150.741800;150.900660;151.234020;-1.414000;0.000000;0.580000;0.327586;0.5000;ASIA;4;LOW;
2025.10.16 04:30:00;2025.10.16 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.701;150.718;150.645;150.669;0.090286;0.072360;21.697235;150.727550;150.892440;151.231385;-1.432000;0.000000;0.580000;0.274138;0.5000;ASIA;4;LOW;
2025.10.16 04:35:00;2025.10.16 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.667;150.729;150.614;150.625;0.093786;0.073780;18.970829;150.710250;150.883100;151.228590;-1.483000;0.000000;0.580000;0.198276;0.5000;ASIA;4;LOW;
2025.10.16 04:40:00;2025.10.16 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.626;150.650;150.564;150.567;0.091071;0.074900;20.069740;150.689550;150.872160;151.225435;-1.603000;0.000000;0.580000;0.098276;0.5000;ASIA;4;LOW;
2025.10.16 04:45:00;2025.10.16 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.568;150.613;150.552;150.558;0.087286;0.075020;21.925586;150.667100;150.861780;151.222395;-1.767000;0.000000;0.509000;0.094303;0.5000;ASIA;4;LOW;
2025.10.16 04:50:00;2025.10.16 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.557;150.570;150.525;150.537;0.084786;0.075100;25.705922;150.648650;150.851660;151.219030;-1.863000;0.000000;0.397000;0.068010;0.5000;ASIA;4;LOW;
2025.10.16 04:55:00;2025.10.16 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.536;150.604;150.511;150.604;0.085429;0.076420;26.019867;150.639350;150.842380;151.216010;-1.764000;0.000000;0.321000;0.292835;0.5000;ASIA;4;LOW;
2025.10.16 05:00:00;2025.10.16 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.601;150.666;150.595;150.596;0.083929;0.077340;23.752304;150.632850;150.832560;151.212600;-1.548000;0.000000;0.256000;0.335938;0.5000;ASIA;4;LOW;
2025.10.16 05:05:00;2025.10.16 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.594;150.617;150.568;150.608;0.080857;0.076720;21.913949;150.629300;150.824160;151.209060;-1.205000;0.000000;0.256000;0.382813;0.5000;ASIA;4;LOW;
2025.10.16 05:10:00;2025.10.16 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.601;150.637;150.581;150.605;0.077500;0.076020;19.352463;150.629950;150.815400;151.205480;-0.743000;0.000000;0.256000;0.371094;0.5000;ASIA;4;LOW;
2025.10.16 05:15:00;2025.10.16 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.604;150.676;150.588;150.672;0.078429;0.075940;18.969300;150.636900;150.807720;151.202105;-0.235000;0.000000;0.255000;0.631373;0.5000;ASIA;4;LOW;
2025.10.16 05:20:00;2025.10.16 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.673;150.697;150.659;150.661;0.075286;0.076260;20.521892;150.642400;150.799980;151.198605;0.061000;0.000000;0.255000;0.588235;0.5000;ASIA;4;LOW;
2025.10.16 05:25:00;2025.10.16 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.662;150.673;150.648;150.665;0.072571;0.076060;19.524159;150.647250;150.792080;151.194980;0.288000;0.000000;0.255000;0.603922;0.5000;ASIA;4;LOW;
2025.10.16 05:30:00;2025.10.16 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.664;150.735;150.657;150.729;0.068571;0.076980;21.199187;150.651800;150.785540;151.191790;0.450000;0.000000;0.255000;0.854902;0.5000;ASIA;4;LOW;
2025.10.16 05:35:00;2025.10.16 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.728;150.735;150.715;150.732;0.064143;0.076720;22.650878;150.656850;150.778860;151.188535;0.538000;0.000000;0.255000;0.866667;0.5000;ASIA;4;LOW;
2025.10.16 05:40:00;2025.10.16 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.734;150.746;150.693;150.704;0.062714;0.077460;21.581421;150.656750;150.771680;151.185120;0.397000;0.000000;0.255000;0.756863;0.5000;ASIA;4;LOW;
2025.10.16 05:45:00;2025.10.16 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.705;150.729;150.693;150.725;0.057071;0.076500;20.654559;150.655300;150.765720;151.181670;0.258000;0.000000;0.255000;0.839216;0.5000;ASIA;4;LOW;
2025.10.16 05:50:00;2025.10.16 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.726;150.751;150.717;150.724;0.053357;0.075360;22.301349;150.655800;150.761340;151.178370;0.171000;0.000000;0.255000;0.835294;0.5000;ASIA;4;LOW;
2025.10.16 05:55:00;2025.10.16 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.723;150.732;150.708;150.729;0.050714;0.073180;21.497173;150.656450;150.759360;151.175310;0.093000;0.000000;0.255000;0.854902;0.5000;ASIA;4;LOW;
2025.10.16 06:00:00;2025.10.16 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.730;150.778;150.715;150.773;0.052000;0.072120;23.260598;150.659150;150.757920;151.172285;0.046000;0.000000;0.267000;0.981273;0.5000;ASIA;4;LOW;
2025.10.16 06:05:00;2025.10.16 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.774;150.829;150.759;150.796;0.050357;0.072580;26.550381;150.663950;150.756760;151.169025;0.144000;0.000000;0.318000;0.896226;0.5000;EUROPE;4;LOW;
2025.10.16 06:10:00;2025.10.16 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.795;150.820;150.772;150.781;0.048714;0.072220;29.401526;150.669550;150.754040;151.165760;0.285000;0.000000;0.318000;0.849057;0.5000;EUROPE;4;LOW;
2025.10.16 06:15:00;2025.10.16 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.782;150.844;150.779;150.784;0.049857;0.072360;32.706590;150.677500;150.751140;151.162475;0.434000;0.000000;0.333000;0.819820;0.5000;EUROPE;4;LOW;
2025.10.16 06:20:00;2025.10.16 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.788;150.791;150.727;150.739;0.050429;0.072700;30.765385;150.686100;150.747380;151.158805;0.593000;0.000000;0.333000;0.684685;0.5000;EUROPE;4;LOW;
2025.10.16 06:25:00;2025.10.16 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.738;150.836;150.733;150.831;0.051500;0.073560;30.465323;150.699750;150.744600;151.155770;0.812000;0.000000;0.333000;0.960961;0.5000;EUROPE;4;LOW;
2025.10.16 06:30:00;2025.10.16 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.830;150.879;150.825;150.827;0.052643;0.073620;32.210103;150.714250;150.741880;151.152655;1.006000;0.000000;0.368000;0.858696;0.5000;EUROPE;4;LOW;
2025.10.16 06:35:00;2025.10.16 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.826;150.872;150.822;150.872;0.054429;0.072800;33.378510;150.727650;150.738900;151.149905;1.162000;0.000000;0.311000;0.977492;0.5000;EUROPE;4;LOW;
2025.10.16 06:40:00;2025.10.16 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.873;150.884;150.856;150.878;0.050857;0.072960;35.405834;150.741750;150.736280;151.147285;1.285000;0.000000;0.316000;0.981013;0.5000;EUROPE;4;LOW;
2025.10.16 06:45:00;2025.10.16 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.877;150.886;150.846;150.861;0.052286;0.073420;35.580931;150.754400;150.733300;151.144540;1.366000;0.000000;0.305000;0.918033;0.5000;EUROPE;4;LOW;
2025.10.16 06:50:00;2025.10.16 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.864;150.864;150.831;150.834;0.050857;0.073660;33.117123;150.765850;150.729900;151.141705;1.322000;0.000000;0.298000;0.825503;0.5000;EUROPE;4;LOW;
2025.10.16 06:55:00;2025.10.16 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.833;150.860;150.827;150.850;0.050643;0.072500;30.321653;150.774750;150.727440;151.139130;1.210000;0.000000;0.238000;0.848739;0.5000;EUROPE;4;LOW;
2025.10.16 07:00:00;2025.10.16 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.848;150.870;150.846;150.869;0.049929;0.071180;29.581138;150.785150;150.725740;151.136635;1.150000;0.000000;0.238000;0.928571;0.5000;EUROPE;4;LOW;
2025.10.16 07:05:00;2025.10.16 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.870;150.894;150.869;150.871;0.050000;0.070540;31.710993;150.795450;150.723740;151.134080;1.074000;0.000000;0.237000;0.902954;0.5000;EUROPE;4;LOW;
2025.10.16 07:10:00;2025.10.16 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.870;150.881;150.862;150.873;0.046857;0.069880;31.441182;150.802650;150.721580;151.131700;0.965000;0.000000;0.201000;0.895522;0.5000;EUROPE;4;LOW;
2025.10.16 07:15:00;2025.10.16 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.874;150.921;150.872;150.913;0.045357;0.067740;33.250740;150.811700;150.719700;151.129500;0.917000;0.000000;0.228000;0.964912;0.5000;EUROPE;4;LOW;
2025.10.16 07:20:00;2025.10.16 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.914;150.942;150.913;150.917;0.044000;0.065880;36.156315;150.822350;150.719920;151.127345;0.952000;0.000000;0.249000;0.899598;0.5000;EUROPE;4;LOW;
2025.10.16 07:25:00;2025.10.16 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.918;150.939;150.898;150.903;0.042286;0.064160;36.687632;150.831250;150.722180;151.125060;0.922000;0.000000;0.234000;0.833333;0.5000;EUROPE;4;LOW;
2025.10.16 07:30:00;2025.10.16 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.904;150.946;150.898;150.944;0.041143;0.062440;37.485979;150.842250;150.726540;151.122685;0.936000;0.000000;0.238000;0.991597;0.5000;EUROPE;4;LOW;
2025.10.16 07:35:00;2025.10.16 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.943;150.965;150.939;150.962;0.035643;0.061640;39.680849;150.853900;150.732200;151.120590;1.025000;0.000000;0.250000;0.988000;0.5000;EUROPE;4;LOW;
2025.10.16 07:40:00;2025.10.16 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.961;150.967;150.948;150.966;0.033143;0.059540;41.777398;150.863550;150.739680;151.118455;1.037000;0.000000;0.240000;0.995833;0.5000;EUROPE;4;LOW;
2025.10.16 07:45:00;2025.10.16 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.965;150.978;150.938;150.971;0.032429;0.058060;44.112256;150.872300;150.748440;151.116095;0.999000;0.000000;0.251000;0.972112;0.5000;EUROPE;4;LOW;
2025.10.16 07:50:00;2025.10.16 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.970;151.112;150.964;151.068;0.041000;0.059420;47.485253;150.886650;150.758780;151.114050;1.108000;0.000000;0.385000;0.885714;0.5000;EUROPE;4;LOW;
2025.10.16 07:55:00;2025.10.16 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.070;151.074;151.036;151.038;0.040857;0.058500;50.408517;150.899350;150.768180;151.111760;1.142000;0.000000;0.385000;0.807792;0.5000;EUROPE;4;LOW;
2025.10.16 08:00:00;2025.10.16 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.037;151.056;151.018;151.040;0.041214;0.057420;49.608001;150.914400;150.776220;151.109635;1.210000;0.000000;0.379000;0.810026;0.5000;EUROPE;4;LOW;
2025.10.16 08:05:00;2025.10.16 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.043;151.086;151.012;151.077;0.044143;0.057060;49.857243;150.926700;150.785140;151.107310;1.263000;0.000000;0.290000;0.879310;0.5000;EUROPE;4;LOW;
2025.10.16 08:10:00;2025.10.16 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.078;151.103;151.045;151.095;0.046571;0.056160;50.693983;150.940100;150.792920;151.104865;1.356000;0.000000;0.290000;0.941379;0.5000;EUROPE;4;LOW;
2025.10.16 08:15:00;2025.10.16 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.096;151.150;151.079;151.131;0.049857;0.056080;52.589048;150.953050;150.800460;151.102295;1.328000;0.000000;0.323000;0.941176;0.5000;EUROPE;4;LOW;
2025.10.16 08:20:00;2025.10.16 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.132;151.132;151.057;151.113;0.053857;0.055940;52.191452;150.964800;150.808440;151.099740;1.309000;0.000000;0.323000;0.885449;0.5000;EUROPE;4;LOW;
2025.10.16 08:25:00;2025.10.16 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.114;151.191;151.104;151.130;0.056571;0.056420;53.179892;150.978250;150.816720;151.097745;1.277000;0.000000;0.364000;0.832418;0.5000;EUROPE;4;LOW;
