timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.06 03:30:00;2025.02.06 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.333;152.384;152.258;152.317;0.128214;0.141140;22.777061;152.520714;152.538620;153.882065;-1.534286;0.000000;0.509000;0.115914;0.5000;ASIA;4;NORMAL;
2025.02.06 03:45:00;2025.02.06 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.323;152.366;151.809;151.915;0.161143;0.148320;27.128666;152.477071;152.522040;153.865985;-2.200000;0.000000;0.958000;0.110647;0.5000;ASIA;4;HIGH;
2025.02.06 04:00:00;2025.02.06 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.915;152.062;151.855;152.023;0.170857;0.145620;30.900057;152.440071;152.503260;153.849750;-2.808571;0.000000;0.943000;0.226935;0.5000;ASIA;4;HIGH;
2025.02.06 04:15:00;2025.02.06 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.014;152.079;151.934;152.064;0.176429;0.144340;33.227097;152.404857;152.484680;153.833490;-3.114286;0.000000;0.943000;0.270414;0.5000;ASIA;4;HIGH;
2025.02.06 04:30:00;2025.02.06 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.067;152.193;152.065;152.178;0.180857;0.144260;29.641347;152.377214;152.467320;153.817505;-3.258571;0.000000;0.943000;0.391304;0.5000;ASIA;4;HIGH;
2025.02.06 04:45:00;2025.02.06 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.177;152.283;152.175;152.234;0.180857;0.142620;28.184622;152.352786;152.449280;153.802105;-3.358571;0.000000;0.943000;0.450689;0.5000;ASIA;4;HIGH;
2025.02.06 05:00:00;2025.02.06 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.235;152.300;152.219;152.257;0.181000;0.140480;27.616533;152.330786;152.434360;153.786825;-2.925714;0.000000;0.943000;0.475080;0.5000;ASIA;4;HIGH;
2025.02.06 05:15:00;2025.02.06 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.258;152.286;152.178;152.191;0.174143;0.140140;25.175244;152.296071;152.417580;153.771180;-2.880000;0.000000;0.943000;0.405090;0.5000;ASIA;4;HIGH;
2025.02.06 05:30:00;2025.02.06 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.191;152.218;152.138;152.188;0.173286;0.136140;22.792982;152.263071;152.405840;153.756020;-2.835714;0.000000;0.943000;0.401909;0.5000;ASIA;4;HIGH;
2025.02.06 05:45:00;2025.02.06 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.190;152.213;152.055;152.160;0.171000;0.129260;22.651377;152.234357;152.402040;153.740720;-2.857143;0.000000;0.943000;0.372216;0.5000;ASIA;4;HIGH;
2025.02.06 06:00:00;2025.02.06 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.160;152.241;152.156;152.236;0.165786;0.126820;20.886256;152.212071;152.402000;153.726355;-2.814286;0.000000;0.943000;0.452810;0.5000;ASIA;4;HIGH;
2025.02.06 06:15:00;2025.02.06 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.236;152.297;152.128;152.169;0.168571;0.126520;18.379664;152.187143;152.401300;153.711440;-2.872857;0.000000;0.943000;0.381760;0.5000;EUROPE;4;HIGH;
2025.02.06 06:30:00;2025.02.06 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.169;152.223;152.145;152.215;0.151929;0.123060;16.207285;152.177071;152.402860;153.696300;-2.380000;0.000000;0.943000;0.430541;0.5000;EUROPE;4;HIGH;
2025.02.06 06:45:00;2025.02.06 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.215;152.289;152.182;152.280;0.152714;0.121000;17.022416;152.173357;152.402680;153.681595;-1.794286;0.000000;0.877000;0.537058;0.5000;EUROPE;4;HIGH;
2025.02.06 07:00:00;2025.02.06 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.285;152.355;152.279;152.352;0.149143;0.119880;20.331962;152.175857;152.404860;153.667590;-1.170000;0.000000;0.877000;0.619156;0.5000;EUROPE;4;NORMAL;
2025.02.06 07:15:00;2025.02.06 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.351;152.353;152.167;152.316;0.122643;0.119860;20.033970;152.204500;152.405100;153.653715;-0.151429;0.000000;0.877000;0.578107;0.5000;EUROPE;4;NORMAL;
2025.02.06 07:30:00;2025.02.06 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.312;152.513;152.259;152.307;0.126000;0.123400;21.611534;152.224786;152.404520;153.639530;0.752857;0.000000;0.827000;0.602177;0.5000;EUROPE;4;NORMAL;
2025.02.06 07:45:00;2025.02.06 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.309;152.358;152.217;152.333;0.125714;0.124120;21.501547;152.244000;152.404240;153.624900;1.338571;0.000000;0.827000;0.633615;0.5000;EUROPE;4;NORMAL;
2025.02.06 08:00:00;2025.02.06 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.334;152.434;152.334;152.419;0.123714;0.123980;23.483939;152.261214;152.404440;153.610940;1.757143;0.000000;0.704000;0.866477;0.5000;EUROPE;4;NORMAL;
2025.02.06 08:15:00;2025.02.06 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.418;152.491;152.409;152.437;0.121857;0.124080;26.672621;152.275714;152.405760;153.597055;1.997143;0.000000;0.704000;0.892045;0.5000;EUROPE;4;NORMAL;
2025.02.06 08:30:00;2025.02.06 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.437;152.491;152.403;152.490;0.122357;0.123460;29.058013;152.292357;152.409780;153.583270;1.757143;0.000000;0.704000;0.967330;0.5000;EUROPE;4;NORMAL;
2025.02.06 08:45:00;2025.02.06 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.490;152.511;152.412;152.454;0.121714;0.122220;31.581554;152.311143;152.411160;153.569240;1.727143;0.000000;0.658000;0.910334;0.5000;EUROPE;4;NORMAL;
2025.02.06 09:00:00;2025.02.06 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.456;152.589;152.453;152.561;0.125714;0.123540;34.934977;152.337786;152.415880;153.555630;1.875714;0.000000;0.655000;0.957252;0.5000;EUROPE;4;NORMAL;
2025.02.06 09:15:00;2025.02.06 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.560;152.672;152.560;152.621;0.122429;0.124540;38.997789;152.370714;152.422120;153.543875;2.190000;0.000000;0.617000;0.917342;0.5000;EUROPE;4;NORMAL;
2025.02.06 09:30:00;2025.02.06 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.622;152.661;152.537;152.629;0.125214;0.125320;41.311945;152.398786;152.428360;153.531725;2.461429;0.000000;0.617000;0.930308;0.5000;EUROPE;4;NORMAL;
2025.02.06 09:45:00;2025.02.06 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.624;152.666;152.540;152.584;0.122143;0.125140;43.395117;152.428429;152.431320;153.518690;2.721429;0.000000;0.617000;0.857374;0.5000;EUROPE;4;NORMAL;
2025.02.06 10:00:00;2025.02.06 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.584;152.617;152.489;152.581;0.125714;0.126840;42.401454;152.454571;152.434540;153.505350;2.868571;0.000000;0.617000;0.852512;0.5000;EUROPE;4;NORMAL;
2025.02.06 10:15:00;2025.02.06 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.582;152.592;152.451;152.562;0.128143;0.127760;39.826819;152.474714;152.435740;153.491830;2.738571;0.000000;0.617000;0.821718;0.5000;EUROPE;4;NORMAL;
2025.02.06 10:30:00;2025.02.06 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.563;152.678;152.540;152.663;0.132571;0.129420;39.660912;152.496929;152.438560;153.478310;2.524286;0.000000;0.623000;0.975923;0.5000;EUROPE;4;NORMAL;
2025.02.06 10:45:00;2025.02.06 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.665;152.698;152.615;152.642;0.125214;0.127700;40.192338;152.520214;152.437640;153.465590;2.428571;0.000000;0.570000;0.901754;0.5000;EUROPE;4;NORMAL;
2025.02.06 11:00:00;2025.02.06 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.642;152.695;152.589;152.641;0.114643;0.128320;38.961834;152.544071;152.437400;153.452690;2.312857;0.000000;0.570000;0.900000;0.5000;EUROPE;4;NORMAL;
2025.02.06 11:15:00;2025.02.06 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.641;152.773;152.540;152.758;0.121214;0.131120;39.019031;152.574429;152.437900;153.439860;2.397143;0.000000;0.628000;0.976115;0.5000;EUROPE;4;NORMAL;
2025.02.06 11:30:00;2025.02.06 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.749;152.894;152.742;152.772;0.124857;0.132660;41.096172;152.599643;152.439480;153.427310;2.498571;0.000000;0.727000;0.832187;0.5000;EUROPE;4;NORMAL;
2025.02.06 11:45:00;2025.02.06 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.773;152.807;152.678;152.724;0.128214;0.133160;39.745723;152.620143;152.441760;153.415055;2.464286;0.000000;0.727000;0.766162;0.5000;EUROPE;4;NORMAL;
2025.02.06 12:00:00;2025.02.06 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.725;152.733;152.633;152.663;0.129071;0.134100;36.167174;152.632500;152.442320;153.401740;2.245714;0.000000;0.727000;0.682256;0.5000;EUROPE;4;NORMAL;
2025.02.06 12:15:00;2025.02.06 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.663;152.680;152.541;152.580;0.131929;0.135320;32.479090;152.641500;152.441560;153.387295;1.948571;0.000000;0.677000;0.536189;0.5000;EUROPE;4;NORMAL;
2025.02.06 12:30:00;2025.02.06 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.578;152.628;152.548;152.559;0.127929;0.135220;29.282751;152.641357;152.440960;153.373335;1.338571;0.000000;0.677000;0.505170;0.5000;EUROPE;4;NORMAL;
2025.02.06 12:45:00;2025.02.06 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.559;152.632;152.531;152.606;0.127143;0.135320;27.248648;152.640286;152.442560;153.360385;0.812857;0.000000;0.560000;0.485714;0.5000;EUROPE;4;NORMAL;
2025.02.06 13:00:00;2025.02.06 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.606;152.620;152.507;152.530;0.126357;0.136160;26.411457;152.633214;152.442340;153.346810;0.261429;0.000000;0.491000;0.258656;0.5000;EUROPE;4;NORMAL;
2025.02.06 13:15:00;2025.02.06 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.540;152.542;152.454;152.509;0.123643;0.136580;27.888229;152.627857;152.441380;153.333405;-0.092857;0.000000;0.491000;0.215886;0.5000;US;4;NORMAL;
2025.02.06 13:30:00;2025.02.06 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.506;152.509;152.415;152.425;0.121214;0.137120;30.355517;152.616714;152.438580;153.320070;-0.495714;0.000000;0.482000;0.026971;0.5000;US;4;NORMAL;
2025.02.06 13:45:00;2025.02.06 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.424;152.479;152.389;152.403;0.117571;0.136760;33.227903;152.605357;152.435120;153.305855;-0.720000;0.000000;0.505000;0.027723;0.5000;US;4;NORMAL;
2025.02.06 14:00:00;2025.02.06 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.403;152.441;152.357;152.423;0.113714;0.136860;36.584074;152.588214;152.432280;153.291265;-1.041429;0.000000;0.537000;0.122905;0.5000;US;4;NORMAL;
2025.02.06 14:15:00;2025.02.06 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.423;152.468;152.279;152.320;0.121286;0.136560;40.294373;152.565214;152.425140;153.276340;-1.360000;0.000000;0.615000;0.066667;0.5000;US;4;NORMAL;
2025.02.06 14:30:00;2025.02.06 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.319;152.429;152.266;152.427;0.125357;0.137980;43.658105;152.549929;152.420680;153.262230;-1.558571;0.000000;0.628000;0.256369;0.5000;US;4;NORMAL;
2025.02.06 14:45:00;2025.02.06 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.428;152.432;152.305;152.318;0.117786;0.136720;46.340360;152.518500;152.415800;153.247370;-1.964286;0.000000;0.628000;0.082803;0.5000;US;4;NORMAL;
2025.02.06 15:00:00;2025.02.06 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.319;152.393;152.281;152.379;0.114929;0.135800;49.145573;152.490429;152.412420;153.232915;-2.298571;0.000000;0.628000;0.179936;0.5000;US;4;NORMAL;
2025.02.06 15:15:00;2025.02.06 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.379;152.529;152.372;152.384;0.116929;0.136340;44.502351;152.466143;152.409740;153.218570;-2.441429;0.000000;0.628000;0.187898;0.5000;US;4;NORMAL;
2025.02.06 15:30:00;2025.02.06 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.385;152.452;152.344;152.368;0.117500;0.132280;41.605391;152.445071;152.409980;153.204220;-2.402857;0.000000;0.628000;0.162420;0.5000;US;4;NORMAL;
2025.02.06 15:45:00;2025.02.06 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.298;152.342;152.187;152.237;0.120500;0.133980;41.934867;152.420571;152.408080;153.189060;-2.587143;0.000000;0.707000;0.070721;0.5000;US;4;NORMAL;
2025.02.06 16:00:00;2025.02.06 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.239;152.243;152.054;152.079;0.128286;0.135240;43.750610;152.386286;152.403320;153.172890;-2.644286;0.000000;0.840000;0.029762;0.5000;US;4;NORMAL;
2025.02.06 16:15:00;2025.02.06 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.071;152.189;152.051;152.163;0.130929;0.126860;45.367290;152.354643;152.408280;153.156835;-2.715714;0.000000;0.843000;0.132859;0.5000;US;4;NORMAL;
2025.02.06 16:30:00;2025.02.06 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.163;152.211;152.027;152.028;0.136000;0.126400;47.050031;152.318786;152.408380;153.140490;-2.947143;0.000000;0.780000;0.001282;0.5000;US;4;NORMAL;
2025.02.06 16:45:00;2025.02.06 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.030;152.060;151.860;151.907;0.144000;0.127500;49.971650;152.275786;152.405240;153.123570;-3.385714;0.000000;0.873000;0.053837;0.5000;US;4;NORMAL;
2025.02.06 17:00:00;2025.02.06 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.906;152.111;151.894;152.109;0.152786;0.129260;50.741990;152.253214;152.403860;153.107730;-3.347143;0.000000;0.820000;0.303659;0.5000;US;4;HIGH;
2025.02.06 17:15:00;2025.02.06 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.109;152.153;151.950;151.995;0.160857;0.131160;49.881452;152.224071;152.399080;153.091245;-3.244286;0.000000;0.772000;0.174870;0.5000;US;4;HIGH;
2025.02.06 17:30:00;2025.02.06 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.993;152.034;151.896;152.034;0.164714;0.132300;50.163491;152.196286;152.394620;153.074550;-3.167143;0.000000;0.772000;0.225389;0.5000;US;4;HIGH;
2025.02.06 17:45:00;2025.02.06 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.033;152.093;151.792;151.916;0.172714;0.136160;51.198732;152.167429;152.389120;153.057615;-3.027143;0.000000;0.828000;0.149758;0.5000;US;4;HIGH;
2025.02.06 18:00:00;2025.02.06 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.916;151.938;151.660;151.687;0.180929;0.140120;53.014919;152.114571;152.379100;153.039750;-3.224286;0.000000;0.882000;0.030612;0.5000;US;4;HIGH;
2025.02.06 18:15:00;2025.02.06 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.690;151.862;151.668;151.848;0.185714;0.140840;54.588947;152.081000;152.372860;153.023105;-3.444286;0.000000;0.869000;0.216341;0.5000;US;4;HIGH;
2025.02.06 18:30:00;2025.02.06 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.843;151.895;151.787;151.852;0.185429;0.141300;53.248296;152.043357;152.365180;153.006890;-3.614286;0.000000;0.869000;0.220944;0.5000;US;4;HIGH;
2025.02.06 18:45:00;2025.02.06 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.851;151.979;151.804;151.964;0.186714;0.141420;48.571313;152.013357;152.361080;152.991555;-3.658571;0.000000;0.869000;0.349827;0.5000;US;4;HIGH;
2025.02.06 19:00:00;2025.02.06 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.963;152.045;151.914;152.043;0.188357;0.142480;42.523193;151.990143;152.357640;152.976750;-3.545714;0.000000;0.869000;0.440736;0.5000;US;4;HIGH;
2025.02.06 19:15:00;2025.02.06 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.043;152.059;151.885;151.912;0.187857;0.143820;37.314390;151.966929;152.350280;152.962750;-2.952857;0.000000;0.869000;0.289988;0.5000;US;4;HIGH;
2025.02.06 19:30:00;2025.02.06 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.913;151.997;151.873;151.927;0.183214;0.144780;33.334117;151.956071;152.341780;152.948700;-2.498571;0.000000;0.869000;0.307250;0.5000;US;4;HIGH;
2025.02.06 19:45:00;2025.02.06 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.928;151.980;151.862;151.887;0.181786;0.143420;30.428400;151.936357;152.333200;152.934715;-2.140000;0.000000;0.869000;0.261220;0.5000;US;4;HIGH;
2025.02.06 20:00:00;2025.02.06 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.888;151.905;151.851;151.866;0.172500;0.139420;29.089811;151.924786;152.324380;152.920685;-1.771429;0.000000;0.869000;0.237054;0.5000;US;4;HIGH;
2025.02.06 20:15:00;2025.02.06 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.867;151.878;151.732;151.743;0.168643;0.139520;31.282942;151.913071;152.312580;152.906560;-1.541429;0.000000;0.792000;0.104798;0.5000;OTHER;4;HIGH;
2025.02.06 20:30:00;2025.02.06 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.743;151.743;151.525;151.556;0.168714;0.141860;35.348096;151.873571;152.295320;152.891545;-1.867143;0.000000;0.817000;0.037944;0.5000;OTHER;4;HIGH;
2025.02.06 20:45:00;2025.02.06 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.556;151.583;151.341;151.341;0.171500;0.145060;39.971838;151.826857;152.273400;152.875265;-2.584286;0.000000;0.902000;0.000000;0.5000;OTHER;4;HIGH;
2025.02.06 21:00:00;2025.02.06 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.341;151.491;151.310;151.330;0.174571;0.146920;44.191456;151.776571;152.250200;152.859115;-3.195714;0.000000;0.901000;0.022198;0.5000;OTHER;4;HIGH;
2025.02.06 21:15:00;2025.02.06 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.324;151.402;151.278;151.379;0.161929;0.147420;48.168500;151.738214;152.228700;152.843335;-3.731429;0.000000;0.933000;0.108253;0.5000;OTHER;4;HIGH;
2025.02.06 21:30:00;2025.02.06 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.378;151.423;151.321;151.348;0.149357;0.146740;49.939349;151.714000;152.204440;152.827975;-3.981429;0.000000;0.875000;0.080000;0.5000;OTHER;4;NORMAL;
2025.02.06 21:45:00;2025.02.06 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.351;151.384;151.234;151.357;0.146214;0.147500;52.451428;151.678929;152.179160;152.813105;-3.892857;0.000000;0.919000;0.133841;0.5000;OTHER;4;NORMAL;
2025.02.06 22:00:00;2025.02.06 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.356;151.432;151.316;151.387;0.146786;0.147340;51.582844;151.645714;152.154320;152.798700;-3.622857;0.000000;0.919000;0.166485;0.5000;OTHER;4;NORMAL;
2025.02.06 22:15:00;2025.02.06 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.387;151.434;151.356;151.400;0.139857;0.146380;50.643582;151.605429;152.130640;152.784715;-3.422857;0.000000;0.859000;0.193248;0.5000;OTHER;4;NORMAL;
2025.02.06 22:30:00;2025.02.06 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.398;151.493;151.379;151.493;0.138643;0.146100;46.312902;151.566143;152.108880;152.770905;-3.441429;0.000000;0.859000;0.301513;0.5000;OTHER;4;NORMAL;
2025.02.06 22:45:00;2025.02.06 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.492;151.528;151.435;151.448;0.132857;0.145140;40.467721;151.533000;152.086600;152.757010;-3.620000;0.000000;0.825000;0.259394;0.5000;OTHER;4;NORMAL;
2025.02.06 23:00:00;2025.02.06 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.453;151.536;151.453;151.529;0.130286;0.144140;35.229754;151.504571;152.063920;152.743160;-3.487143;0.000000;0.825000;0.357576;0.5000;OTHER;4;NORMAL;
2025.02.06 23:15:00;2025.02.06 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.529;151.536;151.474;151.520;0.126286;0.143720;30.690182;151.478357;152.041480;152.729530;-3.347143;0.000000;0.825000;0.346667;0.5000;ASIA;4;NORMAL;
2025.02.06 23:30:00;2025.02.06 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.520;151.520;151.438;151.444;0.128286;0.143240;28.958247;151.448214;152.017540;152.715260;-3.144286;0.000000;0.825000;0.254545;0.5000;ASIA;4;NORMAL;
2025.02.06 23:45:00;2025.02.06 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.444;151.487;151.425;151.443;0.122286;0.139820;28.480551;151.426786;151.991240;152.700915;-2.787143;0.000000;0.825000;0.253333;0.5000;ASIA;4;NORMAL;
2025.02.07 00:00:00;2025.02.06 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.444;151.479;151.378;151.383;0.113929;0.138800;29.984613;151.414429;151.963460;152.686405;-2.371429;0.000000;0.825000;0.180606;0.5000;ASIA;4;NORMAL;
