timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.12 01:55:00;2025.08.12 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.115;148.117;148.108;148.108;0.031429;0.028600;23.633599;148.104200;148.107640;147.844290;-0.563000;0.000000;0.218000;0.660550;0.5000;ASIA;2;LOW;
2025.08.12 02:00:00;2025.08.12 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.108;148.108;148.088;148.088;0.030857;0.028400;22.301552;148.100150;148.109440;147.847280;-0.508000;0.000000;0.209000;0.593301;0.5000;ASIA;2;LOW;
2025.08.12 02:05:00;2025.08.12 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.088;148.141;148.083;148.140;0.033071;0.028980;20.291300;148.100200;148.112340;147.850590;-0.385000;0.000000;0.179000;0.983240;0.5000;ASIA;2;LOW;
2025.08.12 02:10:00;2025.08.12 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.140;148.152;148.139;148.151;0.032000;0.028500;21.512954;148.102400;148.115640;147.853840;-0.221000;0.000000;0.188000;0.994681;0.5000;ASIA;2;LOW;
2025.08.12 02:15:00;2025.08.12 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.151;148.203;148.151;148.181;0.030500;0.029080;24.854406;148.105700;148.119300;147.857195;-0.040000;0.000000;0.239000;0.907950;0.5000;ASIA;2;LOW;
2025.08.12 02:20:00;2025.08.12 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.183;148.183;148.132;148.144;0.025714;0.029520;25.871471;148.107900;148.122420;147.860385;0.074000;0.000000;0.239000;0.753138;0.5000;ASIA;2;LOW;
2025.08.12 02:25:00;2025.08.12 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.144;148.164;148.133;148.153;0.027929;0.029700;26.752927;148.110900;148.125320;147.863605;0.215000;0.000000;0.239000;0.790795;0.5000;ASIA;2;LOW;
2025.08.12 02:30:00;2025.08.12 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.154;148.166;148.139;148.150;0.028429;0.029660;27.740275;148.112900;148.127820;147.866885;0.254000;0.000000;0.239000;0.778243;0.5000;ASIA;2;LOW;
2025.08.12 02:35:00;2025.08.12 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.150;148.191;148.149;148.191;0.030357;0.030060;30.238204;148.115750;148.131360;147.870310;0.267000;0.000000;0.239000;0.949791;0.5000;ASIA;2;LOW;
2025.08.12 02:40:00;2025.08.12 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.191;148.193;148.157;148.189;0.030857;0.030280;32.544010;148.118550;148.135140;147.873685;0.257000;0.000000;0.239000;0.941423;0.5000;ASIA;2;LOW;
2025.08.12 02:45:00;2025.08.12 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.189;148.221;148.188;148.215;0.031357;0.029580;36.348403;148.126300;148.138180;147.877275;0.368000;0.000000;0.257000;0.976654;0.5000;ASIA;2;LOW;
2025.08.12 02:50:00;2025.08.12 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.215;148.228;148.214;148.224;0.029714;0.029260;40.420493;148.133750;148.140900;147.881010;0.457000;0.000000;0.156000;0.974359;0.5000;ASIA;2;LOW;
2025.08.12 02:55:00;2025.08.12 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.224;148.225;148.187;148.188;0.030929;0.029480;39.573024;148.139400;148.143180;147.884465;0.530000;0.000000;0.156000;0.743590;0.5000;ASIA;2;LOW;
2025.08.12 03:00:00;2025.08.12 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.188;148.200;148.183;148.186;0.031500;0.029440;37.589063;148.144600;148.145220;147.887835;0.577000;0.000000;0.154000;0.727273;0.5000;ASIA;2;LOW;
2025.08.12 03:05:00;2025.08.12 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.187;148.214;148.186;148.195;0.032857;0.028480;37.338750;148.149850;148.146100;147.891190;0.626000;0.000000;0.154000;0.785714;0.5000;ASIA;2;LOW;
2025.08.12 03:10:00;2025.08.12 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.195;148.206;148.183;148.201;0.033071;0.028340;36.358512;148.155300;148.147560;147.894460;0.580000;0.000000;0.151000;0.821192;0.5000;ASIA;2;LOW;
2025.08.12 03:15:00;2025.08.12 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.201;148.201;148.185;148.194;0.030071;0.028180;35.508973;148.161100;148.148780;147.897660;0.547000;0.000000;0.150000;0.773333;0.5000;ASIA;2;LOW;
2025.08.12 03:20:00;2025.08.12 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.195;148.204;148.187;148.191;0.030357;0.028000;35.431919;148.165650;148.149800;147.900790;0.525000;0.000000;0.145000;0.744828;0.5000;ASIA;2;LOW;
2025.08.12 03:25:00;2025.08.12 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.191;148.191;148.177;148.183;0.027643;0.027960;30.903248;148.169350;148.150680;147.903820;0.495000;0.000000;0.145000;0.689655;0.5000;ASIA;2;LOW;
2025.08.12 03:30:00;2025.08.12 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.183;148.190;148.157;148.161;0.026357;0.028400;29.230368;148.171650;148.151200;147.906810;0.436000;0.000000;0.145000;0.537931;0.5000;ASIA;2;LOW;
2025.08.12 03:35:00;2025.08.12 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.162;148.195;148.161;148.189;0.026571;0.028620;26.962106;148.175700;148.151840;147.909760;0.408000;0.000000;0.145000;0.731034;0.5000;ASIA;2;LOW;
2025.08.12 03:40:00;2025.08.12 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.189;148.189;148.175;148.187;0.025643;0.028360;24.996279;148.180650;148.152220;147.912775;0.391000;0.000000;0.145000;0.717241;0.5000;ASIA;2;LOW;
2025.08.12 03:45:00;2025.08.12 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.187;148.188;148.168;148.178;0.024071;0.028100;24.944483;148.182550;148.152060;147.915680;0.338000;0.000000;0.096000;0.479167;0.5000;ASIA;2;LOW;
2025.08.12 03:50:00;2025.08.12 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.178;148.179;148.152;148.155;0.023429;0.028300;27.072241;148.182750;148.151420;147.918255;0.268000;0.000000;0.096000;0.239583;0.5000;ASIA;2;LOW;
2025.08.12 03:55:00;2025.08.12 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.154;148.156;148.133;148.136;0.022714;0.028420;30.948989;148.180500;148.150460;147.921050;0.177000;0.000000;0.096000;0.041667;0.5000;ASIA;2;LOW;
2025.08.12 04:00:00;2025.08.12 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.135;148.144;148.112;148.144;0.024000;0.028660;35.427003;148.180500;148.149420;147.923960;0.096000;0.000000;0.116000;0.275862;0.5000;ASIA;2;LOW;
2025.08.12 04:05:00;2025.08.12 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.143;148.216;148.123;148.187;0.027929;0.029980;34.776688;148.182200;148.148880;147.927010;0.031000;0.000000;0.116000;0.646552;0.5000;ASIA;2;LOW;
2025.08.12 04:10:00;2025.08.12 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.186;148.232;148.167;148.200;0.031357;0.030880;32.986993;148.184700;148.148440;147.930175;0.043000;0.000000;0.120000;0.733333;0.5000;ASIA;2;LOW;
2025.08.12 04:15:00;2025.08.12 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.200;148.263;148.195;148.247;0.034214;0.031820;29.319028;148.187500;148.148800;147.933740;0.095000;0.000000;0.151000;0.894040;0.5000;ASIA;2;LOW;
2025.08.12 04:20:00;2025.08.12 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.247;148.350;148.231;148.339;0.041071;0.033980;27.420587;148.195000;148.150980;147.938075;0.290000;0.000000;0.238000;0.953782;0.5000;ASIA;2;LOW;
2025.08.12 04:25:00;2025.08.12 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.339;148.356;148.311;148.338;0.043143;0.033820;26.221362;148.201150;148.154180;147.942750;0.413000;0.000000;0.244000;0.926230;0.5000;ASIA;2;LOW;
2025.08.12 04:30:00;2025.08.12 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.339;148.339;148.277;148.299;0.046357;0.034800;22.755594;148.204900;148.156780;147.947130;0.454000;0.000000;0.244000;0.766393;0.5000;ASIA;2;LOW;
2025.08.12 04:35:00;2025.08.12 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.299;148.339;148.273;148.279;0.050071;0.035440;20.013881;148.209450;148.159580;147.951535;0.495000;0.000000;0.244000;0.684426;0.5000;ASIA;2;LOW;
2025.08.12 04:40:00;2025.08.12 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.279;148.310;148.278;148.308;0.050000;0.035400;17.637729;148.215550;148.163600;147.956175;0.561000;0.000000;0.244000;0.803279;0.5000;ASIA;2;LOW;
2025.08.12 04:45:00;2025.08.12 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.308;148.356;148.293;148.334;0.052071;0.036280;18.264258;148.222500;148.167980;147.960950;0.550000;0.000000;0.244000;0.909836;0.5000;ASIA;2;LOW;
2025.08.12 04:50:00;2025.08.12 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.334;148.361;148.299;148.348;0.055500;0.037160;19.114609;148.229850;148.172940;147.965720;0.574000;0.000000;0.249000;0.947791;0.5000;ASIA;2;LOW;
2025.08.12 04:55:00;2025.08.12 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.351;148.402;148.351;148.391;0.057929;0.037640;22.301448;148.239700;148.178900;147.970785;0.696000;0.000000;0.290000;0.962069;0.5000;ASIA;2;LOW;
2025.08.12 05:00:00;2025.08.12 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.391;148.425;148.379;148.398;0.059286;0.038000;26.250996;148.250050;148.184660;147.975710;0.812000;0.000000;0.313000;0.913738;0.5000;ASIA;2;LOW;
2025.08.12 05:05:00;2025.08.12 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.398;148.398;148.282;148.301;0.065929;0.039780;24.979850;148.255950;148.188000;147.980320;0.808000;0.000000;0.313000;0.603834;0.5000;ASIA;2;LOW;
2025.08.12 05:10:00;2025.08.12 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.300;148.301;148.251;148.260;0.067214;0.040220;21.995003;148.260900;148.190540;147.984610;0.768000;0.000000;0.313000;0.472843;0.5000;ASIA;2;LOW;
2025.08.12 05:15:00;2025.08.12 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.260;148.310;148.248;148.299;0.065000;0.040000;19.301788;148.266400;148.195320;147.988980;0.731000;0.000000;0.313000;0.597444;0.5000;ASIA;2;LOW;
2025.08.12 05:20:00;2025.08.12 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.299;148.330;148.293;148.295;0.063000;0.038380;19.000911;148.271800;148.199720;147.993225;0.642000;0.000000;0.313000;0.584665;0.5000;ASIA;2;LOW;
2025.08.12 05:25:00;2025.08.12 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.295;148.378;148.290;148.369;0.064429;0.040140;20.433720;148.281350;148.205600;147.997690;0.626000;0.000000;0.313000;0.821086;0.5000;ASIA;2;LOW;
2025.08.12 05:30:00;2025.08.12 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.370;148.374;148.340;148.341;0.058357;0.040420;21.675488;148.290650;148.210780;148.001920;0.694000;0.000000;0.313000;0.731629;0.5000;ASIA;2;LOW;
2025.08.12 05:35:00;2025.08.12 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.341;148.341;148.277;148.308;0.059714;0.041400;19.471854;148.299250;148.215140;148.005865;0.767000;0.000000;0.313000;0.626198;0.5000;ASIA;2;LOW;
2025.08.12 05:40:00;2025.08.12 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.308;148.310;148.210;148.215;0.062429;0.042820;19.767465;148.302800;148.217600;148.009450;0.728000;0.000000;0.302000;0.304636;0.5000;ASIA;2;LOW;
2025.08.12 05:45:00;2025.08.12 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.215;148.247;148.202;148.222;0.060929;0.043200;20.552876;148.304550;148.220480;148.013085;0.655000;0.000000;0.258000;0.213178;0.5000;ASIA;2;LOW;
2025.08.12 05:50:00;2025.08.12 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.222;148.266;148.222;148.248;0.061786;0.043340;19.149626;148.306950;148.223440;148.016800;0.512000;0.000000;0.230000;0.230435;0.5000;ASIA;2;LOW;
2025.08.12 05:55:00;2025.08.12 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.249;148.294;148.247;148.266;0.060643;0.043860;17.683868;148.307900;148.226580;148.020465;0.345000;0.000000;0.223000;0.286996;0.5000;ASIA;2;LOW;
2025.08.12 06:00:00;2025.08.12 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.265;148.296;148.235;148.295;0.060571;0.044900;15.559236;148.305700;148.230180;148.024155;0.129000;0.000000;0.223000;0.417040;0.5000;ASIA;2;LOW;
2025.08.12 06:05:00;2025.08.12 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.296;148.305;148.250;148.282;0.060643;0.045820;14.422676;148.302900;148.233660;148.027710;0.002000;0.000000;0.223000;0.358744;0.5000;EUROPE;2;LOW;
2025.08.12 06:10:00;2025.08.12 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.282;148.304;148.263;148.283;0.060286;0.046240;13.437657;148.302100;148.237560;148.031235;-0.049000;0.000000;0.223000;0.363229;0.5000;EUROPE;2;LOW;
2025.08.12 06:15:00;2025.08.12 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.284;148.326;148.280;148.310;0.055286;0.046000;14.729688;148.303650;148.240960;148.034815;-0.066000;0.000000;0.223000;0.484305;0.5000;EUROPE;2;LOW;
2025.08.12 06:20:00;2025.08.12 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.310;148.333;148.296;148.312;0.054357;0.046480;16.599989;148.303850;148.244180;148.038325;-0.081000;0.000000;0.223000;0.493274;0.5000;EUROPE;2;LOW;
2025.08.12 06:25:00;2025.08.12 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.313;148.323;148.285;148.309;0.052643;0.046200;16.255585;148.302600;148.246740;148.041760;-0.062000;0.000000;0.223000;0.479821;0.5000;EUROPE;2;LOW;
2025.08.12 06:30:00;2025.08.12 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.308;148.319;148.274;148.285;0.053214;0.046080;14.431551;148.299450;148.249560;148.045105;-0.069000;0.000000;0.223000;0.372197;0.5000;EUROPE;2;LOW;
2025.08.12 06:35:00;2025.08.12 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.288;148.297;148.256;148.278;0.049857;0.046280;14.518501;148.293800;148.252060;148.048195;-0.166000;0.000000;0.223000;0.340807;0.5000;EUROPE;2;LOW;
2025.08.12 06:40:00;2025.08.12 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.278;148.314;148.270;148.313;0.050571;0.046620;12.854838;148.289550;148.255320;148.051355;-0.282000;0.000000;0.196000;0.566327;0.5000;EUROPE;2;LOW;
2025.08.12 06:45:00;2025.08.12 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.313;148.319;148.305;148.307;0.047000;0.046060;13.202000;148.289850;148.257640;148.054445;-0.280000;0.000000;0.176000;0.596591;0.5000;EUROPE;2;LOW;
2025.08.12 06:50:00;2025.08.12 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.310;148.332;148.310;148.321;0.041643;0.045840;15.611511;148.292900;148.260280;148.057545;-0.194000;0.000000;0.176000;0.676136;0.5000;EUROPE;2;LOW;
2025.08.12 06:55:00;2025.08.12 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.321;148.323;148.281;148.291;0.041429;0.046020;13.800729;148.292500;148.261800;148.060450;-0.139000;0.000000;0.176000;0.505682;0.5000;EUROPE;2;LOW;
2025.08.12 07:00:00;2025.08.12 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.291;148.329;148.287;148.288;0.041286;0.046580;12.890966;148.292150;148.263080;148.063465;-0.033000;0.000000;0.176000;0.488636;0.5000;EUROPE;2;LOW;
2025.08.12 07:05:00;2025.08.12 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.288;148.315;148.261;148.303;0.041786;0.046900;12.583004;148.288850;148.265380;148.066655;-0.014000;0.000000;0.172000;0.587209;0.5000;EUROPE;2;LOW;
2025.08.12 07:10:00;2025.08.12 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.303;148.310;148.272;148.281;0.040143;0.047320;12.316103;148.285850;148.267280;148.069700;-0.080000;0.000000;0.139000;0.568345;0.5000;EUROPE;2;LOW;
2025.08.12 07:15:00;2025.08.12 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.281;148.319;148.281;148.294;0.038929;0.047520;10.694177;148.285150;148.269260;148.072750;-0.155000;0.000000;0.131000;0.702290;0.5000;EUROPE;2;LOW;
2025.08.12 07:20:00;2025.08.12 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.294;148.329;148.292;148.329;0.038643;0.047800;10.797098;148.290850;148.271820;148.076045;-0.033000;0.000000;0.131000;0.969466;0.5000;EUROPE;2;LOW;
2025.08.12 07:25:00;2025.08.12 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.329;148.380;148.310;148.371;0.040357;0.048880;13.962653;148.298300;148.275360;148.079495;0.123000;0.000000;0.158000;0.943038;0.5000;EUROPE;2;LOW;
2025.08.12 07:30:00;2025.08.12 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.371;148.372;148.344;148.368;0.039714;0.049100;16.706134;148.304300;148.278900;148.082805;0.309000;0.000000;0.145000;0.917241;0.5000;EUROPE;2;LOW;
2025.08.12 07:35:00;2025.08.12 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.369;148.399;148.365;148.383;0.039429;0.049500;21.478865;148.310150;148.282900;148.086140;0.486000;0.000000;0.164000;0.902439;0.5000;EUROPE;2;LOW;
2025.08.12 07:40:00;2025.08.12 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.383;148.409;148.371;148.401;0.038929;0.049600;26.216623;148.315450;148.287700;148.089510;0.606000;0.000000;0.159000;0.949686;0.5000;EUROPE;2;LOW;
2025.08.12 07:45:00;2025.08.12 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.401;148.420;148.395;148.395;0.037786;0.049420;31.210143;148.321100;148.291820;148.092705;0.605000;0.000000;0.164000;0.847561;0.5000;EUROPE;2;LOW;
2025.08.12 07:50:00;2025.08.12 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.394;148.395;148.368;148.379;0.036571;0.049680;29.236015;148.325900;148.295660;148.095815;0.552000;0.000000;0.164000;0.750000;0.5000;EUROPE;2;LOW;
2025.08.12 07:55:00;2025.08.12 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.380;148.420;148.372;148.411;0.039000;0.050240;29.173402;148.330950;148.300320;148.099035;0.533000;0.000000;0.164000;0.945122;0.5000;EUROPE;2;LOW;
2025.08.12 08:00:00;2025.08.12 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.411;148.437;148.402;148.408;0.039714;0.050400;30.423008;148.335750;148.305380;148.101925;0.512000;0.000000;0.181000;0.839779;0.5000;EUROPE;2;LOW;
2025.08.12 08:05:00;2025.08.12 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.410;148.427;148.386;148.424;0.039643;0.050760;29.420459;148.341500;148.311140;148.104755;0.521000;0.000000;0.181000;0.928177;0.5000;EUROPE;2;LOW;
2025.08.12 08:10:00;2025.08.12 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.427;148.435;148.403;148.408;0.038929;0.050760;29.343356;148.347650;148.316420;148.107480;0.531000;0.000000;0.181000;0.839779;0.5000;EUROPE;2;LOW;
2025.08.12 08:15:00;2025.08.12 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.409;148.431;148.397;148.419;0.037500;0.049580;28.262432;148.354700;148.321060;148.110195;0.576000;0.000000;0.176000;0.897727;0.5000;EUROPE;2;LOW;
