timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.22 01:20:00;2025.08.22 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.273;148.276;148.238;148.276;0.028357;0.028240;25.259678;148.342400;148.312960;147.914625;-0.449000;0.000000;0.166000;0.271084;0.5000;ASIA;5;LOW;
2025.08.22 01:25:00;2025.08.22 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.276;148.347;148.276;148.316;0.032429;0.028680;23.799436;148.339000;148.315180;147.919435;-0.534000;0.000000;0.166000;0.512048;0.5000;ASIA;5;LOW;
2025.08.22 01:30:00;2025.08.22 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.319;148.319;148.311;148.313;0.032571;0.028300;22.533893;148.335150;148.317360;147.924270;-0.481000;0.000000;0.166000;0.493976;0.5000;ASIA;5;LOW;
2025.08.22 01:35:00;2025.08.22 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.312;148.327;148.308;148.327;0.033500;0.028160;22.877373;148.332050;148.319540;147.929075;-0.424000;0.000000;0.166000;0.578313;0.5000;ASIA;5;LOW;
2025.08.22 01:40:00;2025.08.22 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.328;148.331;148.320;148.322;0.032786;0.027840;24.289399;148.329400;148.321460;147.933800;-0.368000;0.000000;0.145000;0.627586;0.5000;ASIA;5;LOW;
2025.08.22 01:45:00;2025.08.22 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.322;148.348;148.319;148.347;0.033929;0.027300;27.038064;148.328650;148.322780;147.938535;-0.275000;0.000000;0.145000;0.800000;0.5000;ASIA;5;LOW;
2025.08.22 01:50:00;2025.08.22 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.347;148.365;148.347;148.359;0.033571;0.027160;31.199230;148.328500;148.324480;147.943280;-0.210000;0.000000;0.145000;0.882759;0.5000;ASIA;5;LOW;
2025.08.22 01:55:00;2025.08.22 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.359;148.370;148.352;148.360;0.033429;0.027240;35.228354;148.328350;148.326200;147.947935;-0.136000;0.000000;0.145000;0.889655;0.5000;ASIA;5;LOW;
2025.08.22 02:00:00;2025.08.22 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.360;148.367;148.343;148.343;0.031214;0.026800;36.443589;148.327500;148.328020;147.952700;-0.091000;0.000000;0.145000;0.772414;0.5000;ASIA;5;LOW;
2025.08.22 02:05:00;2025.08.22 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.343;148.367;148.315;148.328;0.034143;0.027240;34.626793;148.325800;148.329760;147.957300;-0.072000;0.000000;0.145000;0.668966;0.5000;ASIA;5;LOW;
2025.08.22 02:10:00;2025.08.22 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.328;148.373;148.328;148.369;0.036571;0.027340;33.472786;148.326950;148.331880;147.962155;-0.034000;0.000000;0.145000;0.951724;0.5000;ASIA;5;LOW;
2025.08.22 02:15:00;2025.08.22 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.369;148.370;148.346;148.346;0.030143;0.027220;32.472647;148.327300;148.333340;147.966785;-0.024000;0.000000;0.145000;0.793103;0.5000;ASIA;5;LOW;
2025.08.22 02:20:00;2025.08.22 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.346;148.349;148.321;148.337;0.030500;0.026980;29.165348;148.328050;148.334900;147.971325;-0.006000;0.000000;0.145000;0.731034;0.5000;ASIA;5;LOW;
2025.08.22 02:25:00;2025.08.22 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.337;148.352;148.336;148.338;0.028643;0.026920;25.426572;148.329150;148.336180;147.975630;0.033000;0.000000;0.145000;0.737931;0.5000;ASIA;5;LOW;
2025.08.22 02:30:00;2025.08.22 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.338;148.339;148.310;148.323;0.028000;0.026520;25.496735;148.327050;148.338140;147.980225;0.025000;0.000000;0.145000;0.634483;0.5000;ASIA;5;LOW;
2025.08.22 02:35:00;2025.08.22 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.325;148.330;148.317;148.322;0.023857;0.025680;25.557543;148.324650;148.339100;147.984855;-0.046000;0.000000;0.145000;0.627586;0.5000;ASIA;5;LOW;
2025.08.22 02:40:00;2025.08.22 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.324;148.329;148.321;148.322;0.023857;0.025440;25.610244;148.322350;148.340080;147.989370;-0.099000;0.000000;0.142000;0.640845;0.5000;ASIA;5;LOW;
2025.08.22 02:45:00;2025.08.22 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.322;148.350;148.319;148.346;0.024714;0.025060;22.525251;148.326950;148.341480;147.994055;-0.022000;0.000000;0.142000;0.809859;0.5000;ASIA;5;LOW;
2025.08.22 02:50:00;2025.08.22 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.346;148.360;148.334;148.335;0.025786;0.025220;21.526528;148.330100;148.342500;147.998790;0.019000;0.000000;0.142000;0.732394;0.5000;ASIA;5;LOW;
2025.08.22 02:55:00;2025.08.22 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.333;148.352;148.329;148.331;0.025357;0.025140;19.472370;148.333000;148.343140;148.003560;0.119000;0.000000;0.135000;0.688889;0.5000;ASIA;5;LOW;
2025.08.22 03:00:00;2025.08.22 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.331;148.336;148.327;148.328;0.024714;0.024860;17.244991;148.335600;148.343620;148.007890;0.219000;0.000000;0.097000;0.536082;0.5000;ASIA;5;LOW;
2025.08.22 03:05:00;2025.08.22 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.328;148.367;148.317;148.367;0.027000;0.025200;17.486441;148.338150;148.344760;148.012350;0.316000;0.000000;0.065000;0.907692;0.5000;ASIA;5;LOW;
2025.08.22 03:10:00;2025.08.22 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.365;148.385;148.354;148.385;0.027500;0.025080;19.710032;148.341750;148.345660;148.016745;0.296000;0.000000;0.077000;1.000000;0.5000;ASIA;5;LOW;
2025.08.22 03:15:00;2025.08.22 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.385;148.399;148.347;148.366;0.027500;0.025800;22.434112;148.343700;148.345980;148.021030;0.272000;0.000000;0.089000;0.629213;0.5000;ASIA;5;LOW;
2025.08.22 03:20:00;2025.08.22 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.366;148.415;148.359;148.414;0.028286;0.026620;25.593490;148.348300;148.347080;148.025645;0.306000;0.000000;0.105000;0.990476;0.5000;ASIA;5;LOW;
2025.08.22 03:25:00;2025.08.22 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.414;148.445;148.402;148.425;0.029643;0.027120;29.911108;148.352200;148.348180;148.029965;0.332000;0.000000;0.135000;0.851852;0.5000;ASIA;5;LOW;
2025.08.22 03:30:00;2025.08.22 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.426;148.441;148.404;148.405;0.030286;0.027320;33.653044;148.354500;148.349260;148.034280;0.327000;0.000000;0.135000;0.703704;0.5000;ASIA;5;LOW;
2025.08.22 03:35:00;2025.08.22 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.400;148.405;148.297;148.344;0.036857;0.028780;30.710581;148.353700;148.348460;148.038285;0.239000;0.000000;0.148000;0.317568;0.5000;ASIA;5;LOW;
2025.08.22 03:40:00;2025.08.22 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.348;148.355;148.293;148.295;0.039214;0.029600;27.839255;148.351300;148.346540;148.041990;0.152000;0.000000;0.152000;0.013158;0.5000;ASIA;5;LOW;
2025.08.22 03:45:00;2025.08.22 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.295;148.337;148.286;148.329;0.041929;0.030240;24.618170;148.351350;148.345480;148.045635;0.061000;0.000000;0.159000;0.270440;0.5000;ASIA;5;LOW;
2025.08.22 03:50:00;2025.08.22 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.329;148.334;148.299;148.309;0.043857;0.030600;21.826564;148.348350;148.343980;148.049155;-0.077000;0.000000;0.159000;0.144654;0.5000;ASIA;5;LOW;
2025.08.22 03:55:00;2025.08.22 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.309;148.376;148.309;148.342;0.046429;0.031700;22.416344;148.348150;148.343140;148.053190;-0.127000;0.000000;0.159000;0.352201;0.5000;ASIA;5;LOW;
2025.08.22 04:00:00;2025.08.22 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.344;148.389;148.344;148.379;0.047929;0.032460;23.975515;148.350250;148.342920;148.057195;-0.069000;0.000000;0.159000;0.584906;0.5000;ASIA;5;LOW;
2025.08.22 04:05:00;2025.08.22 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.383;148.465;148.383;148.442;0.052429;0.033900;27.804931;148.355450;148.343980;148.061540;0.083000;0.000000;0.179000;0.871508;0.5000;ASIA;5;LOW;
2025.08.22 04:10:00;2025.08.22 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.442;148.442;148.357;148.384;0.057857;0.034760;29.062367;148.358500;148.344160;148.065710;0.143000;0.000000;0.179000;0.547486;0.5000;ASIA;5;LOW;
2025.08.22 04:15:00;2025.08.22 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.384;148.389;148.283;148.296;0.061857;0.036520;26.300305;148.357200;148.342840;148.069435;0.177000;0.000000;0.182000;0.071429;0.5000;ASIA;5;LOW;
2025.08.22 04:20:00;2025.08.22 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.290;148.379;148.274;148.349;0.067143;0.038400;23.488176;148.358550;148.342580;148.073625;0.208000;0.000000;0.191000;0.392670;0.5000;ASIA;5;LOW;
2025.08.22 04:25:00;2025.08.22 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.349;148.366;148.327;148.341;0.066214;0.038900;21.050998;148.358300;148.342140;148.077640;0.161000;0.000000;0.191000;0.350785;0.5000;ASIA;5;LOW;
2025.08.22 04:30:00;2025.08.22 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.340;148.381;148.338;148.365;0.065286;0.039640;20.652920;148.359800;148.342240;148.081725;0.087000;0.000000;0.191000;0.476440;0.5000;ASIA;5;LOW;
2025.08.22 04:35:00;2025.08.22 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.365;148.404;148.363;148.376;0.065143;0.040340;22.504421;148.362050;148.342520;148.085735;0.071000;0.000000;0.191000;0.534031;0.5000;ASIA;5;LOW;
2025.08.22 04:40:00;2025.08.22 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.376;148.419;148.374;148.417;0.065714;0.040820;25.166467;148.366500;148.343940;148.089880;0.186000;0.000000;0.191000;0.748691;0.5000;ASIA;5;LOW;
2025.08.22 04:45:00;2025.08.22 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.418;148.452;148.418;148.440;0.060500;0.041260;29.647144;148.370150;148.345960;148.094090;0.232000;0.000000;0.191000;0.869110;0.5000;ASIA;5;LOW;
2025.08.22 04:50:00;2025.08.22 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.440;148.442;148.413;148.428;0.058143;0.041380;32.336120;148.372300;148.348080;148.098330;0.280000;0.000000;0.191000;0.806283;0.5000;ASIA;5;LOW;
2025.08.22 04:55:00;2025.08.22 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.426;148.446;148.379;148.440;0.059286;0.042320;31.454831;148.376000;148.350560;148.102705;0.324000;0.000000;0.191000;0.869110;0.5000;ASIA;5;LOW;
2025.08.22 05:00:00;2025.08.22 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.443;148.497;148.425;148.467;0.061929;0.042660;32.728045;148.378650;148.352600;148.107160;0.332000;0.000000;0.223000;0.865471;0.5000;ASIA;5;LOW;
2025.08.22 05:05:00;2025.08.22 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.472;148.479;148.415;148.433;0.061714;0.043720;32.896185;148.379050;148.353860;148.111355;0.251000;0.000000;0.223000;0.713004;0.5000;ASIA;5;LOW;
2025.08.22 05:10:00;2025.08.22 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.432;148.470;148.411;148.435;0.062571;0.044680;32.607752;148.380550;148.355200;148.115595;0.208000;0.000000;0.223000;0.721973;0.5000;ASIA;5;LOW;
2025.08.22 05:15:00;2025.08.22 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.436;148.436;148.410;148.428;0.058286;0.042920;32.084832;148.384750;148.358680;148.119900;0.249000;0.000000;0.223000;0.690583;0.5000;ASIA;5;LOW;
2025.08.22 05:20:00;2025.08.22 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.429;148.521;148.427;148.498;0.058929;0.044340;34.466479;148.394900;148.363200;148.124485;0.378000;0.000000;0.247000;0.906883;0.5000;ASIA;5;LOW;
2025.08.22 05:25:00;2025.08.22 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.498;148.498;148.450;148.465;0.054786;0.044460;36.530574;148.401700;148.367040;148.128920;0.461000;0.000000;0.247000;0.773279;0.5000;ASIA;5;LOW;
2025.08.22 05:30:00;2025.08.22 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.465;148.473;148.445;148.459;0.049286;0.044260;36.866224;148.409200;148.370700;148.133290;0.603000;0.000000;0.247000;0.748988;0.5000;ASIA;5;LOW;
2025.08.22 05:35:00;2025.08.22 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.459;148.459;148.418;148.451;0.049429;0.043660;32.777472;148.414650;148.373400;148.137655;0.682000;0.000000;0.247000;0.716599;0.5000;ASIA;5;LOW;
2025.08.22 05:40:00;2025.08.22 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.451;148.455;148.433;148.437;0.047929;0.043940;29.233886;148.417550;148.375880;148.141950;0.656000;0.000000;0.247000;0.659919;0.5000;ASIA;5;LOW;
2025.08.22 05:45:00;2025.08.22 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.437;148.458;148.426;148.428;0.047286;0.044200;25.848693;148.416850;148.377900;148.146265;0.439000;0.000000;0.247000;0.623482;0.5000;ASIA;5;LOW;
2025.08.22 05:50:00;2025.08.22 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.429;148.513;148.426;148.510;0.050286;0.045720;25.209621;148.423150;148.381660;148.151110;0.429000;0.000000;0.247000;0.955466;0.5000;ASIA;5;LOW;
2025.08.22 05:55:00;2025.08.22 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.510;148.677;148.503;148.569;0.060214;0.048620;27.729694;148.436800;148.386100;148.156560;0.552000;0.000000;0.403000;0.732010;0.5000;ASIA;5;LOW;
2025.08.22 06:00:00;2025.08.22 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.565;148.576;148.524;148.543;0.061857;0.049300;29.913758;148.446500;148.389780;148.161700;0.637000;0.000000;0.350000;0.617143;0.5000;ASIA;5;LOW;
2025.08.22 06:05:00;2025.08.22 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.543;148.551;148.470;148.476;0.062857;0.050560;27.662177;148.453250;148.392100;148.166390;0.714000;0.000000;0.339000;0.407080;0.5000;EUROPE;5;LOW;
2025.08.22 06:10:00;2025.08.22 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.476;148.489;148.449;148.487;0.060571;0.050880;24.706553;148.459350;148.394980;148.170940;0.850000;0.000000;0.314000;0.394904;0.5000;EUROPE;5;LOW;
2025.08.22 06:15:00;2025.08.22 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.487;148.511;148.485;148.492;0.057857;0.050360;23.965058;148.465150;148.398260;148.175290;0.840000;0.000000;0.303000;0.389439;0.5000;EUROPE;5;LOW;
2025.08.22 06:20:00;2025.08.22 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.494;148.510;148.474;148.476;0.056214;0.050180;21.913510;148.468100;148.400400;148.179470;0.626000;0.000000;0.298000;0.325503;0.5000;EUROPE;5;LOW;
2025.08.22 06:25:00;2025.08.22 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.476;148.514;148.476;148.497;0.057071;0.050460;20.550594;148.470950;148.403420;148.183535;0.489000;0.000000;0.298000;0.395973;0.5000;EUROPE;5;LOW;
2025.08.22 06:30:00;2025.08.22 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.497;148.511;148.472;148.497;0.053143;0.050680;18.820280;148.474400;148.406620;148.187665;0.423000;0.000000;0.298000;0.395973;0.5000;EUROPE;5;LOW;
2025.08.22 06:35:00;2025.08.22 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.498;148.522;148.497;148.509;0.051500;0.050860;19.222807;148.477850;148.410040;148.192030;0.370000;0.000000;0.267000;0.370787;0.5000;EUROPE;5;LOW;
2025.08.22 06:40:00;2025.08.22 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.509;148.513;148.483;148.500;0.051643;0.050880;16.990646;148.479500;148.413580;148.196220;0.287000;0.000000;0.267000;0.337079;0.5000;EUROPE;5;LOW;
2025.08.22 06:45:00;2025.08.22 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.499;148.519;148.498;148.504;0.050214;0.051040;16.368204;148.483050;148.417220;148.200415;0.299000;0.000000;0.267000;0.352060;0.5000;EUROPE;5;LOW;
2025.08.22 06:50:00;2025.08.22 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.504;148.513;148.487;148.496;0.050500;0.051400;14.745215;148.486100;148.420700;148.204345;0.303000;0.000000;0.267000;0.322097;0.5000;EUROPE;5;LOW;
2025.08.22 06:55:00;2025.08.22 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.497;148.511;148.488;148.507;0.049857;0.051240;13.338624;148.490050;148.423920;148.208160;0.313000;0.000000;0.259000;0.343629;0.5000;EUROPE;5;LOW;
2025.08.22 07:00:00;2025.08.22 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.509;148.543;148.476;148.481;0.048429;0.052060;13.515538;148.489200;148.426840;148.211680;0.227000;0.000000;0.259000;0.243243;0.5000;EUROPE;5;LOW;
2025.08.22 07:05:00;2025.08.22 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.479;148.518;148.478;148.483;0.038857;0.052400;13.668863;148.490100;148.429880;148.215210;0.212000;0.000000;0.259000;0.250965;0.5000;EUROPE;5;LOW;
2025.08.22 07:10:00;2025.08.22 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.483;148.498;148.478;148.479;0.036571;0.052620;13.801745;148.491100;148.432900;148.218770;0.161000;0.000000;0.259000;0.235521;0.5000;EUROPE;5;LOW;
2025.08.22 07:15:00;2025.08.22 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.479;148.537;148.478;148.536;0.035000;0.052800;17.078893;148.495350;148.436280;148.222320;0.185000;0.000000;0.251000;0.438247;0.5000;EUROPE;5;LOW;
2025.08.22 07:20:00;2025.08.22 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.536;148.541;148.497;148.526;0.035286;0.053060;20.266108;148.499800;148.439100;148.225825;0.195000;0.000000;0.251000;0.398406;0.5000;EUROPE;5;LOW;
2025.08.22 07:25:00;2025.08.22 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.526;148.557;148.525;148.549;0.035714;0.052660;24.691730;148.505850;148.442760;148.229230;0.333000;0.000000;0.251000;0.490040;0.5000;EUROPE;5;LOW;
2025.08.22 07:30:00;2025.08.22 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.549;148.555;148.533;148.548;0.034714;0.051980;28.527269;148.507750;148.445440;148.232805;0.353000;0.000000;0.228000;0.434211;0.5000;EUROPE;5;LOW;
2025.08.22 07:35:00;2025.08.22 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.553;148.589;148.542;148.559;0.035357;0.052060;33.647017;148.507250;148.448120;148.236455;0.323000;0.000000;0.140000;0.785714;0.5000;EUROPE;5;LOW;
2025.08.22 07:40:00;2025.08.22 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.559;148.621;148.559;148.619;0.037000;0.052560;38.932525;148.511050;148.452400;148.240355;0.314000;0.000000;0.172000;0.988372;0.5000;EUROPE;5;LOW;
2025.08.22 07:45:00;2025.08.22 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.620;148.625;148.591;148.595;0.037643;0.051080;43.684828;148.517000;148.457420;148.243975;0.344000;0.000000;0.176000;0.829545;0.5000;EUROPE;5;LOW;
2025.08.22 07:50:00;2025.08.22 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.595;148.629;148.595;148.620;0.037929;0.050520;47.981958;148.523650;148.463920;148.247920;0.356000;0.000000;0.157000;0.942675;0.5000;EUROPE;5;LOW;
2025.08.22 07:55:00;2025.08.22 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.620;148.679;148.609;148.675;0.041429;0.050900;52.571447;148.532800;148.470840;148.251970;0.501000;0.000000;0.207000;0.980676;0.5000;EUROPE;5;LOW;
2025.08.22 08:00:00;2025.08.22 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.675;148.709;148.669;148.670;0.042429;0.051000;57.126410;148.542500;148.478060;148.256125;0.705000;0.000000;0.237000;0.835443;0.5000;EUROPE;5;LOW;
2025.08.22 08:05:00;2025.08.22 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.671;148.687;148.639;148.673;0.044214;0.050620;56.309791;148.551300;148.484680;148.260285;0.805000;0.000000;0.237000;0.848101;0.5000;EUROPE;5;LOW;
2025.08.22 08:10:00;2025.08.22 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.673;148.705;148.672;148.704;0.041786;0.050340;56.657538;148.561650;148.491180;148.264535;0.893000;0.000000;0.233000;0.978541;0.5000;EUROPE;5;LOW;
2025.08.22 08:15:00;2025.08.22 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.704;148.705;148.671;148.680;0.041357;0.049300;56.748050;148.570200;148.495940;148.268615;0.931000;0.000000;0.233000;0.875536;0.5000;EUROPE;5;LOW;
