timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.07 00:55:00;2025.02.07 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.512;151.513;151.474;151.492;0.052286;0.075280;29.871288;151.410450;151.600680;152.165990;0.629000;0.000000;0.299000;0.862876;0.5000;ASIA;5;LOW;
2025.02.07 01:00:00;2025.02.07 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.485;151.536;151.475;151.529;0.053714;0.075280;31.409952;151.418750;151.592020;152.162745;0.719000;0.000000;0.302000;0.976821;0.5000;ASIA;5;LOW;
2025.02.07 01:05:00;2025.02.07 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.529;151.536;151.474;151.519;0.051571;0.075320;32.631208;151.424250;151.582720;152.159340;0.677000;0.000000;0.302000;0.943709;0.5000;ASIA;5;LOW;
2025.02.07 01:10:00;2025.02.07 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.519;151.524;151.497;151.501;0.050143;0.074640;33.689630;151.431900;151.571880;152.155770;0.704000;0.000000;0.302000;0.884106;0.5000;ASIA;5;LOW;
2025.02.07 01:15:00;2025.02.07 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.502;151.527;151.492;151.520;0.049143;0.073800;33.377438;151.443200;151.562300;152.152195;0.768000;0.000000;0.252000;0.936508;0.5000;ASIA;5;LOW;
2025.02.07 01:20:00;2025.02.07 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.520;151.520;151.495;151.496;0.046143;0.072060;33.106871;151.449650;151.552960;152.148265;0.784000;0.000000;0.220000;0.818182;0.5000;ASIA;5;LOW;
2025.02.07 01:25:00;2025.02.07 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.495;151.515;151.495;151.512;0.045214;0.070640;32.872380;151.457400;151.544960;152.144425;0.773000;0.000000;0.220000;0.890909;0.5000;ASIA;5;LOW;
2025.02.07 01:30:00;2025.02.07 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.513;151.513;151.438;151.444;0.046857;0.070980;30.421771;151.463550;151.535220;152.139995;0.786000;0.000000;0.215000;0.572093;0.5000;ASIA;5;LOW;
2025.02.07 01:35:00;2025.02.07 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.444;151.454;151.442;151.443;0.044571;0.069860;28.297910;151.465650;151.524400;152.135675;0.675000;0.000000;0.180000;0.483333;0.5000;ASIA;5;LOW;
2025.02.07 01:40:00;2025.02.07 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.442;151.487;151.442;151.478;0.044857;0.069440;27.318094;151.470200;151.515420;152.131305;0.540000;0.000000;0.180000;0.677778;0.5000;ASIA;5;LOW;
2025.02.07 01:45:00;2025.02.07 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.479;151.479;151.425;151.443;0.045071;0.069240;24.324897;151.471800;151.505740;152.126985;0.443000;0.000000;0.180000;0.483333;0.5000;ASIA;5;LOW;
2025.02.07 01:50:00;2025.02.07 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.444;151.479;151.440;151.467;0.044786;0.068920;21.730794;151.476800;151.497380;152.122910;0.388000;0.000000;0.169000;0.591716;0.5000;ASIA;5;LOW;
2025.02.07 01:55:00;2025.02.07 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.459;151.469;151.458;151.461;0.042143;0.068620;19.482571;151.479850;151.488860;152.118635;0.326000;0.000000;0.157000;0.522293;0.5000;ASIA;5;LOW;
2025.02.07 02:00:00;2025.02.07 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.449;151.462;151.378;151.383;0.042071;0.069580;21.575580;151.478000;151.478900;152.113805;0.247000;0.000000;0.158000;0.031646;0.5000;ASIA;5;LOW;
2025.02.07 02:05:00;2025.02.07 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.366;151.449;151.342;151.398;0.046929;0.070900;24.553691;151.475100;151.469220;152.109385;0.098000;0.000000;0.194000;0.288660;0.5000;ASIA;5;LOW;
2025.02.07 02:10:00;2025.02.07 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.379;151.435;151.379;151.395;0.046571;0.071400;27.134720;151.470200;151.459800;152.104825;-0.032000;0.000000;0.194000;0.273196;0.5000;ASIA;5;LOW;
2025.02.07 02:15:00;2025.02.07 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.396;151.433;151.396;151.422;0.044857;0.071020;29.371612;151.467300;151.451320;152.100745;-0.190000;0.000000;0.194000;0.412371;0.5000;ASIA;5;LOW;
2025.02.07 02:20:00;2025.02.07 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.422;151.477;151.419;151.476;0.047071;0.070380;25.705033;151.467000;151.444460;152.096605;-0.257000;0.000000;0.194000;0.690722;0.5000;ASIA;5;LOW;
2025.02.07 02:25:00;2025.02.07 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.477;151.477;151.427;151.427;0.048143;0.069400;22.527331;151.465950;151.438140;152.092075;-0.241000;0.000000;0.194000;0.438144;0.5000;ASIA;5;LOW;
2025.02.07 02:30:00;2025.02.07 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.426;151.457;151.387;151.452;0.051357;0.068620;22.559423;151.462900;151.434400;152.087515;-0.244000;0.000000;0.194000;0.567010;0.5000;ASIA;5;LOW;
2025.02.07 02:35:00;2025.02.07 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.452;151.459;151.448;151.459;0.050714;0.067280;21.252212;151.461250;151.429360;152.082930;-0.179000;0.000000;0.194000;0.603093;0.5000;ASIA;5;LOW;
2025.02.07 02:40:00;2025.02.07 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.459;151.464;151.459;151.463;0.045714;0.063500;21.845310;151.457950;151.427500;152.078150;-0.187000;0.000000;0.194000;0.623711;0.5000;ASIA;5;LOW;
2025.02.07 02:45:00;2025.02.07 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.462;151.464;151.449;151.450;0.045929;0.061660;18.989064;151.454500;151.425020;152.073045;-0.250000;0.000000;0.185000;0.583784;0.5000;ASIA;5;LOW;
2025.02.07 02:50:00;2025.02.07 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.450;151.451;151.430;151.451;0.044214;0.057680;19.773591;151.452000;151.425860;152.068010;-0.279000;0.000000;0.185000;0.589189;0.5000;ASIA;5;LOW;
2025.02.07 02:55:00;2025.02.07 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.463;151.471;151.421;151.464;0.043929;0.056800;18.600218;151.449200;151.428320;152.063145;-0.274000;0.000000;0.178000;0.685393;0.5000;ASIA;5;LOW;
2025.02.07 03:00:00;2025.02.07 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.464;151.465;151.409;151.444;0.045143;0.056540;18.347447;151.446600;151.429840;152.058145;-0.293000;0.000000;0.173000;0.589595;0.5000;ASIA;5;LOW;
2025.02.07 03:05:00;2025.02.07 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.432;151.440;151.379;151.390;0.049000;0.056140;19.660137;151.440500;151.429560;152.053060;-0.349000;0.000000;0.171000;0.280702;0.5000;ASIA;5;LOW;
2025.02.07 03:10:00;2025.02.07 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.389;151.391;151.307;151.308;0.049000;0.054440;22.981932;151.433700;151.429120;152.047150;-0.416000;0.000000;0.180000;0.005556;0.5000;ASIA;5;LOW;
2025.02.07 03:15:00;2025.02.07 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.307;151.307;151.191;151.260;0.049714;0.055620;27.585707;151.424550;151.427880;152.041260;-0.549000;0.000000;0.296000;0.233108;0.5000;ASIA;5;LOW;
2025.02.07 03:20:00;2025.02.07 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.260;151.333;151.239;151.318;0.052429;0.055500;30.108031;151.416550;151.427220;152.035460;-0.653000;0.000000;0.288000;0.440972;0.5000;ASIA;5;LOW;
2025.02.07 03:25:00;2025.02.07 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.319;151.342;151.284;151.337;0.053857;0.055260;31.448663;151.411250;151.426380;152.029875;-0.707000;0.000000;0.288000;0.506944;0.5000;ASIA;5;LOW;
2025.02.07 03:30:00;2025.02.07 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.337;151.353;151.319;151.324;0.052143;0.053900;30.848280;151.404100;151.425600;152.023820;-0.728000;0.000000;0.286000;0.465035;0.5000;ASIA;5;LOW;
2025.02.07 03:35:00;2025.02.07 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.322;151.322;151.270;151.308;0.052429;0.053600;32.605427;151.396450;151.423580;152.017495;-0.745000;0.000000;0.286000;0.409091;0.5000;ASIA;5;LOW;
2025.02.07 03:40:00;2025.02.07 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.307;151.356;151.216;151.285;0.057429;0.054520;34.896092;151.391550;151.422320;152.011115;-0.660000;0.000000;0.286000;0.328671;0.5000;ASIA;5;LOW;
2025.02.07 03:45:00;2025.02.07 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.285;151.304;151.269;151.275;0.059143;0.052540;36.881335;151.385400;151.421940;152.004340;-0.623000;0.000000;0.286000;0.293706;0.5000;ASIA;5;LOW;
2025.02.07 03:50:00;2025.02.07 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.275;151.299;151.170;151.251;0.068000;0.053120;40.035749;151.378200;151.419620;151.997330;-0.661000;0.000000;0.307000;0.263844;0.5000;ASIA;5;LOW;
2025.02.07 03:55:00;2025.02.07 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.250;151.254;151.185;151.206;0.071857;0.053960;42.769575;151.367400;151.416600;151.990255;-0.734000;0.000000;0.307000;0.117264;0.5000;ASIA;5;LOW;
2025.02.07 04:00:00;2025.02.07 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.206;151.227;151.154;151.168;0.075571;0.054600;45.855874;151.352000;151.413540;151.982905;-0.889000;0.000000;0.323000;0.043344;0.5000;ASIA;5;LOW;
2025.02.07 04:05:00;2025.02.07 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.164;151.241;151.134;151.173;0.079643;0.054900;48.824823;151.339300;151.408980;151.975675;-1.045000;0.000000;0.337000;0.115727;0.5000;ASIA;5;LOW;
2025.02.07 04:10:00;2025.02.07 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.174;151.267;151.165;151.232;0.082929;0.056000;49.325783;151.328300;151.405880;151.968690;-1.142000;0.000000;0.337000;0.290801;0.5000;ASIA;5;LOW;
2025.02.07 04:15:00;2025.02.07 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.232;151.233;151.130;151.139;0.085643;0.057080;50.546997;151.312300;151.400440;151.961590;-1.318000;0.000000;0.341000;0.026393;0.5000;ASIA;5;LOW;
2025.02.07 04:20:00;2025.02.07 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.138;151.223;151.025;151.037;0.093786;0.059700;52.618984;151.291000;151.393840;151.953530;-1.528000;0.000000;0.446000;0.026906;0.5000;ASIA;5;LOW;
2025.02.07 04:25:00;2025.02.07 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.036;151.081;151.003;151.025;0.091000;0.060600;54.871508;151.269750;151.386340;151.945735;-1.645000;0.000000;0.468000;0.047009;0.5000;ASIA;5;LOW;
2025.02.07 04:30:00;2025.02.07 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.023;151.057;150.959;151.044;0.091286;0.061520;57.459909;151.249400;151.378820;151.938365;-1.798000;0.000000;0.512000;0.166016;0.5000;ASIA;5;LOW;
2025.02.07 04:35:00;2025.02.07 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.045;151.103;150.977;151.044;0.096143;0.063160;56.727761;151.228400;151.370580;151.930945;-1.998000;0.000000;0.506000;0.167984;0.5000;ASIA;5;LOW;
2025.02.07 04:40:00;2025.02.07 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.045;151.094;151.023;151.066;0.098786;0.063760;56.093233;151.209500;151.362040;151.923370;-2.056000;0.000000;0.481000;0.222453;0.5000;ASIA;5;LOW;
2025.02.07 04:45:00;2025.02.07 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.063;151.115;151.061;151.073;0.098786;0.063820;52.429346;151.193650;151.353900;151.916130;-1.947000;0.000000;0.432000;0.263889;0.5000;ASIA;5;LOW;
2025.02.07 04:50:00;2025.02.07 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.073;151.182;151.040;151.163;0.098929;0.065800;46.217790;151.186400;151.347520;151.909425;-1.667000;0.000000;0.397000;0.513854;0.5000;ASIA;5;LOW;
2025.02.07 04:55:00;2025.02.07 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.163;151.233;151.131;151.186;0.103714;0.066880;41.787845;151.182700;151.342280;151.902545;-1.334000;0.000000;0.397000;0.571788;0.5000;ASIA;5;LOW;
2025.02.07 05:00:00;2025.02.07 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.190;151.244;151.153;151.219;0.101000;0.067000;38.497222;151.177750;151.336400;151.895835;-1.013000;0.000000;0.397000;0.654912;0.5000;ASIA;5;LOW;
2025.02.07 05:05:00;2025.02.07 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.218;151.412;151.213;151.367;0.110286;0.070200;38.695234;151.179250;151.333900;151.889695;-0.605000;0.000000;0.453000;0.900662;0.5000;ASIA;5;LOW;
2025.02.07 05:10:00;2025.02.07 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.367;151.469;151.325;151.452;0.115357;0.071860;39.906345;151.185650;151.332360;151.883640;-0.160000;0.000000;0.510000;0.966667;0.5000;ASIA;5;LOW;
2025.02.07 05:15:00;2025.02.07 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.458;151.531;151.404;151.508;0.116786;0.073160;42.042283;151.195650;151.332140;151.877845;0.185000;0.000000;0.572000;0.959790;0.5000;ASIA;5;LOW;
2025.02.07 05:20:00;2025.02.07 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.508;151.516;151.403;151.515;0.117571;0.074880;43.825806;151.207150;151.332420;151.872160;0.489000;0.000000;0.572000;0.972028;0.5000;ASIA;5;LOW;
2025.02.07 05:25:00;2025.02.07 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.514;151.554;151.454;151.506;0.117357;0.076180;46.196506;151.218700;151.332140;151.866480;0.819000;0.000000;0.595000;0.919328;0.5000;ASIA;5;LOW;
2025.02.07 05:30:00;2025.02.07 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.506;151.627;151.504;151.608;0.112000;0.078140;49.275317;151.236550;151.334380;151.861440;1.146000;0.000000;0.668000;0.971557;0.5000;ASIA;5;LOW;
2025.02.07 05:35:00;2025.02.07 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.608;151.649;151.542;151.547;0.114071;0.079880;52.246865;151.253600;151.335080;151.855985;1.359000;0.000000;0.690000;0.852174;0.5000;ASIA;5;LOW;
2025.02.07 05:40:00;2025.02.07 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.542;151.642;151.539;151.638;0.114429;0.080440;54.548636;151.277100;151.338960;151.850970;1.629000;0.000000;0.690000;0.984058;0.5000;ASIA;5;LOW;
2025.02.07 05:45:00;2025.02.07 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.637;151.647;151.597;151.623;0.109000;0.081200;56.727397;151.299600;151.342560;151.846340;1.849000;0.000000;0.690000;0.962319;0.5000;ASIA;5;LOW;
2025.02.07 05:50:00;2025.02.07 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.620;151.661;151.571;151.593;0.110357;0.082100;55.630214;151.317650;151.344860;151.841185;1.979000;0.000000;0.702000;0.903134;0.5000;ASIA;5;LOW;
2025.02.07 05:55:00;2025.02.07 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.592;151.607;151.490;151.527;0.114857;0.083360;49.413594;151.337050;151.346540;151.835030;2.010000;0.000000;0.702000;0.809117;0.5000;ASIA;5;LOW;
2025.02.07 06:00:00;2025.02.07 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.523;151.578;151.478;151.571;0.111857;0.084580;43.291836;151.363750;151.348620;151.828685;2.203000;0.000000;0.702000;0.871795;0.5000;ASIA;5;LOW;
2025.02.07 06:05:00;2025.02.07 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.574;151.682;151.559;151.665;0.113357;0.086820;41.731530;151.395750;151.352700;151.822820;2.373000;0.000000;0.723000;0.976487;0.5000;EUROPE;5;LOW;
2025.02.07 06:10:00;2025.02.07 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.664;151.665;151.604;151.619;0.111214;0.086360;40.379265;151.424500;151.357420;151.817055;2.498000;0.000000;0.705000;0.910638;0.5000;EUROPE;5;LOW;
2025.02.07 06:15:00;2025.02.07 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.617;151.722;151.588;151.708;0.106571;0.086900;40.695489;151.457700;151.363620;151.811970;2.801000;0.000000;0.699000;0.979971;0.5000;EUROPE;5;LOW;
2025.02.07 06:20:00;2025.02.07 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.696;151.723;151.670;151.723;0.100071;0.086840;41.032761;151.490550;151.370180;151.807030;3.070000;0.000000;0.683000;1.000000;0.5000;EUROPE;5;LOW;
2025.02.07 06:25:00;2025.02.07 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.720;151.734;151.681;151.683;0.094786;0.087140;42.045042;151.521050;151.375400;151.801825;3.146000;0.000000;0.694000;0.926513;0.5000;EUROPE;5;LOW;
2025.02.07 06:30:00;2025.02.07 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.683;151.724;151.648;151.648;0.092143;0.087500;39.222157;151.545300;151.378840;151.796560;2.991000;0.000000;0.603000;0.857380;0.5000;EUROPE;5;LOW;
2025.02.07 06:35:00;2025.02.07 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.648;151.678;151.638;151.654;0.087857;0.087300;34.997102;151.568700;151.383380;151.791635;2.884000;0.000000;0.581000;0.862306;0.5000;EUROPE;5;LOW;
2025.02.07 06:40:00;2025.02.07 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.653;151.683;151.567;151.581;0.087357;0.088220;32.733794;151.586800;151.385960;151.786225;2.582000;0.000000;0.521000;0.706334;0.5000;EUROPE;5;LOW;
2025.02.07 06:45:00;2025.02.07 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.581;151.604;151.544;151.596;0.084000;0.089200;32.374330;151.598250;151.388700;151.781210;2.154000;0.000000;0.409000;0.662592;0.5000;EUROPE;5;LOW;
2025.02.07 06:50:00;2025.02.07 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.595;151.632;151.576;151.632;0.080643;0.090220;28.929318;151.607250;151.392080;151.776305;1.724000;0.000000;0.331000;0.691843;0.5000;EUROPE;5;LOW;
2025.02.07 06:55:00;2025.02.07 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.631;151.658;151.597;151.597;0.081429;0.091140;26.344486;151.611700;151.395020;151.771390;1.328000;0.000000;0.331000;0.586103;0.5000;EUROPE;5;LOW;
2025.02.07 07:00:00;2025.02.07 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.591;151.617;151.553;151.606;0.079571;0.092000;24.762543;151.616250;151.398120;151.766385;0.951000;0.000000;0.280000;0.542857;0.5000;EUROPE;5;LOW;
2025.02.07 07:05:00;2025.02.07 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.601;151.616;151.503;151.536;0.079286;0.093260;24.988467;151.617750;151.399560;151.761230;0.619000;0.000000;0.256000;0.226562;0.5000;EUROPE;5;LOW;
2025.02.07 07:10:00;2025.02.07 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.534;151.611;151.533;151.571;0.077714;0.093700;25.184268;151.615900;151.402100;151.756290;0.353000;0.000000;0.256000;0.363281;0.5000;EUROPE;5;LOW;
2025.02.07 07:15:00;2025.02.07 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.570;151.571;151.522;151.525;0.072429;0.093380;26.201401;151.614800;151.404800;151.751225;0.151000;0.000000;0.256000;0.183594;0.5000;EUROPE;5;LOW;
2025.02.07 07:20:00;2025.02.07 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.524;151.537;151.448;151.500;0.074429;0.093480;29.499139;151.607900;151.408640;151.745775;-0.076000;0.000000;0.286000;0.181818;0.5000;EUROPE;5;LOW;
2025.02.07 07:25:00;2025.02.07 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.499;151.514;151.455;151.514;0.069071;0.092320;32.357178;151.602450;151.413720;151.740315;-0.276000;0.000000;0.286000;0.230769;0.5000;EUROPE;5;LOW;
2025.02.07 07:30:00;2025.02.07 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.513;151.567;151.500;151.566;0.070071;0.091780;29.709567;151.601100;151.418680;151.735165;-0.333000;0.000000;0.286000;0.412587;0.5000;EUROPE;5;LOW;
2025.02.07 07:35:00;2025.02.07 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.566;151.595;151.550;151.569;0.069500;0.091520;26.897513;151.603200;151.423320;151.730410;-0.254000;0.000000;0.286000;0.423077;0.5000;EUROPE;5;LOW;
2025.02.07 07:40:00;2025.02.07 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.568;151.655;151.568;151.654;0.070286;0.092580;26.819267;151.607350;151.429920;151.726030;-0.149000;0.000000;0.286000;0.720280;0.5000;EUROPE;5;LOW;
2025.02.07 07:45:00;2025.02.07 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.654;151.733;151.629;151.730;0.074857;0.093580;28.671812;151.610600;151.438360;151.722285;0.054000;0.000000;0.286000;0.986014;0.5000;EUROPE;5;LOW;
2025.02.07 07:50:00;2025.02.07 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.730;151.731;151.672;151.696;0.070786;0.091960;30.277351;151.614450;151.446580;151.718465;0.240000;0.000000;0.286000;0.867133;0.5000;EUROPE;5;LOW;
2025.02.07 07:55:00;2025.02.07 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.698;151.704;151.626;151.631;0.072071;0.092820;28.481961;151.610600;151.453700;151.714075;0.190000;0.000000;0.286000;0.639860;0.5000;EUROPE;5;LOW;
2025.02.07 08:00:00;2025.02.07 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.631;151.640;151.582;151.583;0.072214;0.091400;25.578803;151.603600;151.460340;151.709715;0.008000;0.000000;0.286000;0.472028;0.5000;EUROPE;5;LOW;
2025.02.07 08:05:00;2025.02.07 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.582;151.582;151.542;151.572;0.070786;0.090840;25.924269;151.598050;151.467660;151.705435;-0.186000;0.000000;0.285000;0.435088;0.5000;EUROPE;5;LOW;
2025.02.07 08:10:00;2025.02.07 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.569;151.612;151.569;151.590;0.069286;0.090240;23.497301;151.595150;151.476100;151.701260;-0.309000;0.000000;0.285000;0.498246;0.5000;EUROPE;5;LOW;
2025.02.07 08:15:00;2025.02.07 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.590;151.604;151.577;151.597;0.063143;0.088640;21.393929;151.592300;151.484580;151.696960;-0.443000;0.000000;0.285000;0.522807;0.5000;EUROPE;5;LOW;
