timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.11 01:00:00;2025.01.11 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.835;157.860;157.808;157.813;0.039857;0.057460;12.567492;157.856100;157.817240;158.026985;-0.366000;0.000000;0.136000;0.051471;0.5000;ASIA;6;LOW;
2025.01.11 01:05:00;2025.01.11 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.811;157.814;157.685;157.688;0.045143;0.058800;14.569147;157.845650;157.817740;158.023985;-0.524000;0.000000;0.248000;0.012097;0.5000;ASIA;6;LOW;
2025.01.11 01:10:00;2025.01.11 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.687;157.736;157.687;157.729;0.046286;0.058340;16.303913;157.836550;157.818580;158.021170;-0.586000;0.000000;0.247000;0.178138;0.5000;ASIA;6;LOW;
2025.01.11 01:15:00;2025.01.11 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.729;157.738;157.709;157.714;0.044286;0.056640;17.295682;157.827450;157.817360;158.018050;-0.675000;0.000000;0.247000;0.117409;0.5000;ASIA;6;LOW;
2025.01.11 01:20:00;2025.01.11 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.714;157.726;157.711;157.714;0.044000;0.055560;18.155214;157.820450;157.817500;158.014865;-0.796000;0.000000;0.247000;0.117409;0.5000;ASIA;6;LOW;
2025.01.11 01:25:00;2025.01.11 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.714;157.725;157.711;157.724;0.039571;0.053580;18.900142;157.814900;157.819360;158.011605;-0.824000;0.000000;0.247000;0.157895;0.5000;ASIA;6;LOW;
2025.01.11 01:30:00;2025.01.11 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.724;157.748;157.724;157.735;0.038857;0.051100;19.666137;157.808800;157.818820;158.008315;-0.737000;0.000000;0.247000;0.202429;0.5000;ASIA;6;LOW;
2025.01.11 01:35:00;2025.01.11 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.735;157.735;157.711;157.731;0.036929;0.050360;17.135038;157.802450;157.818220;158.005020;-0.682000;0.000000;0.247000;0.186235;0.5000;ASIA;6;LOW;
2025.01.11 01:40:00;2025.01.11 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.729;157.769;157.729;157.762;0.037857;0.049940;18.370021;157.797000;157.818620;158.001900;-0.609000;0.000000;0.247000;0.311741;0.5000;ASIA;6;LOW;
2025.01.11 01:45:00;2025.01.11 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.761;157.800;157.736;157.747;0.040571;0.049920;20.915090;157.790650;157.819780;157.998685;-0.596000;0.000000;0.247000;0.251012;0.5000;ASIA;6;LOW;
2025.01.11 01:50:00;2025.01.11 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.747;157.778;157.747;157.757;0.040929;0.049300;23.120817;157.784300;157.822080;157.995520;-0.612000;0.000000;0.247000;0.291498;0.5000;ASIA;6;LOW;
2025.01.11 01:55:00;2025.01.11 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.755;157.771;157.722;157.754;0.041071;0.048620;21.842354;157.779200;157.825140;157.992465;-0.592000;0.000000;0.201000;0.343284;0.5000;ASIA;6;LOW;
2025.01.13 02:01:00;2025.01.11 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.674;157.741;157.661;157.695;0.045357;0.049400;20.232119;157.770350;157.826520;157.988925;-0.642000;0.000000;0.225000;0.151111;0.5000;ASIA;6;LOW;
