timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.06 02:45:00;2025.01.06 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.725;157.828;157.717;157.754;0.108214;0.105240;29.448830;157.421857;157.265420;157.251120;2.592857;0.000000;0.698000;0.893983;0.5000;ASIA;1;NORMAL;
2025.01.06 03:00:00;2025.01.06 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.756;157.805;157.519;157.586;0.126000;0.108840;29.418118;157.439500;157.275040;157.252760;2.565714;0.000000;0.698000;0.653295;0.5000;ASIA;1;NORMAL;
2025.01.06 03:15:00;2025.01.06 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.586;157.650;157.490;157.545;0.133643;0.110400;28.578002;157.454357;157.284000;157.254185;2.378571;0.000000;0.698000;0.594556;0.5000;ASIA;1;NORMAL;
2025.01.06 03:30:00;2025.01.06 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.545;157.619;157.488;157.603;0.135429;0.110980;27.774914;157.478786;157.292800;157.255550;2.260000;0.000000;0.698000;0.677650;0.5000;ASIA;1;NORMAL;
2025.01.06 03:45:00;2025.01.06 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.603;157.656;157.563;157.634;0.132714;0.109960;28.325940;157.513071;157.302920;157.256485;2.385714;0.000000;0.698000;0.722063;0.5000;ASIA;1;NORMAL;
2025.01.06 04:00:00;2025.01.06 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.634;157.664;157.559;157.617;0.136214;0.109940;29.039477;157.542143;157.311760;157.256080;2.405714;0.000000;0.698000;0.697708;0.5000;ASIA;1;NORMAL;
2025.01.06 04:15:00;2025.01.06 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.619;157.638;157.572;157.603;0.135643;0.109480;29.657875;157.569571;157.320500;157.255910;2.601429;0.000000;0.698000;0.677650;0.5000;ASIA;1;NORMAL;
2025.01.06 04:30:00;2025.01.06 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.603;157.689;157.568;157.660;0.132500;0.110280;31.614671;157.592429;157.330000;157.256960;2.761429;0.000000;0.698000;0.759312;0.5000;ASIA;1;NORMAL;
2025.01.06 04:45:00;2025.01.06 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.660;157.773;157.659;157.733;0.126929;0.110640;35.127304;157.609071;157.339920;157.257925;2.605714;0.000000;0.698000;0.863897;0.5000;ASIA;1;NORMAL;
2025.01.06 05:00:00;2025.01.06 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.734;157.754;157.685;157.718;0.125214;0.110480;38.171586;157.629429;157.348860;157.259360;2.327143;0.000000;0.698000;0.842407;0.5000;ASIA;1;NORMAL;
2025.01.06 05:15:00;2025.01.06 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.716;157.752;157.656;157.690;0.127143;0.110740;38.327771;157.648071;157.358000;157.260060;2.118571;0.000000;0.674000;0.795252;0.5000;ASIA;1;NORMAL;
2025.01.06 05:30:00;2025.01.06 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.689;157.730;157.671;157.681;0.123714;0.109320;38.463131;157.660786;157.369260;157.260440;1.824286;0.000000;0.674000;0.781899;0.5000;ASIA;1;NORMAL;
2025.01.06 05:45:00;2025.01.06 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.680;157.765;157.658;157.758;0.116214;0.104920;39.755000;157.665000;157.375800;157.261425;1.451429;0.000000;0.619000;0.886914;0.5000;ASIA;1;NORMAL;
2025.01.06 06:00:00;2025.01.06 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.757;157.781;157.706;157.714;0.113786;0.104020;41.555705;157.664000;157.381560;157.262450;1.098571;0.000000;0.507000;0.775148;0.5000;ASIA;1;NORMAL;
2025.01.06 06:15:00;2025.01.06 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.714;157.752;157.682;157.717;0.110857;0.103060;39.959649;157.661357;157.387480;157.263920;0.638571;0.000000;0.428000;0.740654;0.5000;EUROPE;1;NORMAL;
2025.01.06 06:30:00;2025.01.06 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.717;157.729;157.658;157.716;0.095500;0.102460;35.993936;157.670643;157.393940;157.265675;0.451429;0.000000;0.428000;0.738318;0.5000;EUROPE;1;NORMAL;
2025.01.06 06:45:00;2025.01.06 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.716;157.735;157.680;157.688;0.088000;0.101840;33.188137;157.680857;157.400000;157.267285;0.401429;0.000000;0.408000;0.656863;0.5000;EUROPE;1;NORMAL;
2025.01.06 07:00:00;2025.01.06 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.699;157.727;157.699;157.719;0.081429;0.101520;30.756445;157.689143;157.407440;157.269460;0.482857;0.000000;0.340000;0.679412;0.5000;EUROPE;1;NORMAL;
2025.01.06 07:15:00;2025.01.06 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.718;157.762;157.675;157.756;0.081000;0.100380;30.980780;157.697857;157.418100;157.272380;0.677143;0.000000;0.340000;0.788235;0.5000;EUROPE;1;NORMAL;
2025.01.06 07:30:00;2025.01.06 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.756;157.806;157.750;157.782;0.077500;0.099860;34.027669;157.709643;157.429640;157.275325;0.965714;0.000000;0.340000;0.864706;0.5000;EUROPE;1;NORMAL;
2025.01.06 07:45:00;2025.01.06 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.782;157.793;157.750;157.765;0.075857;0.094780;36.668306;157.721214;157.446220;157.278035;1.011429;0.000000;0.318000;0.871069;0.5000;EUROPE;1;NORMAL;
2025.01.06 08:00:00;2025.01.06 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.766;157.784;157.729;157.779;0.071143;0.093460;35.469308;157.729714;157.462840;157.281135;0.977143;0.000000;0.318000;0.915094;0.5000;EUROPE;1;NORMAL;
2025.01.06 08:15:00;2025.01.06 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.780;157.791;157.708;157.714;0.068929;0.092160;32.471636;157.728357;157.475300;157.284415;0.784286;0.000000;0.318000;0.710692;0.5000;EUROPE;1;NORMAL;
2025.01.06 08:30:00;2025.01.06 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.714;157.748;157.655;157.688;0.070643;0.092080;29.878194;157.726214;157.485720;157.287630;0.567143;0.000000;0.247000;0.522267;0.5000;EUROPE;1;NORMAL;
2025.01.06 08:45:00;2025.01.06 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.687;157.704;157.630;157.665;0.069071;0.092060;29.208113;157.724429;157.495460;157.290575;0.295714;0.000000;0.247000;0.429150;0.5000;EUROPE;1;NORMAL;
2025.01.06 09:00:00;2025.01.06 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.666;157.716;157.632;157.648;0.070857;0.092240;27.591271;157.722071;157.505460;157.293710;0.017143;0.000000;0.238000;0.336134;0.5000;EUROPE;1;NORMAL;
2025.01.06 09:15:00;2025.01.06 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.636;157.651;157.584;157.616;0.068000;0.092560;29.117413;157.711929;157.515220;157.296510;-0.355714;0.000000;0.238000;0.201681;0.5000;EUROPE;1;NORMAL;
2025.01.06 09:30:00;2025.01.06 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.617;157.624;157.555;157.561;0.067571;0.092440;31.675524;157.701000;157.523120;157.298555;-0.547143;0.000000;0.251000;0.023904;0.5000;EUROPE;1;NORMAL;
2025.01.06 09:45:00;2025.01.06 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.561;157.643;157.532;157.619;0.070500;0.093080;34.441102;157.694000;157.532720;157.300815;-0.644286;0.000000;0.274000;0.317518;0.5000;EUROPE;1;NORMAL;
2025.01.06 10:00:00;2025.01.06 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.618;157.695;157.610;157.661;0.071500;0.094080;32.503509;157.690071;157.543620;157.303090;-0.687143;0.000000;0.274000;0.470803;0.5000;EUROPE;1;NORMAL;
2025.01.06 10:15:00;2025.01.06 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.664;157.722;157.619;157.682;0.074929;0.095100;29.299155;157.689643;157.554480;157.306150;-0.648571;0.000000;0.274000;0.547445;0.5000;EUROPE;1;NORMAL;
2025.01.06 10:30:00;2025.01.06 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.689;157.763;157.656;157.706;0.079786;0.095420;26.267585;157.688714;157.564560;157.310420;-0.464286;0.000000;0.274000;0.635036;0.5000;EUROPE;1;NORMAL;
2025.01.06 10:45:00;2025.01.06 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.705;157.765;157.668;157.743;0.080500;0.095820;23.746513;157.687786;157.576160;157.315305;-0.264286;0.000000;0.274000;0.770073;0.5000;EUROPE;1;NORMAL;
2025.01.06 11:00:00;2025.01.06 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.744;157.758;157.641;157.664;0.084857;0.097580;21.019662;157.679357;157.586160;157.320325;-0.292857;0.000000;0.274000;0.481752;0.5000;EUROPE;1;NORMAL;
2025.01.06 11:15:00;2025.01.06 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.665;157.718;157.589;157.702;0.091000;0.097460;20.805609;157.674857;157.594720;157.325555;-0.304286;0.000000;0.274000;0.620438;0.5000;EUROPE;1;NORMAL;
2025.01.06 11:30:00;2025.01.06 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.706;157.738;157.675;157.689;0.091571;0.096860;18.525692;157.668429;157.601780;157.330405;-0.424286;0.000000;0.274000;0.572993;0.5000;EUROPE;1;NORMAL;
2025.01.06 11:45:00;2025.01.06 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.690;157.704;157.663;157.701;0.088571;0.095920;18.125846;157.667500;157.608580;157.336465;-0.424286;0.000000;0.274000;0.616788;0.5000;EUROPE;1;NORMAL;
2025.01.06 12:00:00;2025.01.06 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.701;157.763;157.677;157.738;0.088071;0.096900;17.478203;157.671071;157.616560;157.341795;-0.334286;0.000000;0.274000;0.751825;0.5000;EUROPE;1;NORMAL;
2025.01.06 12:15:00;2025.01.06 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.740;157.760;157.685;157.740;0.088143;0.097340;16.916913;157.676429;157.624620;157.347075;-0.058571;0.000000;0.274000;0.759124;0.5000;EUROPE;1;NORMAL;
2025.01.06 12:30:00;2025.01.06 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.741;157.871;157.733;157.859;0.092000;0.097980;19.669512;157.691500;157.636580;157.353710;0.332857;0.000000;0.339000;0.964602;0.5000;EUROPE;1;NORMAL;
2025.01.06 12:45:00;2025.01.06 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.859;157.872;157.832;157.846;0.090071;0.096160;22.137892;157.707929;157.650420;157.360000;0.790000;0.000000;0.340000;0.923529;0.5000;EUROPE;1;NORMAL;
2025.01.06 13:00:00;2025.01.06 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.846;157.916;157.840;157.901;0.090571;0.096560;26.007609;157.732214;157.664240;157.365600;1.294286;0.000000;0.384000;0.960938;0.5000;EUROPE;1;NORMAL;
2025.01.06 13:15:00;2025.01.06 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.905;157.960;157.583;157.652;0.109571;0.102620;24.888317;157.734571;157.672900;157.369930;1.270000;0.000000;0.428000;0.280374;0.5000;US;1;NORMAL;
2025.01.06 13:30:00;2025.01.06 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.671;157.681;157.336;157.352;0.128143;0.106220;22.545105;157.712500;157.673140;157.372615;0.721429;0.000000;0.624000;0.025641;0.5000;US;1;NORMAL;
2025.01.06 13:45:00;2025.01.06 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.348;157.387;157.171;157.359;0.136214;0.106700;23.071612;157.689429;157.670320;157.375215;-0.041429;0.000000;0.789000;0.238276;0.5000;US;1;NORMAL;
2025.01.06 14:00:00;2025.01.06 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.366;157.428;157.162;157.198;0.147571;0.110160;22.752703;157.653143;157.665620;157.377250;-1.095714;0.000000;0.798000;0.045113;0.5000;US;1;NORMAL;
2025.01.06 14:15:00;2025.01.06 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.205;157.210;156.839;157.101;0.167143;0.116200;24.914198;157.607286;157.659060;157.378135;-2.498571;0.000000;1.121000;0.233720;0.5000;US;1;HIGH;
2025.01.06 14:30:00;2025.01.06 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.101;157.169;156.967;157.024;0.173214;0.118100;26.787494;157.561571;157.649480;157.378870;-3.460000;0.000000;1.121000;0.165031;0.5000;US;1;HIGH;
2025.01.06 14:45:00;2025.01.06 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.022;157.120;156.739;156.749;0.191214;0.121480;29.828666;157.493500;157.630480;157.377845;-4.380000;0.000000;1.221000;0.008190;0.5000;US;1;HIGH;
2025.01.06 15:00:00;2025.01.06 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.746;156.865;156.620;156.783;0.204214;0.124200;33.406956;157.428786;157.611580;157.376100;-5.212857;0.000000;1.340000;0.121642;0.5000;US;1;HIGH;
2025.01.06 15:15:00;2025.01.06 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.784;156.810;156.524;156.524;0.221714;0.127700;37.089345;157.344714;157.586980;157.373010;-6.168571;0.000000;1.436000;0.000000;0.5000;US;1;HIGH;
2025.01.06 15:30:00;2025.01.06 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.523;156.555;156.241;156.299;0.238000;0.128260;41.515470;157.241929;157.561240;157.368190;-7.307143;0.000000;1.719000;0.033741;0.5000;US;1;HIGH;
2025.01.06 15:45:00;2025.01.06 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.300;156.725;156.292;156.670;0.263571;0.133720;42.929213;157.165500;157.543740;157.365305;-7.921429;0.000000;1.719000;0.249564;0.5000;US;1;HIGH;
2025.01.06 16:00:00;2025.01.06 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.670;156.689;156.552;156.611;0.263500;0.133840;44.154456;157.076357;157.523900;157.362365;-8.342857;0.000000;1.719000;0.215241;0.5000;US;1;HIGH;
2025.01.06 16:15:00;2025.01.06 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.611;156.810;156.466;156.798;0.285214;0.138860;42.926722;157.001500;157.507180;157.360670;-8.545714;0.000000;1.719000;0.324026;0.5000;US;1;HIGH;
2025.01.06 16:30:00;2025.01.06 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.803;157.353;156.803;157.173;0.319429;0.147860;37.328789;156.949500;157.498300;157.360845;-7.904286;0.000000;1.719000;0.542176;0.5000;US;1;HIGH;
2025.01.06 16:45:00;2025.01.06 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.161;157.422;157.101;157.342;0.315429;0.152960;33.311454;156.927357;157.493080;157.361870;-6.291429;0.000000;1.719000;0.640489;0.5000;US;1;HIGH;
2025.01.06 17:00:00;2025.01.06 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.296;157.333;157.161;157.285;0.303714;0.154160;29.829763;156.922571;157.485580;157.362900;-4.858571;0.000000;1.719000;0.607330;0.5000;US;1;HIGH;
2025.01.06 17:15:00;2025.01.06 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.286;157.528;157.197;157.418;0.311929;0.158500;29.129841;156.926786;157.479280;157.364915;-2.991429;0.000000;1.719000;0.684700;0.5000;US;1;HIGH;
2025.01.06 17:30:00;2025.01.06 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.418;157.606;157.406;157.565;0.307214;0.161120;29.781857;156.953000;157.476220;157.368615;-0.970000;0.000000;1.719000;0.770215;0.5000;US;1;HIGH;
2025.01.06 17:45:00;2025.01.06 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.560;157.646;157.528;157.626;0.289143;0.161560;31.328067;156.990500;157.474940;157.372945;0.820000;0.000000;1.719000;0.805701;0.5000;US;1;HIGH;
2025.01.06 18:00:00;2025.01.06 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.628;157.656;157.475;157.533;0.287643;0.164000;30.782347;157.026857;157.471980;157.376475;1.990000;0.000000;1.719000;0.751600;0.5000;US;1;HIGH;
2025.01.06 18:15:00;2025.01.06 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.510;157.547;157.415;157.484;0.269857;0.164500;27.731527;157.079357;157.466500;157.378820;3.135714;0.000000;1.440000;0.863194;0.5000;US;1;HIGH;
2025.01.06 18:30:00;2025.01.06 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.482;157.496;157.389;157.390;0.260000;0.165140;24.213401;157.122714;157.460020;157.382020;3.918571;0.000000;1.415000;0.812014;0.5000;US;1;HIGH;
2025.01.06 18:45:00;2025.01.06 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.389;157.474;157.349;157.461;0.248500;0.166240;22.679891;157.189643;157.454900;157.384860;4.732857;0.000000;1.415000;0.862191;0.5000;US;1;HIGH;
2025.01.06 19:00:00;2025.01.06 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.460;157.609;157.436;157.543;0.238429;0.168280;21.640180;157.278500;157.451440;157.387460;5.760000;0.000000;1.415000;0.920141;0.5000;US;1;HIGH;
2025.01.06 19:15:00;2025.01.06 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.541;157.570;157.498;157.559;0.212643;0.168620;20.739097;157.342000;157.448860;157.390175;6.302857;0.000000;1.415000;0.931449;0.5000;US;1;HIGH;
2025.01.06 19:30:00;2025.01.06 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.558;157.561;157.499;157.524;0.207286;0.169080;19.958159;157.407214;157.444960;157.392825;6.557143;0.000000;1.415000;0.906714;0.5000;US;1;HIGH;
2025.01.06 19:45:00;2025.01.06 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.523;157.576;157.523;157.559;0.186500;0.168400;20.643562;157.461571;157.441020;157.395385;6.777143;0.000000;1.415000;0.931449;0.5000;US;1;HIGH;
2025.01.06 20:00:00;2025.01.06 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.560;157.599;157.466;157.507;0.156357;0.169940;18.345912;157.485429;157.435520;157.397180;5.915714;0.000000;1.415000;0.894700;0.5000;US;1;HIGH;
2025.01.06 20:15:00;2025.01.06 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.507;157.667;157.498;157.618;0.145500;0.172460;18.390834;157.505143;157.432580;157.398305;4.532857;0.000000;1.426000;0.965638;0.5000;OTHER;1;NORMAL;
2025.01.06 20:30:00;2025.01.06 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.618;157.620;157.432;157.448;0.146000;0.175120;16.256821;157.516786;157.425960;157.398000;3.495714;0.000000;1.375000;0.840727;0.5000;OTHER;1;NORMAL;
2025.01.06 20:45:00;2025.01.06 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.448;157.532;157.430;157.507;0.129643;0.175500;14.287596;157.523143;157.421820;157.397220;2.318571;0.000000;1.201000;0.866778;0.5000;OTHER;1;NORMAL;
2025.01.06 21:00:00;2025.01.06 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.507;157.551;157.445;157.535;0.122929;0.175760;13.693311;157.521000;157.418760;157.396600;1.188571;0.000000;1.201000;0.890092;0.5000;OTHER;1;NORMAL;
2025.01.06 21:15:00;2025.01.06 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.536;157.590;157.476;157.582;0.122643;0.176560;15.068050;157.517857;157.417100;157.396210;0.648571;0.000000;0.864000;0.901620;0.5000;OTHER;1;NORMAL;
2025.01.06 21:30:00;2025.01.06 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.581;157.584;157.523;157.531;0.114071;0.176100;16.259491;157.517714;157.414760;157.395030;0.251429;0.000000;0.566000;0.759717;0.5000;OTHER;1;NORMAL;
2025.01.06 21:45:00;2025.01.06 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.533;157.535;157.473;157.508;0.109071;0.176000;16.353019;157.519429;157.412600;157.394875;0.052857;0.000000;0.506000;0.685771;0.5000;OTHER;1;NORMAL;
2025.01.06 22:00:00;2025.01.06 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.508;157.575;157.494;157.545;0.107214;0.176240;14.862313;157.530500;157.412280;157.394780;0.147143;0.000000;0.470000;0.740426;0.5000;OTHER;1;NORMAL;
2025.01.06 22:15:00;2025.01.06 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.541;157.543;157.492;157.524;0.102071;0.175080;13.340227;157.535000;157.410380;157.394430;0.280000;0.000000;0.318000;0.550314;0.5000;OTHER;1;NORMAL;
2025.01.06 22:30:00;2025.01.06 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.521;157.595;157.519;157.582;0.095143;0.174900;15.311522;157.537786;157.408800;157.394560;0.398571;0.000000;0.318000;0.732704;0.5000;OTHER;1;NORMAL;
2025.01.06 22:45:00;2025.01.06 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.582;157.637;157.580;157.612;0.094071;0.173980;19.329987;157.541571;157.407400;157.394930;0.477143;0.000000;0.318000;0.827044;0.5000;OTHER;1;NORMAL;
2025.01.06 23:00:00;2025.01.06 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.611;157.626;157.589;157.624;0.092286;0.172580;22.812656;157.548714;157.405760;157.395555;0.585714;0.000000;0.318000;0.864780;0.5000;OTHER;1;NORMAL;
2025.01.06 23:15:00;2025.01.06 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.620;157.646;157.616;157.630;0.090643;0.171240;27.467603;157.553786;157.403500;157.396015;0.465714;0.000000;0.318000;0.883648;0.5000;ASIA;1;NORMAL;
2025.01.06 23:30:00;2025.01.06 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.631;157.665;157.593;157.596;0.086286;0.170340;29.175049;157.560143;157.402140;157.395995;0.502857;0.000000;0.318000;0.776730;0.5000;ASIA;1;NORMAL;
2025.01.06 23:45:00;2025.01.06 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.594;157.630;157.589;157.605;0.077143;0.168580;29.952961;157.559214;157.400200;157.395975;0.428571;0.000000;0.237000;0.738397;0.5000;ASIA;1;NORMAL;
2025.01.07 00:00:00;2025.01.06 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.603;157.644;157.500;157.514;0.074000;0.170200;26.752151;157.563929;157.396700;157.395455;0.447143;0.000000;0.237000;0.354430;0.5000;ASIA;1;NORMAL;
2025.01.06 00:15:00;2025.01.06 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.130;157.216;157.130;157.154;0.077214;0.096960;24.020118;157.225071;157.225560;157.239715;1.057143;0.000000;0.507000;0.554241;0.5000;ASIA;1;NORMAL;
2025.01.06 00:30:00;2025.01.06 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.195;157.210;157.185;157.210;0.075857;0.097000;22.309003;157.228214;157.224720;157.239015;0.734286;0.000000;0.437000;0.610984;0.5000;ASIA;1;NORMAL;
