timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.18 03:15:00;2025.02.18 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.683;151.732;151.599;151.665;0.133929;0.069720;32.348483;151.538071;151.458940;152.040355;1.482857;0.000000;0.499000;0.865731;0.5000;ASIA;2;NORMAL;
2025.02.18 03:30:00;2025.02.18 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.657;151.788;151.652;151.769;0.139643;0.070680;35.224187;151.559071;151.464200;152.034150;1.618571;0.000000;0.555000;0.965766;0.5000;ASIA;2;NORMAL;
2025.02.18 03:45:00;2025.02.18 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.769;151.797;151.711;151.746;0.138143;0.071400;38.012587;151.581571;151.469680;152.027505;1.782857;0.000000;0.564000;0.909574;0.5000;ASIA;2;NORMAL;
2025.02.18 04:00:00;2025.02.18 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.746;151.770;151.683;151.729;0.139071;0.071660;37.388929;151.602571;151.474760;152.021225;1.850000;0.000000;0.564000;0.879433;0.5000;ASIA;2;NORMAL;
2025.02.18 04:15:00;2025.02.18 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.729;151.785;151.689;151.736;0.140714;0.072100;37.520600;151.619714;151.480400;152.015425;1.890000;0.000000;0.564000;0.891844;0.5000;ASIA;2;NORMAL;
2025.02.18 04:30:00;2025.02.18 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.734;151.826;151.712;151.814;0.144214;0.073640;39.008924;151.641143;151.487220;152.011110;2.061429;0.000000;0.593000;0.979764;0.5000;ASIA;2;NORMAL;
2025.02.18 04:45:00;2025.02.18 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.813;151.852;151.795;151.835;0.132643;0.073740;41.644200;151.658286;151.494860;152.006860;1.984286;0.000000;0.619000;0.972536;0.5000;ASIA;2;NORMAL;
2025.02.18 05:00:00;2025.02.18 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.835;151.847;151.781;151.841;0.133857;0.074020;41.907699;151.678214;151.502280;152.002850;1.932857;0.000000;0.619000;0.982229;0.5000;ASIA;2;NORMAL;
2025.02.18 05:15:00;2025.02.18 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.843;151.929;151.801;151.929;0.119500;0.075200;44.012176;151.718714;151.512100;151.999835;2.322857;0.000000;0.696000;1.000000;0.5000;ASIA;2;NORMAL;
2025.02.18 05:30:00;2025.02.18 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.928;151.982;151.911;151.911;0.114786;0.075700;47.253374;151.752429;151.520900;151.996715;2.654286;0.000000;0.749000;0.905207;0.5000;ASIA;2;NORMAL;
2025.02.18 05:45:00;2025.02.18 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.911;152.024;151.858;152.016;0.109857;0.078000;47.586640;151.783357;151.532300;151.994035;2.844286;0.000000;0.791000;0.989886;0.5000;ASIA;2;NORMAL;
2025.02.18 06:00:00;2025.02.18 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.015;152.093;151.986;152.080;0.109286;0.079420;49.245606;151.817500;151.544920;151.991605;3.184286;0.000000;0.860000;0.984884;0.5000;ASIA;2;NORMAL;
2025.02.18 06:15:00;2025.02.18 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.081;152.146;152.066;152.095;0.103786;0.080380;51.723288;151.846429;151.557580;151.988910;3.364286;0.000000;0.913000;0.944140;0.5000;EUROPE;2;NORMAL;
2025.02.18 06:30:00;2025.02.18 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.097;152.099;152.048;152.053;0.098429;0.078720;51.474080;151.872786;151.571340;151.985440;3.081429;0.000000;0.913000;0.898138;0.5000;EUROPE;2;NORMAL;
2025.02.18 06:45:00;2025.02.18 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.052;152.156;152.037;152.126;0.097429;0.079960;52.218367;151.905714;151.586000;151.981795;3.065714;0.000000;0.833000;0.963986;0.5000;EUROPE;2;NORMAL;
2025.02.18 07:00:00;2025.02.18 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.126;152.194;152.126;152.146;0.092571;0.080440;53.791077;151.932643;151.600740;151.978395;2.985714;0.000000;0.775000;0.938065;0.5000;EUROPE;2;NORMAL;
2025.02.18 07:15:00;2025.02.18 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.144;152.214;152.141;152.168;0.091643;0.080800;55.556924;151.962786;151.615380;151.974370;2.905714;0.000000;0.698000;0.934097;0.5000;EUROPE;2;NORMAL;
2025.02.18 07:30:00;2025.02.18 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.167;152.167;152.053;152.076;0.093643;0.082640;52.344663;151.987571;151.628180;151.970010;2.822857;0.000000;0.661000;0.791225;0.5000;EUROPE;2;NORMAL;
2025.02.18 07:45:00;2025.02.18 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.075;152.140;151.990;152.133;0.097500;0.085300;47.477680;152.015929;151.642360;151.965980;2.862857;0.000000;0.623000;0.869984;0.5000;EUROPE;2;NORMAL;
2025.02.18 08:00:00;2025.02.18 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.136;152.145;151.997;152.004;0.099929;0.087140;43.382039;152.029500;151.654180;151.961810;2.475714;0.000000;0.615000;0.658537;0.5000;EUROPE;2;NORMAL;
2025.02.18 08:15:00;2025.02.18 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.005;152.054;151.943;152.007;0.103786;0.088260;37.751897;152.041786;151.665400;151.957485;2.182857;0.000000;0.562000;0.631673;0.5000;EUROPE;2;NORMAL;
2025.02.18 08:30:00;2025.02.18 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.007;152.073;151.937;151.984;0.108786;0.089480;33.216767;152.052000;151.677400;151.953400;1.784286;0.000000;0.531000;0.566855;0.5000;EUROPE;2;NORMAL;
2025.02.18 08:45:00;2025.02.18 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.983;152.005;151.937;151.971;0.104500;0.089780;29.286321;152.055000;151.688400;151.949665;1.348571;0.000000;0.531000;0.542373;0.5000;EUROPE;2;NORMAL;
2025.02.18 09:00:00;2025.02.18 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.968;151.972;151.885;151.939;0.105643;0.090940;27.871415;152.057000;151.699340;151.946195;0.821429;0.000000;0.525000;0.476190;0.5000;EUROPE;2;NORMAL;
2025.02.18 09:15:00;2025.02.18 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.935;151.956;151.830;151.832;0.102786;0.092880;28.315259;152.043857;151.708280;151.942325;0.287143;0.000000;0.502000;0.239044;0.5000;EUROPE;2;NORMAL;
2025.02.18 09:30:00;2025.02.18 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.832;151.856;151.794;151.843;0.099571;0.093840;30.453844;152.026929;151.717560;151.938200;-0.297143;0.000000;0.433000;0.143187;0.5000;EUROPE;2;NORMAL;
2025.02.18 09:45:00;2025.02.18 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.843;151.914;151.843;151.902;0.098929;0.094740;27.748343;152.013143;151.727800;151.934635;-0.777143;0.000000;0.433000;0.279446;0.5000;EUROPE;2;NORMAL;
2025.02.18 10:00:00;2025.02.18 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.902;152.067;151.889;152.054;0.108000;0.097680;25.974097;152.013214;151.741040;151.931835;-0.835714;0.000000;0.420000;0.619048;0.5000;EUROPE;2;NORMAL;
2025.02.18 10:15:00;2025.02.18 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.053;152.102;151.978;151.987;0.108357;0.100000;25.326475;152.003286;151.752960;151.928585;-1.074286;0.000000;0.420000;0.459524;0.5000;EUROPE;2;NORMAL;
2025.02.18 10:30:00;2025.02.18 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.985;151.996;151.921;151.970;0.108857;0.101240;22.284772;151.990714;151.764300;151.925345;-1.062857;0.000000;0.420000;0.419048;0.5000;EUROPE;2;NORMAL;
2025.02.18 10:45:00;2025.02.18 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.971;152.013;151.814;151.832;0.117857;0.104960;21.434429;151.966714;151.772960;151.922100;-1.204286;0.000000;0.420000;0.090476;0.5000;EUROPE;2;NORMAL;
2025.02.18 11:00:00;2025.02.18 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.832;151.972;151.829;151.947;0.119857;0.107460;20.697465;151.957500;151.783880;151.919325;-1.112857;0.000000;0.420000;0.364286;0.5000;EUROPE;2;NORMAL;
2025.02.18 11:15:00;2025.02.18 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.947;151.967;151.877;151.893;0.115571;0.108540;20.058764;151.940357;151.794060;151.916000;-1.457143;0.000000;0.420000;0.235714;0.5000;EUROPE;2;NORMAL;
2025.02.18 11:30:00;2025.02.18 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.893;151.960;151.893;151.943;0.109786;0.108980;19.505222;151.936000;151.804880;151.912310;-1.345714;0.000000;0.420000;0.354762;0.5000;EUROPE;2;NORMAL;
2025.02.18 11:45:00;2025.02.18 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.943;151.949;151.846;151.882;0.109214;0.109700;20.945844;151.927071;151.813660;151.908825;-1.272857;0.000000;0.420000;0.209524;0.5000;EUROPE;2;NORMAL;
2025.02.18 12:00:00;2025.02.18 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.879;151.879;151.794;151.841;0.105786;0.110860;24.087785;151.916857;151.821040;151.904405;-0.997143;0.000000;0.420000;0.111905;0.5000;EUROPE;2;NORMAL;
2025.02.18 12:15:00;2025.02.18 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.841;151.841;151.764;151.777;0.106429;0.111960;27.803805;151.903000;151.826880;151.899910;-1.090000;0.000000;0.403000;0.032258;0.5000;EUROPE;2;NORMAL;
2025.02.18 12:30:00;2025.02.18 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.779;151.783;151.716;151.719;0.105000;0.112180;32.444138;151.887286;151.831760;151.895305;-1.061429;0.000000;0.429000;0.006993;0.5000;EUROPE;2;NORMAL;
2025.02.18 12:45:00;2025.02.18 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.719;151.777;151.705;151.775;0.101143;0.111480;36.723616;151.883214;151.838640;151.890890;-1.055714;0.000000;0.440000;0.159091;0.5000;EUROPE;2;NORMAL;
2025.02.18 13:00:00;2025.02.18 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.775;151.784;151.729;151.758;0.100643;0.111100;39.393524;151.877143;151.845100;151.885925;-0.998571;0.000000;0.397000;0.133501;0.5000;EUROPE;2;NORMAL;
2025.02.18 13:15:00;2025.02.18 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.761;151.806;151.748;151.797;0.099714;0.110800;38.780492;151.869643;151.851120;151.880835;-0.944286;0.000000;0.397000;0.231738;0.5000;US;2;NORMAL;
2025.02.18 13:30:00;2025.02.18 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.795;151.795;151.732;151.771;0.091643;0.110800;39.074361;151.849429;151.856260;151.876570;-1.071429;0.000000;0.397000;0.166247;0.5000;US;2;NORMAL;
2025.02.18 13:45:00;2025.02.18 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.771;151.773;151.678;151.709;0.089571;0.108320;40.917328;151.829571;151.858540;151.872060;-1.154286;0.000000;0.424000;0.073113;0.5000;US;2;NORMAL;
2025.02.18 14:00:00;2025.02.18 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.708;151.785;151.695;151.783;0.090643;0.109140;41.458540;151.816214;151.862960;151.868415;-1.340000;0.000000;0.424000;0.247642;0.5000;US;2;NORMAL;
2025.02.18 14:15:00;2025.02.18 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.783;151.881;151.761;151.843;0.085000;0.104960;36.825182;151.817000;151.872580;151.865025;-1.202857;0.000000;0.424000;0.389151;0.5000;US;2;NORMAL;
2025.02.18 14:30:00;2025.02.18 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.843;151.867;151.833;151.841;0.077214;0.102900;32.809606;151.809429;151.880620;151.861500;-1.204286;0.000000;0.424000;0.384434;0.5000;US;2;NORMAL;
2025.02.18 14:45:00;2025.02.18 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.841;151.863;151.801;151.803;0.075214;0.099440;31.628428;151.803000;151.885020;151.857815;-0.928571;0.000000;0.424000;0.294811;0.5000;US;2;NORMAL;
2025.02.18 15:00:00;2025.02.18 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.803;151.817;151.713;151.723;0.077857;0.099220;33.231478;151.787286;151.887440;151.853815;-0.845714;0.000000;0.424000;0.106132;0.5000;US;2;NORMAL;
2025.02.18 15:15:00;2025.02.18 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.723;151.761;151.697;151.728;0.075071;0.097360;35.230453;151.776286;151.888200;151.849710;-0.798571;0.000000;0.335000;0.149254;0.5000;US;2;NORMAL;
2025.02.18 15:30:00;2025.02.18 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.730;151.740;151.630;151.651;0.076643;0.097040;38.245191;151.762714;151.887540;151.844755;-1.085714;0.000000;0.383000;0.054830;0.5000;US;2;NORMAL;
2025.02.18 15:45:00;2025.02.18 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.651;151.739;151.645;151.651;0.077857;0.096260;40.857963;151.753714;151.887260;151.839730;-1.114286;0.000000;0.342000;0.061404;0.5000;US;2;NORMAL;
2025.02.18 16:00:00;2025.02.18 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.651;151.752;151.647;151.696;0.080571;0.095640;42.115099;151.752071;151.885800;151.834690;-1.018571;0.000000;0.337000;0.195846;0.5000;US;2;NORMAL;
2025.02.18 16:15:00;2025.02.18 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.697;151.773;151.644;151.762;0.084643;0.096500;41.848099;151.751143;151.886120;151.830070;-0.722857;0.000000;0.330000;0.400000;0.5000;US;2;NORMAL;
2025.02.18 16:30:00;2025.02.18 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.776;151.778;151.714;151.722;0.085286;0.096040;40.941691;151.748571;151.885980;151.825380;-0.554286;0.000000;0.319000;0.288401;0.5000;US;2;NORMAL;
2025.02.18 16:45:00;2025.02.18 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.716;151.820;151.690;151.777;0.090429;0.096720;37.508177;151.747143;151.886800;151.820935;-0.311429;0.000000;0.251000;0.585657;0.5000;US;2;NORMAL;
2025.02.18 17:00:00;2025.02.18 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.776;151.856;151.763;151.810;0.092429;0.096300;33.076605;151.749929;151.886720;151.816310;-0.075714;0.000000;0.251000;0.717131;0.5000;US;2;NORMAL;
2025.02.18 17:15:00;2025.02.18 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.811;151.811;151.670;151.670;0.095714;0.097980;31.563462;151.747143;151.883420;151.810730;-0.098571;0.000000;0.251000;0.159363;0.5000;US;2;NORMAL;
2025.02.18 17:30:00;2025.02.18 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.669;151.685;151.584;151.593;0.096500;0.098680;33.078485;151.733571;151.878460;151.805020;-0.351429;0.000000;0.297000;0.030303;0.5000;US;2;NORMAL;
2025.02.18 17:45:00;2025.02.18 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.594;151.624;151.531;151.549;0.094571;0.097980;35.707793;151.712571;151.870860;151.801565;-0.720000;0.000000;0.350000;0.051429;0.5000;US;2;NORMAL;
2025.02.18 18:00:00;2025.02.18 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.551;151.689;151.528;151.657;0.103643;0.099780;35.462809;151.699429;151.865780;151.798960;-0.954286;0.000000;0.353000;0.365439;0.5000;US;2;NORMAL;
2025.02.18 18:15:00;2025.02.18 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.654;151.725;151.646;151.706;0.104857;0.098040;32.770863;151.692500;151.859580;151.797000;-1.148571;0.000000;0.353000;0.504249;0.5000;US;2;NORMAL;
2025.02.18 18:30:00;2025.02.18 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.705;151.751;151.668;151.706;0.103357;0.097560;28.912379;151.691286;151.852100;151.794770;-1.117143;0.000000;0.353000;0.504249;0.5000;US;2;NORMAL;
2025.02.18 18:45:00;2025.02.18 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.706;151.858;151.687;151.827;0.111000;0.099380;27.123818;151.698357;151.846740;151.793005;-0.704286;0.000000;0.353000;0.847025;0.5000;US;2;NORMAL;
2025.02.18 19:00:00;2025.02.18 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.830;151.867;151.786;151.789;0.108929;0.099980;25.987707;151.708214;151.841460;151.790760;-0.087143;0.000000;0.353000;0.739377;0.5000;US;2;NORMAL;
2025.02.18 19:15:00;2025.02.18 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.788;151.902;151.777;151.871;0.111143;0.100100;26.050643;151.723929;151.836360;151.788495;0.490000;0.000000;0.374000;0.917112;0.5000;US;2;NORMAL;
2025.02.18 19:30:00;2025.02.18 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.871;151.921;151.859;151.890;0.108071;0.099980;27.170551;151.737786;151.831240;151.786380;0.905714;0.000000;0.393000;0.921120;0.5000;US;2;NORMAL;
2025.02.18 19:45:00;2025.02.18 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.889;151.937;151.863;151.930;0.104143;0.100000;28.851386;151.749786;151.826480;151.785320;1.170000;0.000000;0.409000;0.982885;0.5000;US;2;NORMAL;
2025.02.18 20:00:00;2025.02.18 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.930;151.960;151.915;151.933;0.102786;0.098600;31.765005;151.764857;151.823620;151.784300;1.330000;0.000000;0.432000;0.937500;0.5000;US;2;NORMAL;
2025.02.18 20:15:00;2025.02.18 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.933;151.946;151.909;151.945;0.096143;0.096340;33.038612;151.776857;151.819860;151.783650;1.372857;0.000000;0.432000;0.965278;0.5000;OTHER;2;NORMAL;
2025.02.18 20:30:00;2025.02.18 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.946;151.995;151.929;151.983;0.094214;0.094700;36.079481;151.789214;151.819440;151.783235;1.305714;0.000000;0.467000;0.974304;0.5000;OTHER;2;NORMAL;
2025.02.18 20:45:00;2025.02.18 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.983;151.992;151.930;151.945;0.088571;0.093720;38.714901;151.808857;151.818200;151.781885;1.421429;0.000000;0.467000;0.892934;0.5000;OTHER;2;NORMAL;
2025.02.18 21:00:00;2025.02.18 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.945;152.043;151.945;151.979;0.088357;0.092960;42.103849;151.836429;151.818100;151.780525;1.732857;0.000000;0.515000;0.875728;0.5000;OTHER;2;NORMAL;
2025.02.18 21:15:00;2025.02.18 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.980;151.988;151.936;151.967;0.085429;0.092640;43.570711;151.866286;151.818020;151.778830;2.028571;0.000000;0.515000;0.852427;0.5000;OTHER;2;NORMAL;
2025.02.18 21:30:00;2025.02.18 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.968;151.968;151.901;151.922;0.078714;0.092240;40.971377;151.885214;151.817680;151.776745;2.167143;0.000000;0.515000;0.765049;0.5000;OTHER;2;NORMAL;
2025.02.18 21:45:00;2025.02.18 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.923;151.927;151.873;151.881;0.076929;0.090800;35.767075;151.897714;151.818660;151.774740;2.170000;0.000000;0.515000;0.685437;0.5000;OTHER;2;NORMAL;
2025.02.18 22:00:00;2025.02.18 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.880;151.963;151.880;151.922;0.076929;0.091220;33.177405;151.913143;151.820240;151.772880;2.085714;0.000000;0.515000;0.765049;0.5000;OTHER;2;NORMAL;
2025.02.18 22:15:00;2025.02.18 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.924;151.967;151.924;151.961;0.067929;0.090700;31.307483;151.922714;151.821420;151.770935;1.725714;0.000000;0.515000;0.840777;0.5000;OTHER;2;NORMAL;
2025.02.18 22:30:00;2025.02.18 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.961;152.056;151.958;152.047;0.069143;0.089100;32.743398;151.941143;151.821280;151.769320;1.497143;0.000000;0.528000;0.982955;0.5000;OTHER;2;NORMAL;
2025.02.18 22:45:00;2025.02.18 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.047;152.056;152.011;152.040;0.063429;0.087520;33.987857;151.953214;151.822340;151.767815;1.360000;0.000000;0.528000;0.969697;0.5000;OTHER;2;NORMAL;
2025.02.18 23:00:00;2025.02.18 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.040;152.059;152.016;152.018;0.062071;0.086880;35.284052;151.962357;151.823300;151.766400;1.292857;0.000000;0.413000;0.900726;0.5000;OTHER;2;NORMAL;
2025.02.18 23:15:00;2025.02.18 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.019;152.050;152.005;152.022;0.060000;0.083800;34.447535;151.968929;151.827100;151.764960;1.115714;0.000000;0.391000;0.905371;0.5000;ASIA;2;NORMAL;
2025.02.18 23:30:00;2025.02.18 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.022;152.125;152.019;152.122;0.064357;0.083060;36.132674;151.982429;151.830600;151.764225;1.194286;0.000000;0.438000;0.993151;0.5000;ASIA;2;NORMAL;
2025.02.18 23:45:00;2025.02.18 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.123;152.123;152.069;152.087;0.065571;0.082340;37.593128;151.992571;151.834480;151.763660;1.028571;0.000000;0.348000;0.890805;0.5000;ASIA;2;NORMAL;
2025.02.19 00:00:00;2025.02.18 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.083;152.086;152.035;152.038;0.064571;0.082040;34.180685;151.996500;151.836380;151.762810;0.865714;0.000000;0.348000;0.750000;0.5000;ASIA;2;NORMAL;
