timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.24 00:05:00;2025.04.24 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.387;143.421;143.378;143.411;0.066500;0.094880;23.446754;143.384800;143.170660;142.268145;0.153000;0.000000;0.250000;0.696000;0.5000;ASIA;4;LOW;
2025.04.24 00:10:00;2025.04.24 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.410;143.418;143.397;143.413;0.064786;0.091820;23.741617;143.382550;143.186240;142.274745;0.096000;0.000000;0.250000;0.704000;0.5000;ASIA;4;LOW;
2025.04.24 00:15:00;2025.04.24 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.413;143.417;143.380;143.382;0.063000;0.090820;20.863550;143.378800;143.200840;142.281200;-0.036000;0.000000;0.243000;0.596708;0.5000;ASIA;4;LOW;
2025.04.24 00:20:00;2025.04.24 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.383;143.489;143.380;143.481;0.064714;0.090960;21.458370;143.379700;143.217900;142.287740;-0.119000;0.000000;0.252000;0.968254;0.5000;ASIA;4;LOW;
2025.04.24 00:25:00;2025.04.24 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.481;143.494;143.468;143.490;0.060571;0.085300;22.707516;143.380500;143.232840;142.294715;-0.109000;0.000000;0.257000;0.984436;0.5000;ASIA;4;LOW;
2025.04.24 00:30:00;2025.04.24 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.490;143.491;143.472;143.472;0.057000;0.083080;23.790109;143.384150;143.246800;142.301570;-0.013000;0.000000;0.257000;0.914397;0.5000;ASIA;4;LOW;
2025.04.24 00:35:00;2025.04.24 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.471;143.529;143.468;143.528;0.055500;0.081280;26.952446;143.389600;143.260260;142.308680;0.141000;0.000000;0.292000;0.996575;0.5000;ASIA;4;LOW;
2025.04.24 00:40:00;2025.04.24 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.529;143.564;143.471;143.477;0.056857;0.079880;30.700329;143.392100;143.271600;142.315175;0.266000;0.000000;0.327000;0.733945;0.5000;ASIA;4;LOW;
2025.04.24 00:45:00;2025.04.24 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.477;143.482;143.437;143.449;0.054571;0.079400;28.779526;143.391150;143.282340;142.321505;0.229000;0.000000;0.327000;0.648318;0.5000;ASIA;4;LOW;
2025.04.24 00:50:00;2025.04.24 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.451;143.473;143.440;143.471;0.053071;0.078040;27.114831;143.395100;143.292180;142.327750;0.292000;0.000000;0.327000;0.715596;0.5000;ASIA;4;LOW;
