timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.07 05:15:00;2025.02.07 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.601;151.616;151.503;151.525;0.166357;0.145700;25.610984;151.431143;151.556080;152.390930;1.900000;0.000000;0.775000;0.730323;0.5000;ASIA;5;HIGH;
2025.02.07 05:30:00;2025.02.07 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.524;151.567;151.448;151.566;0.164500;0.143740;26.846982;151.459571;151.545220;152.381115;2.100000;0.000000;0.775000;0.783226;0.5000;ASIA;5;HIGH;
2025.02.07 05:45:00;2025.02.07 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.566;151.733;151.550;151.730;0.167786;0.143340;23.475007;151.501786;151.539920;152.371510;2.652857;0.000000;0.775000;0.994839;0.5000;ASIA;5;HIGH;
2025.02.07 06:00:00;2025.02.07 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.730;151.731;151.582;151.583;0.159571;0.143560;20.552628;151.540286;151.530900;152.361425;2.942857;0.000000;0.775000;0.805161;0.5000;ASIA;5;HIGH;
2025.02.07 06:15:00;2025.02.07 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.582;151.612;151.542;151.597;0.154714;0.138940;20.105937;151.577714;151.524520;152.352690;3.288571;0.000000;0.775000;0.823226;0.5000;EUROPE;5;HIGH;
2025.02.07 06:30:00;2025.02.07 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.597;151.655;151.580;151.590;0.145500;0.134880;17.884556;151.604214;151.522580;152.344510;3.461429;0.000000;0.775000;0.814194;0.5000;EUROPE;5;NORMAL;
2025.02.07 06:45:00;2025.02.07 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.589;151.691;151.567;151.669;0.131643;0.133480;17.160861;151.615714;151.519000;152.336175;3.122857;0.000000;0.775000;0.916129;0.5000;EUROPE;5;NORMAL;
2025.02.07 07:00:00;2025.02.07 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.672;151.713;151.647;151.678;0.120357;0.132640;17.818037;151.620714;151.515520;152.327630;2.378571;0.000000;0.775000;0.927742;0.5000;EUROPE;5;NORMAL;
2025.02.07 07:15:00;2025.02.07 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.682;151.735;151.616;151.727;0.121000;0.131520;16.918164;151.628143;151.510780;152.319375;1.757143;0.000000;0.776000;0.989691;0.5000;EUROPE;5;NORMAL;
2025.02.07 07:30:00;2025.02.07 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.728;151.728;151.645;151.684;0.113857;0.130560;16.138275;151.636214;151.503600;152.311750;1.170000;0.000000;0.758000;0.932718;0.5000;EUROPE;5;NORMAL;
2025.02.07 07:45:00;2025.02.07 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.682;151.733;151.657;151.708;0.107643;0.128600;15.811651;151.636214;151.499520;152.304485;0.640000;0.000000;0.695000;0.961151;0.5000;EUROPE;5;NORMAL;
2025.02.07 08:00:00;2025.02.07 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.710;151.788;151.704;151.720;0.107500;0.127800;18.437431;151.641357;151.495380;152.296990;0.512857;0.000000;0.575000;0.881739;0.5000;EUROPE;5;NORMAL;
2025.02.07 08:15:00;2025.02.07 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.719;151.736;151.598;151.619;0.107429;0.128200;16.107340;151.643000;151.490020;152.288905;0.445714;0.000000;0.385000;0.561039;0.5000;EUROPE;5;NORMAL;
2025.02.07 08:30:00;2025.02.07 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.619;151.643;151.588;151.629;0.103857;0.128220;14.707716;151.644643;151.485280;152.280490;0.330000;0.000000;0.340000;0.532353;0.5000;EUROPE;5;NORMAL;
2025.02.07 08:45:00;2025.02.07 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.635;151.742;151.626;151.728;0.104071;0.127620;15.669064;151.659143;151.484980;152.272705;0.458571;0.000000;0.340000;0.823529;0.5000;EUROPE;5;NORMAL;
2025.02.07 09:00:00;2025.02.07 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.728;151.835;151.728;151.834;0.103214;0.125400;18.943347;151.678286;151.490540;152.265080;0.841429;0.000000;0.387000;0.997416;0.5000;EUROPE;5;NORMAL;
2025.02.07 09:15:00;2025.02.07 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.831;151.883;151.787;151.857;0.097000;0.122480;22.854416;151.687357;151.500860;152.257270;0.920000;0.000000;0.435000;0.940230;0.5000;EUROPE;5;NORMAL;
2025.02.07 09:30:00;2025.02.07 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.857;151.883;151.758;151.764;0.095286;0.121360;24.914369;151.700286;151.509540;152.248450;1.145714;0.000000;0.435000;0.726437;0.5000;EUROPE;5;NORMAL;
2025.02.07 09:45:00;2025.02.07 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.764;151.822;151.666;151.720;0.101429;0.122000;23.661363;151.709071;151.516360;152.239400;1.288571;0.000000;0.435000;0.625287;0.5000;EUROPE;5;NORMAL;
2025.02.07 10:00:00;2025.02.07 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.720;151.871;151.717;151.825;0.107071;0.123040;23.623325;151.725857;151.525900;152.231400;1.334286;0.000000;0.435000;0.866667;0.5000;EUROPE;5;NORMAL;
2025.02.07 10:15:00;2025.02.07 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.825;151.892;151.715;151.776;0.110857;0.123580;23.983537;151.733500;151.534280;152.223285;1.104286;0.000000;0.444000;0.738739;0.5000;EUROPE;5;NORMAL;
2025.02.07 10:30:00;2025.02.07 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.777;151.836;151.668;151.833;0.118143;0.124620;22.699264;151.744571;151.543200;152.216050;1.144286;0.000000;0.350000;0.831429;0.5000;EUROPE;5;NORMAL;
2025.02.07 10:45:00;2025.02.07 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.836;151.859;151.739;151.776;0.118214;0.125460;22.382231;151.748071;151.550720;152.208945;0.955714;0.000000;0.350000;0.668571;0.5000;EUROPE;5;NORMAL;
2025.02.07 11:00:00;2025.02.07 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.776;151.826;151.710;151.742;0.120571;0.125500;20.584277;151.752214;151.555700;152.201720;0.862857;0.000000;0.350000;0.571429;0.5000;EUROPE;5;NORMAL;
2025.02.07 11:15:00;2025.02.07 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.741;151.827;151.708;151.776;0.123643;0.126020;18.919897;151.757071;151.562260;152.194170;0.624286;0.000000;0.325000;0.643077;0.5000;EUROPE;5;NORMAL;
2025.02.07 11:30:00;2025.02.07 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.765;151.819;151.754;151.766;0.122286;0.125560;17.477435;151.760357;151.567000;152.187500;0.537143;0.000000;0.325000;0.612308;0.5000;EUROPE;5;NORMAL;
2025.02.07 11:45:00;2025.02.07 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.767;151.781;151.696;151.744;0.118500;0.126020;18.149526;151.769286;151.571480;152.180100;0.494286;0.000000;0.304000;0.513158;0.5000;EUROPE;5;NORMAL;
2025.02.07 12:00:00;2025.02.07 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.744;151.832;151.714;151.820;0.123000;0.126740;15.930302;151.782929;151.579000;152.172690;0.697143;0.000000;0.304000;0.763158;0.5000;EUROPE;5;NORMAL;
2025.02.07 12:15:00;2025.02.07 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.819;152.068;151.801;152.010;0.133786;0.130840;17.504830;151.803071;151.590340;152.166355;1.017143;0.000000;0.480000;0.879167;0.5000;EUROPE;5;NORMAL;
2025.02.07 12:30:00;2025.02.07 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.010;152.096;152.009;152.089;0.132357;0.130560;19.909727;151.821286;151.604460;152.160025;1.284286;0.000000;0.508000;0.986220;0.5000;EUROPE;5;NORMAL;
2025.02.07 12:45:00;2025.02.07 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.089;152.108;152.033;152.101;0.130857;0.129920;22.495238;151.838714;151.618040;152.155460;1.567143;0.000000;0.520000;0.986538;0.5000;EUROPE;5;NORMAL;
2025.02.07 13:00:00;2025.02.07 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.101;152.161;152.101;152.135;0.126214;0.129320;26.928391;151.865214;151.631700;152.150870;1.918571;0.000000;0.573000;0.954625;0.5000;EUROPE;5;NORMAL;
2025.02.07 13:15:00;2025.02.07 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.134;152.169;152.099;152.122;0.120071;0.130400;30.999811;151.893929;151.645140;152.146795;2.220000;0.000000;0.581000;0.919105;0.5000;US;5;NORMAL;
2025.02.07 13:30:00;2025.02.07 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.124;152.139;152.078;152.081;0.113429;0.130380;32.029601;151.912214;151.657880;152.142915;2.182857;0.000000;0.543000;0.837937;0.5000;US;5;NORMAL;
2025.02.07 13:45:00;2025.02.07 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.081;152.146;152.063;152.117;0.106714;0.126980;31.678331;151.936571;151.675020;152.140075;2.305714;0.000000;0.503000;0.896620;0.5000;US;5;NORMAL;
2025.02.07 14:00:00;2025.02.07 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.117;152.182;152.100;152.149;0.100571;0.126340;32.866867;151.959143;151.691520;152.136615;2.408571;0.000000;0.516000;0.936047;0.5000;US;5;NORMAL;
2025.02.07 14:15:00;2025.02.07 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.153;152.244;152.117;152.198;0.101071;0.126080;35.236197;151.989286;151.709980;152.134240;2.481429;0.000000;0.578000;0.920415;0.5000;US;5;NORMAL;
2025.02.07 14:30:00;2025.02.07 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.198;152.214;152.123;152.147;0.099286;0.125000;37.289617;152.018214;151.729560;152.131640;2.485714;0.000000;0.578000;0.832180;0.5000;US;5;NORMAL;
2025.02.07 14:45:00;2025.02.07 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.146;152.172;152.024;152.057;0.101357;0.125220;34.334641;152.038286;151.747920;152.128915;2.521429;0.000000;0.576000;0.675347;0.5000;US;5;NORMAL;
2025.02.07 15:00:00;2025.02.07 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.057;152.075;151.984;152.010;0.103214;0.121760;30.067315;152.055714;151.767240;152.125765;2.382857;0.000000;0.576000;0.593750;0.5000;US;5;NORMAL;
2025.02.07 15:15:00;2025.02.07 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.008;152.104;151.987;152.030;0.105500;0.121340;26.972923;152.076143;151.786380;152.122490;2.340000;0.000000;0.576000;0.628472;0.5000;US;5;NORMAL;
2025.02.07 15:30:00;2025.02.07 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.030;152.125;151.997;152.054;0.106214;0.119820;25.088166;152.092857;151.803080;152.118980;2.071429;0.000000;0.548000;0.653285;0.5000;US;5;NORMAL;
2025.02.07 15:45:00;2025.02.07 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.475;152.413;151.297;151.744;0.166857;0.135780;23.351164;152.073857;151.807800;152.113760;1.112857;0.000000;1.116000;0.400538;0.5000;US;5;HIGH;
2025.02.07 16:00:00;2025.02.07 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.761;152.101;151.679;151.953;0.190786;0.139740;21.845763;152.064143;151.814700;152.109165;0.517143;0.000000;1.116000;0.587814;0.5000;US;5;HIGH;
2025.02.07 16:15:00;2025.02.07 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.950;151.999;151.786;151.861;0.200643;0.141800;20.541081;152.047000;151.819460;152.104310;-0.174286;0.000000;1.116000;0.505376;0.5000;US;5;HIGH;
2025.02.07 16:30:00;2025.02.07 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.847;151.979;151.789;151.815;0.209929;0.141940;19.410357;152.024143;151.824340;152.099570;-1.040000;0.000000;1.116000;0.464158;0.5000;US;5;HIGH;
2025.02.07 16:45:00;2025.02.07 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.809;151.846;151.552;151.637;0.225929;0.144560;22.352617;151.989500;151.822920;152.093165;-2.067143;0.000000;1.116000;0.304659;0.5000;US;5;HIGH;
2025.02.07 17:00:00;2025.02.07 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.639;151.665;151.483;151.521;0.234571;0.146480;26.101399;151.949500;151.820380;152.086455;-2.487143;0.000000;1.116000;0.200717;0.5000;US;5;HIGH;
2025.02.07 17:15:00;2025.02.07 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.591;151.652;151.282;151.516;0.255071;0.151100;30.688092;151.906571;151.818780;152.080315;-3.151429;0.000000;1.131000;0.206897;0.5000;US;5;HIGH;
2025.02.07 17:30:00;2025.02.07 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.508;151.585;151.415;151.531;0.261357;0.152400;34.663226;151.862429;151.817280;152.073160;-3.691429;0.000000;1.131000;0.220159;0.5000;US;5;HIGH;
2025.02.07 17:45:00;2025.02.07 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.530;151.759;151.526;151.639;0.268929;0.154800;32.320487;151.822500;151.819560;152.066390;-4.032857;0.000000;1.131000;0.315650;0.5000;US;5;HIGH;
2025.02.07 18:00:00;2025.02.07 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.640;151.739;151.277;151.387;0.295429;0.161660;32.322135;151.768214;151.815980;152.058095;-4.425714;0.000000;1.136000;0.096831;0.5000;US;5;HIGH;
2025.02.07 18:15:00;2025.02.07 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.388;151.562;151.343;151.365;0.300500;0.162380;32.323562;151.718786;151.808680;152.049240;-4.614286;0.000000;1.136000;0.077465;0.5000;US;5;HIGH;
2025.02.07 18:30:00;2025.02.07 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.372;151.400;151.196;151.202;0.308571;0.163480;34.549135;151.661071;151.801060;152.040235;-4.910000;0.000000;1.217000;0.004930;0.5000;US;5;HIGH;
2025.02.07 18:45:00;2025.02.07 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.211;151.219;150.989;150.997;0.316643;0.166680;38.260063;151.587286;151.789060;152.030070;-5.502857;0.000000;1.424000;0.005618;0.5000;US;5;HIGH;
2025.02.07 19:00:00;2025.02.07 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.988;151.378;150.931;151.302;0.339429;0.174120;39.164246;151.533571;151.783300;152.022705;-5.778571;0.000000;1.482000;0.250337;0.5000;US;5;HIGH;
2025.02.07 19:15:00;2025.02.07 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.301;151.440;151.267;151.353;0.272071;0.175100;37.812271;151.505643;151.776980;152.017720;-5.251429;0.000000;1.482000;0.284750;0.5000;US;5;HIGH;
2025.02.07 19:30:00;2025.02.07 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.353;151.839;151.340;151.588;0.277571;0.183760;32.832438;151.479571;151.775180;152.014470;-4.784286;0.000000;1.482000;0.443320;0.5000;US;5;HIGH;
2025.02.07 19:45:00;2025.02.07 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.584;151.680;151.473;151.609;0.277143;0.185520;28.516583;151.461571;151.772820;152.011495;-3.990000;0.000000;1.482000;0.457490;0.5000;US;5;HIGH;
2025.02.07 20:00:00;2025.02.07 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.608;151.737;151.605;151.666;0.273000;0.186500;26.491771;151.450929;151.772460;152.009140;-2.727143;0.000000;1.482000;0.495951;0.5000;US;5;HIGH;
2025.02.07 20:15:00;2025.02.07 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.666;151.738;151.565;151.598;0.264357;0.188440;23.555342;151.448143;151.770260;152.005685;-1.708571;0.000000;1.482000;0.450067;0.5000;OTHER;5;HIGH;
2025.02.07 20:30:00;2025.02.07 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.605;151.626;151.532;151.585;0.258071;0.188640;21.497118;151.452714;151.767560;152.002395;-1.058571;0.000000;1.482000;0.441296;0.5000;OTHER;5;HIGH;
2025.02.07 20:45:00;2025.02.07 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.572;151.611;151.530;151.610;0.237429;0.187500;19.831952;151.459429;151.767380;151.998925;-0.402857;0.000000;1.170000;0.580342;0.5000;OTHER;5;HIGH;
2025.02.07 21:00:00;2025.02.07 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.610;151.635;151.352;151.384;0.245500;0.192060;21.076798;151.448929;151.762480;151.994165;-0.252857;0.000000;1.068000;0.424157;0.5000;OTHER;5;HIGH;
2025.02.07 21:15:00;2025.02.07 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.383;151.419;151.263;151.284;0.240000;0.192860;23.933390;151.423571;151.753600;151.988850;-0.547143;0.000000;1.048000;0.336832;0.5000;OTHER;5;HIGH;
2025.02.07 21:30:00;2025.02.07 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.280;151.417;151.203;151.361;0.222286;0.195000;27.148488;151.421714;151.744140;151.983610;-0.528571;0.000000;0.915000;0.469945;0.5000;OTHER;5;HIGH;
2025.02.07 21:45:00;2025.02.07 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.362;151.526;151.350;151.497;0.219214;0.196600;26.040122;151.431143;151.736940;151.979240;-0.431429;0.000000;0.908000;0.623348;0.5000;OTHER;5;HIGH;
2025.02.07 22:00:00;2025.02.07 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.498;151.498;151.327;151.382;0.216857;0.197520;25.589404;151.444000;151.729300;151.974705;-0.308571;0.000000;0.908000;0.496696;0.5000;OTHER;5;HIGH;
2025.02.07 22:15:00;2025.02.07 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.373;151.382;151.264;151.264;0.208857;0.196760;27.029047;151.463071;151.720180;151.969100;0.282857;0.000000;0.908000;0.366740;0.5000;OTHER;5;HIGH;
2025.02.07 22:30:00;2025.02.07 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.264;151.395;151.254;151.385;0.187000;0.196500;27.655582;151.469000;151.711380;151.964400;0.908571;0.000000;0.908000;0.500000;0.5000;OTHER;5;HIGH;
2025.02.07 22:45:00;2025.02.07 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.386;151.428;151.358;151.402;0.179643;0.194360;25.252712;151.472500;151.703900;151.959865;1.015714;0.000000;0.908000;0.518722;0.5000;OTHER;5;HIGH;
2025.02.07 23:00:00;2025.02.07 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.405;151.415;151.294;151.303;0.152643;0.193420;25.319681;151.452143;151.693300;151.954795;0.420000;0.000000;0.908000;0.409692;0.5000;OTHER;5;HIGH;
2025.02.07 23:15:00;2025.02.07 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.295;151.305;151.271;151.305;0.140286;0.191700;27.440727;151.430429;151.683880;151.949140;-0.271429;0.000000;0.908000;0.411894;0.5000;ASIA;5;NORMAL;
2025.02.07 23:30:00;2025.02.07 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.305;151.377;151.295;151.359;0.136714;0.191020;24.799784;151.408500;151.676220;151.943835;-1.091429;0.000000;0.908000;0.471366;0.5000;ASIA;5;NORMAL;
2025.02.07 23:45:00;2025.02.07 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.358;151.436;151.344;151.427;0.130929;0.190480;22.871796;151.396286;151.669240;151.938460;-1.454286;0.000000;0.908000;0.546256;0.5000;ASIA;5;NORMAL;
2025.02.10 00:00:00;2025.02.07 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.428;151.452;151.386;151.389;0.128929;0.190500;22.012488;151.382286;151.661700;151.932795;-1.804286;0.000000;0.636000;0.292453;0.5000;ASIA;5;NORMAL;
