timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.15 01:20:00;2025.04.15 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.956;142.963;142.912;142.912;0.063357;0.080180;41.039891;143.041300;143.013600;143.071925;0.089000;0.000000;0.294000;0.098639;0.5000;ASIA;2;LOW;
2025.04.15 01:25:00;2025.04.15 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.912;142.961;142.906;142.961;0.063071;0.079200;42.188037;143.037900;143.012700;143.071590;-0.072000;0.000000;0.294000;0.265306;0.5000;ASIA;2;LOW;
2025.04.15 01:30:00;2025.04.15 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.961;142.977;142.953;142.971;0.059786;0.078240;38.766490;143.035700;143.012460;143.070855;-0.048000;0.000000;0.294000;0.299320;0.5000;ASIA;2;LOW;
2025.04.15 01:35:00;2025.04.15 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.971;142.971;142.953;142.953;0.058714;0.076160;35.801149;143.031200;143.010740;143.070530;-0.208000;0.000000;0.294000;0.238095;0.5000;ASIA;2;LOW;
2025.04.15 01:40:00;2025.04.15 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.951;142.964;142.951;142.952;0.052286;0.075160;33.939881;143.027900;143.009800;143.070140;-0.292000;0.000000;0.294000;0.234694;0.5000;ASIA;2;LOW;
2025.04.15 01:45:00;2025.04.15 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.955;142.968;142.951;142.958;0.050571;0.073800;30.685704;143.019700;143.009760;143.070140;-0.432000;0.000000;0.294000;0.255102;0.5000;ASIA;2;LOW;
2025.04.15 01:50:00;2025.04.15 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.958;142.963;142.952;142.955;0.048929;0.071340;27.865418;143.012100;143.010860;143.069115;-0.516000;0.000000;0.294000;0.244898;0.5000;ASIA;2;LOW;
2025.04.15 01:55:00;2025.04.15 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.955;142.961;142.950;142.959;0.044571;0.069240;26.556713;143.006100;143.010140;143.067865;-0.592000;0.000000;0.294000;0.258503;0.5000;ASIA;2;LOW;
2025.04.15 02:00:00;2025.04.15 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.959;142.959;142.932;142.948;0.044000;0.066960;28.534843;143.000950;143.006940;143.067290;-0.605000;0.000000;0.294000;0.221088;0.5000;ASIA;2;LOW;
2025.04.15 02:05:00;2025.04.15 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.948;142.972;142.928;142.967;0.044000;0.066060;27.852370;142.995700;143.005160;143.066685;-0.644000;0.000000;0.294000;0.285714;0.5000;ASIA;2;LOW;
2025.04.15 02:10:00;2025.04.15 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.967;143.075;142.935;143.049;0.045357;0.067720;25.419330;142.992050;143.004920;143.067260;-0.553000;0.000000;0.294000;0.564626;0.5000;ASIA;2;LOW;
2025.04.15 02:15:00;2025.04.15 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.049;143.125;143.037;143.103;0.044500;0.067560;25.631077;142.990050;143.007240;143.068160;-0.441000;0.000000;0.294000;0.748299;0.5000;ASIA;2;LOW;
2025.04.15 02:20:00;2025.04.15 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.103;143.154;143.102;143.125;0.042357;0.066160;27.556745;142.988850;143.008380;143.069465;-0.345000;0.000000;0.271000;0.892989;0.5000;ASIA;2;LOW;
2025.04.15 02:25:00;2025.04.15 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.125;143.175;143.118;143.145;0.043429;0.066220;30.185000;142.991700;143.009400;143.069855;-0.185000;0.000000;0.292000;0.897260;0.5000;ASIA;2;LOW;
2025.04.15 02:30:00;2025.04.15 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.145;143.147;143.085;143.088;0.044214;0.065800;29.188219;142.992600;143.009480;143.070740;-0.062000;0.000000;0.292000;0.702055;0.5000;ASIA;2;LOW;
2025.04.15 02:35:00;2025.04.15 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.088;143.112;143.069;143.078;0.043357;0.064960;26.384394;142.993850;143.008700;143.071875;0.036000;0.000000;0.292000;0.667808;0.5000;ASIA;2;LOW;
2025.04.15 02:40:00;2025.04.15 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.078;143.121;143.078;143.119;0.044714;0.063720;24.829435;143.001650;143.010260;143.073690;0.232000;0.000000;0.292000;0.808219;0.5000;ASIA;2;LOW;
2025.04.15 02:45:00;2025.04.15 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.119;143.119;143.072;143.098;0.046786;0.063280;22.749399;143.012400;143.011960;143.074825;0.471000;0.000000;0.269000;0.713755;0.5000;ASIA;2;LOW;
2025.04.15 02:50:00;2025.04.15 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.097;143.113;143.072;143.107;0.048786;0.062920;20.946701;143.020200;143.013840;143.076645;0.570000;0.000000;0.269000;0.747212;0.5000;ASIA;2;LOW;
2025.04.15 02:55:00;2025.04.15 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.107;143.107;143.062;143.086;0.050786;0.062420;18.377945;143.026700;143.014700;143.078515;0.682000;0.000000;0.269000;0.669145;0.5000;ASIA;2;LOW;
2025.04.15 03:00:00;2025.04.15 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.085;143.121;143.080;143.098;0.052929;0.060680;17.743117;143.036000;143.017220;143.080565;0.843000;0.000000;0.269000;0.713755;0.5000;ASIA;2;LOW;
2025.04.15 03:05:00;2025.04.15 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.099;143.181;142.998;143.154;0.065214;0.063320;16.372460;143.045650;143.021240;143.083845;0.880000;0.000000;0.253000;0.893281;0.5000;ASIA;2;LOW;
2025.04.15 03:10:00;2025.04.15 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.156;143.256;143.145;143.250;0.071214;0.063640;16.691010;143.059600;143.028600;143.087450;0.944000;0.000000;0.328000;0.981707;0.5000;ASIA;2;LOW;
2025.04.15 03:15:00;2025.04.15 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.249;143.318;143.242;143.315;0.073500;0.063020;19.715265;143.077700;143.036040;143.091900;1.150000;0.000000;0.390000;0.992308;0.5000;ASIA;2;LOW;
2025.04.15 03:20:00;2025.04.15 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.315;143.325;143.169;143.176;0.074643;0.065060;19.664416;143.088900;143.040180;143.096090;1.244000;0.000000;0.397000;0.624685;0.5000;ASIA;2;LOW;
2025.04.15 03:25:00;2025.04.15 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.175;143.196;143.101;143.102;0.075143;0.065640;17.685112;143.096100;143.042380;143.099425;1.202000;0.000000;0.397000;0.438287;0.5000;ASIA;2;LOW;
2025.04.15 03:30:00;2025.04.15 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.103;143.125;143.072;143.103;0.075214;0.063840;17.892136;143.103500;143.047040;143.102950;1.157000;0.000000;0.397000;0.440806;0.5000;ASIA;2;LOW;
2025.04.15 03:35:00;2025.04.15 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.104;143.165;143.098;143.131;0.075929;0.063400;15.525196;143.112100;143.050640;143.106765;1.050000;0.000000;0.397000;0.511335;0.5000;ASIA;2;LOW;
2025.04.15 03:40:00;2025.04.15 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.131;143.191;143.114;143.180;0.077000;0.063440;14.700019;143.123700;143.056620;143.110550;0.920000;0.000000;0.397000;0.634761;0.5000;ASIA;2;LOW;
2025.04.15 03:45:00;2025.04.15 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.178;143.231;143.125;143.181;0.081500;0.063980;15.299562;143.134400;143.061480;143.114075;0.910000;0.000000;0.390000;0.630769;0.5000;ASIA;2;LOW;
2025.04.15 03:50:00;2025.04.15 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.185;143.247;143.132;143.239;0.086643;0.065460;16.295593;143.143900;143.067540;143.118665;0.956000;0.000000;0.327000;0.737003;0.5000;ASIA;2;LOW;
2025.04.15 03:55:00;2025.04.15 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.243;143.275;143.196;143.272;0.088929;0.064980;18.343329;143.152350;143.072400;143.122745;0.977000;0.000000;0.327000;0.837920;0.5000;ASIA;2;LOW;
2025.04.15 04:00:00;2025.04.15 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.272;143.275;143.182;143.209;0.092643;0.065720;19.181272;143.156550;143.076280;143.126310;0.889000;0.000000;0.327000;0.645260;0.5000;ASIA;2;LOW;
2025.04.15 04:05:00;2025.04.15 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.206;143.331;143.170;143.290;0.100929;0.067240;21.159194;143.163800;143.081220;143.129835;0.802000;0.000000;0.333000;0.876877;0.5000;ASIA;2;LOW;
2025.04.15 04:10:00;2025.04.15 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.291;143.353;143.248;143.270;0.105500;0.068420;23.574351;143.172900;143.086260;143.132965;0.770000;0.000000;0.355000;0.766197;0.5000;ASIA;2;LOW;
2025.04.15 04:15:00;2025.04.15 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.270;143.348;143.248;143.337;0.099571;0.068100;25.667488;143.185850;143.090560;143.136515;0.839000;0.000000;0.355000;0.954930;0.5000;ASIA;2;LOW;
2025.04.15 04:20:00;2025.04.15 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.338;143.383;143.309;143.310;0.096929;0.068340;29.045785;143.195400;143.094620;143.139570;0.861000;0.000000;0.385000;0.810390;0.5000;ASIA;2;LOW;
2025.04.15 04:25:00;2025.04.15 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.310;143.386;143.292;143.343;0.098214;0.069040;30.392315;143.207650;143.099900;143.142135;1.022000;0.000000;0.388000;0.889175;0.5000;ASIA;2;LOW;
2025.04.15 04:30:00;2025.04.15 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.343;143.439;143.332;143.413;0.094714;0.069780;33.172783;143.222950;143.107140;143.144480;1.183000;0.000000;0.441000;0.941043;0.5000;ASIA;2;LOW;
2025.04.15 04:35:00;2025.04.15 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.412;143.456;143.406;143.435;0.091500;0.070120;36.467010;143.240400;143.114400;143.146735;1.350000;0.000000;0.458000;0.954148;0.5000;ASIA;2;LOW;
2025.04.15 04:40:00;2025.04.15 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.436;143.478;143.435;143.461;0.090786;0.068920;40.395236;143.258550;143.121180;143.148685;1.454000;0.000000;0.480000;0.964583;0.5000;ASIA;2;LOW;
2025.04.15 04:45:00;2025.04.15 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.457;143.459;143.400;143.452;0.090357;0.069320;39.413506;143.273450;143.127360;143.150670;1.561000;0.000000;0.406000;0.935961;0.5000;ASIA;2;LOW;
2025.04.15 04:50:00;2025.04.15 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.452;143.477;143.401;143.476;0.090286;0.070160;39.333069;143.284750;143.133900;143.153250;1.542000;0.000000;0.406000;0.995074;0.5000;ASIA;2;LOW;
2025.04.15 04:55:00;2025.04.15 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.475;143.583;143.468;143.572;0.090929;0.071020;41.541648;143.297600;143.143580;143.156760;1.493000;0.000000;0.511000;0.978474;0.5000;ASIA;2;LOW;
2025.04.15 05:00:00;2025.04.15 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.569;143.569;143.498;143.500;0.088000;0.071800;43.455749;143.313800;143.152180;143.159690;1.468000;0.000000;0.511000;0.837573;0.5000;ASIA;2;LOW;
2025.04.15 05:05:00;2025.04.15 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.499;143.503;143.417;143.417;0.088500;0.072640;39.391991;143.329550;143.159460;143.162265;1.420000;0.000000;0.511000;0.675147;0.5000;ASIA;2;LOW;
2025.04.15 05:10:00;2025.04.15 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.417;143.493;143.381;143.491;0.089857;0.072460;34.396752;143.348950;143.170020;143.164810;1.510000;0.000000;0.485000;0.810309;0.5000;ASIA;2;LOW;
2025.04.15 05:15:00;2025.04.15 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.492;143.498;143.392;143.441;0.085929;0.072580;30.280576;143.364450;143.181180;143.166665;1.594000;0.000000;0.469000;0.697228;0.5000;ASIA;2;LOW;
2025.04.15 05:20:00;2025.04.15 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.442;143.466;143.326;143.327;0.088429;0.073740;27.956217;143.371800;143.188700;143.168015;1.484000;0.000000;0.458000;0.441048;0.5000;ASIA;2;LOW;
2025.04.15 05:25:00;2025.04.15 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.328;143.331;143.263;143.309;0.086143;0.074260;29.009148;143.378200;143.195760;143.169385;1.288000;0.000000;0.451000;0.392461;0.5000;ASIA;2;LOW;
2025.04.15 05:30:00;2025.04.15 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.307;143.342;143.291;143.341;0.084500;0.074260;28.722339;143.383300;143.204340;143.170775;1.075000;0.000000;0.413000;0.414044;0.5000;ASIA;2;LOW;
2025.04.15 05:35:00;2025.04.15 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.342;143.423;143.308;143.408;0.086000;0.075460;25.096432;143.390100;143.213280;143.172995;0.823000;0.000000;0.413000;0.576271;0.5000;ASIA;2;LOW;
2025.04.15 05:40:00;2025.04.15 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.409;143.475;143.349;143.472;0.087357;0.077500;23.156565;143.403250;143.223300;143.175835;0.776000;0.000000;0.413000;0.731235;0.5000;ASIA;2;LOW;
2025.04.15 05:45:00;2025.04.15 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.471;143.579;143.466;143.542;0.091857;0.079400;24.270213;143.415850;143.235080;143.179325;0.881000;0.000000;0.335000;0.877612;0.5000;ASIA;2;LOW;
2025.04.15 05:50:00;2025.04.15 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.542;143.542;143.420;143.423;0.097500;0.081580;23.486775;143.423500;143.244500;143.182355;0.906000;0.000000;0.335000;0.522388;0.5000;ASIA;2;LOW;
2025.04.15 05:55:00;2025.04.15 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.422;143.422;143.362;143.389;0.097500;0.082460;21.452949;143.426100;143.253120;143.185305;0.856000;0.000000;0.320000;0.393750;0.5000;ASIA;2;LOW;
2025.04.15 06:00:00;2025.04.15 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.387;143.448;143.360;143.379;0.098357;0.084000;18.613443;143.429550;143.261600;143.188225;0.789000;0.000000;0.320000;0.362500;0.5000;ASIA;2;LOW;
2025.04.15 06:05:00;2025.04.15 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.367;143.380;143.256;143.258;0.099000;0.086260;18.767232;143.425300;143.267580;143.190225;0.441000;0.000000;0.327000;0.006116;0.5000;EUROPE;2;LOW;
2025.04.15 06:10:00;2025.04.15 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.259;143.262;143.162;143.180;0.100857;0.087720;21.067338;143.413650;143.272220;143.190980;-0.044000;0.000000;0.421000;0.042755;0.5000;EUROPE;2;LOW;
2025.04.15 06:15:00;2025.04.15 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.179;143.238;143.162;143.200;0.100143;0.088360;23.060764;143.401900;143.276880;143.192285;-0.432000;0.000000;0.421000;0.090261;0.5000;EUROPE;2;LOW;
2025.04.15 06:20:00;2025.04.15 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.199;143.219;143.115;143.173;0.099571;0.087640;25.767477;143.387500;143.279360;143.193190;-0.772000;0.000000;0.468000;0.123932;0.5000;EUROPE;2;LOW;
2025.04.15 06:25:00;2025.04.15 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.174;143.195;143.132;143.145;0.096500;0.087140;28.113295;143.372150;143.280200;143.193880;-1.148000;0.000000;0.468000;0.064103;0.5000;EUROPE;2;LOW;
2025.04.15 06:30:00;2025.04.15 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.151;143.183;143.138;143.159;0.089714;0.087000;30.146337;143.356300;143.280880;143.194885;-1.380000;0.000000;0.468000;0.094017;0.5000;EUROPE;2;LOW;
2025.04.15 06:35:00;2025.04.15 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.159;143.165;143.093;143.162;0.090000;0.087300;33.388688;143.335800;143.281220;143.195425;-1.557000;0.000000;0.486000;0.141975;0.5000;EUROPE;2;LOW;
2025.04.15 06:40:00;2025.04.15 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.161;143.178;143.143;143.157;0.088857;0.086760;33.758357;143.318650;143.282600;143.195895;-1.665000;0.000000;0.486000;0.131687;0.5000;EUROPE;2;LOW;
2025.04.15 06:45:00;2025.04.15 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.157;143.162;143.102;143.148;0.084929;0.087100;35.789445;143.305200;143.284000;143.196390;-1.646000;0.000000;0.486000;0.113169;0.5000;EUROPE;2;LOW;
2025.04.15 06:50:00;2025.04.15 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.151;143.163;143.111;143.162;0.079643;0.087280;37.420914;143.288750;143.284860;143.196700;-1.668000;0.000000;0.486000;0.141975;0.5000;EUROPE;2;LOW;
2025.04.15 06:55:00;2025.04.15 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.163;143.177;143.120;143.154;0.075643;0.087480;37.113438;143.274400;143.285980;143.196720;-1.638000;0.000000;0.486000;0.125514;0.5000;EUROPE;2;LOW;
2025.04.15 07:00:00;2025.04.15 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.155;143.155;143.091;143.115;0.071500;0.087940;38.201670;143.263800;143.286140;143.196060;-1.440000;0.000000;0.488000;0.049180;0.5000;EUROPE;2;LOW;
2025.04.15 07:05:00;2025.04.15 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.122;143.168;143.092;143.135;0.072571;0.088560;37.908011;143.255100;143.287120;143.195595;-1.271000;0.000000;0.488000;0.090164;0.5000;EUROPE;2;LOW;
2025.04.15 07:10:00;2025.04.15 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.135;143.174;143.096;143.123;0.071857;0.089300;37.071990;143.244200;143.287620;143.195165;-1.220000;0.000000;0.488000;0.065574;0.5000;EUROPE;2;LOW;
2025.04.15 07:15:00;2025.04.15 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.123;143.142;143.101;143.134;0.065929;0.086460;36.347440;143.230500;143.287220;143.195065;-1.165000;0.000000;0.488000;0.088115;0.5000;EUROPE;2;LOW;
2025.04.15 07:20:00;2025.04.15 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.135;143.147;143.040;143.097;0.066429;0.086380;37.910430;143.211750;143.284160;143.194420;-1.253000;0.000000;0.539000;0.105751;0.5000;EUROPE;2;LOW;
2025.04.15 07:25:00;2025.04.15 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.104;143.148;143.093;143.131;0.064929;0.085960;39.091923;143.191200;143.280480;143.194170;-1.452000;0.000000;0.502000;0.181275;0.5000;EUROPE;2;LOW;
2025.04.15 07:30:00;2025.04.15 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.131;143.147;143.113;143.144;0.059929;0.083520;40.115884;143.177250;143.279840;143.194330;-1.557000;0.000000;0.408000;0.254902;0.5000;EUROPE;2;LOW;
2025.04.15 07:35:00;2025.04.15 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.144;143.149;143.079;143.087;0.060429;0.083020;42.690377;143.162150;143.279540;143.194130;-1.641000;0.000000;0.408000;0.115196;0.5000;EUROPE;2;LOW;
2025.04.15 07:40:00;2025.04.15 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.091;143.139;143.078;143.139;0.061571;0.083180;44.971228;143.150150;143.280260;143.194380;-1.607000;0.000000;0.340000;0.291176;0.5000;EUROPE;2;LOW;
2025.04.15 07:45:00;2025.04.15 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.140;143.144;143.081;143.128;0.060929;0.083100;45.909488;143.143650;143.280200;143.194555;-1.362000;0.000000;0.222000;0.396396;0.5000;EUROPE;2;LOW;
2025.04.15 07:50:00;2025.04.15 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.127;143.151;143.089;143.091;0.062857;0.082800;45.221251;143.139200;143.278420;143.194660;-1.040000;0.000000;0.198000;0.257576;0.5000;EUROPE;2;LOW;
2025.04.15 07:55:00;2025.04.15 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.091;143.152;143.081;143.150;0.063643;0.082100;45.245728;143.136700;143.277800;143.194895;-0.811000;0.000000;0.179000;0.614525;0.5000;EUROPE;2;LOW;
2025.04.15 08:00:00;2025.04.15 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.150;143.151;143.097;143.119;0.063786;0.080880;45.266941;143.134000;143.275400;143.194890;-0.563000;0.000000;0.155000;0.509677;0.5000;EUROPE;2;LOW;
2025.04.15 08:05:00;2025.04.15 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.119;143.147;143.107;143.133;0.062571;0.080100;45.285325;143.133400;143.272620;143.195145;-0.335000;0.000000;0.143000;0.650350;0.5000;EUROPE;2;LOW;
2025.04.15 08:10:00;2025.04.15 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.133;143.153;143.106;143.151;0.061357;0.079180;42.968274;143.133000;143.271460;143.195145;-0.213000;0.000000;0.138000;0.804348;0.5000;EUROPE;2;LOW;
2025.04.15 08:15:00;2025.04.15 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.150;143.184;143.150;143.182;0.058357;0.076640;42.009720;143.134000;143.269300;143.195590;-0.104000;0.000000;0.144000;0.986111;0.5000;EUROPE;2;LOW;
