timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.11 02:30:00;2025.08.11 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.656;147.738;147.655;147.729;0.061071;0.051440;29.111682;147.608500;147.679880;147.643080;-0.455000;0.000000;0.316000;0.832278;0.5000;ASIA;1;LOW;
2025.08.11 02:35:00;2025.08.11 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.729;147.780;147.729;147.777;0.063143;0.051680;33.787780;147.610350;147.682220;147.645350;-0.292000;0.000000;0.314000;0.990446;0.5000;ASIA;1;LOW;
2025.08.11 02:40:00;2025.08.11 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.778;147.779;147.738;147.751;0.065857;0.052080;37.840399;147.615100;147.684360;147.647085;-0.084000;0.000000;0.314000;0.907643;0.5000;ASIA;1;LOW;
2025.08.11 02:45:00;2025.08.11 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.751;147.780;147.740;147.775;0.065714;0.052320;41.393644;147.630250;147.687020;147.649125;0.349000;0.000000;0.314000;0.984076;0.5000;ASIA;1;LOW;
2025.08.11 02:50:00;2025.08.11 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.766;147.766;147.746;147.761;0.066500;0.051440;44.473124;147.641050;147.687940;147.651290;0.655000;0.000000;0.285000;0.933333;0.5000;ASIA;1;LOW;
2025.08.11 02:55:00;2025.08.11 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.761;147.762;147.735;147.738;0.061071;0.051340;43.699995;147.649100;147.688600;147.653400;0.812000;0.000000;0.285000;0.852632;0.5000;ASIA;1;LOW;
2025.08.11 03:00:00;2025.08.11 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.738;147.752;147.724;147.724;0.055857;0.050480;40.281248;147.656150;147.687720;147.655735;0.916000;0.000000;0.285000;0.803509;0.5000;ASIA;1;LOW;
2025.08.11 03:05:00;2025.08.11 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.724;147.753;147.698;147.717;0.055643;0.049840;35.195659;147.663200;147.688420;147.657755;0.962000;0.000000;0.285000;0.778947;0.5000;ASIA;1;LOW;
2025.08.11 03:10:00;2025.08.11 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.717;147.763;147.715;147.730;0.054071;0.050240;31.307648;147.670950;147.689880;147.659695;0.814000;0.000000;0.285000;0.824561;0.5000;ASIA;1;LOW;
2025.08.11 03:15:00;2025.08.11 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.730;147.740;147.705;147.717;0.042000;0.049420;27.917872;147.677200;147.689960;147.661320;0.723000;0.000000;0.285000;0.778947;0.5000;ASIA;1;LOW;
2025.08.11 03:20:00;2025.08.11 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.719;147.719;147.684;147.686;0.040857;0.049300;27.666459;147.681600;147.689620;147.662600;0.650000;0.000000;0.285000;0.670175;0.5000;ASIA;1;LOW;
2025.08.11 03:25:00;2025.08.11 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.686;147.692;147.652;147.662;0.041143;0.049620;29.891985;147.687900;147.688840;147.663870;0.635000;0.000000;0.245000;0.518367;0.5000;ASIA;1;LOW;
2025.08.11 03:30:00;2025.08.11 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.655;147.669;147.634;147.665;0.041214;0.049960;32.972510;147.689950;147.688000;147.665205;0.535000;0.000000;0.237000;0.514768;0.5000;ASIA;1;LOW;
2025.08.11 03:35:00;2025.08.11 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.665;147.675;147.649;147.663;0.040929;0.049720;34.124636;147.692600;147.686720;147.666785;0.433000;0.000000;0.237000;0.506329;0.5000;ASIA;1;LOW;
2025.08.11 03:40:00;2025.08.11 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.663;147.663;147.618;147.639;0.038214;0.049020;36.711139;147.697350;147.684080;147.668385;0.403000;0.000000;0.236000;0.402542;0.5000;ASIA;1;LOW;
2025.08.11 03:45:00;2025.08.11 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.639;147.660;147.633;147.649;0.036500;0.048480;38.952776;147.699350;147.681920;147.670660;0.355000;0.000000;0.192000;0.317708;0.5000;ASIA;1;LOW;
2025.08.11 03:50:00;2025.08.11 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.649;147.665;147.617;147.664;0.037000;0.048960;41.615269;147.700850;147.679800;147.673145;0.259000;0.000000;0.163000;0.288344;0.5000;ASIA;1;LOW;
2025.08.11 03:55:00;2025.08.11 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.663;147.677;147.652;147.663;0.035929;0.048600;40.495070;147.700950;147.678300;147.675435;0.220000;0.000000;0.163000;0.282209;0.5000;ASIA;1;LOW;
2025.08.11 04:00:00;2025.08.11 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.663;147.675;147.639;147.649;0.036429;0.048340;40.620682;147.700750;147.676680;147.677545;0.163000;0.000000;0.163000;0.196319;0.5000;ASIA;1;LOW;
2025.08.11 04:05:00;2025.08.11 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.649;147.682;147.621;147.627;0.038857;0.048660;41.541763;147.699300;147.674620;147.679240;0.039000;0.000000;0.163000;0.061350;0.5000;ASIA;1;LOW;
2025.08.11 04:10:00;2025.08.11 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.630;147.688;147.621;147.642;0.041643;0.049260;41.648726;147.694950;147.672500;147.680985;-0.088000;0.000000;0.163000;0.153374;0.5000;ASIA;1;LOW;
2025.08.11 04:15:00;2025.08.11 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.637;147.653;147.595;147.611;0.041857;0.049840;43.038590;147.686650;147.669860;147.682725;-0.284000;0.000000;0.185000;0.086486;0.5000;ASIA;1;LOW;
2025.08.11 04:20:00;2025.08.11 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.611;147.631;147.567;147.588;0.043000;0.050460;45.263515;147.678500;147.666700;147.684470;-0.449000;0.000000;0.213000;0.098592;0.5000;ASIA;1;LOW;
2025.08.11 04:25:00;2025.08.11 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.589;147.645;147.579;147.641;0.045214;0.051160;45.445372;147.671800;147.664220;147.685835;-0.579000;0.000000;0.199000;0.371859;0.5000;ASIA;1;LOW;
2025.08.11 04:30:00;2025.08.11 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.641;147.656;147.622;147.630;0.045143;0.051320;43.137398;147.665250;147.661480;147.687440;-0.681000;0.000000;0.196000;0.321429;0.5000;ASIA;1;LOW;
2025.08.11 04:35:00;2025.08.11 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.630;147.688;147.626;147.684;0.046714;0.051840;37.918274;147.662550;147.660220;147.689400;-0.648000;0.000000;0.196000;0.596939;0.5000;ASIA;1;LOW;
2025.08.11 04:40:00;2025.08.11 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.684;147.718;147.646;147.713;0.049357;0.052680;34.400114;147.662000;147.659280;147.691385;-0.493000;0.000000;0.196000;0.744898;0.5000;ASIA;1;LOW;
2025.08.11 04:45:00;2025.08.11 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.719;147.724;147.706;147.708;0.048786;0.052480;32.779752;147.661550;147.657960;147.693395;-0.339000;0.000000;0.196000;0.719388;0.5000;ASIA;1;LOW;
2025.08.11 04:50:00;2025.08.11 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.707;147.712;147.660;147.672;0.049286;0.053040;29.852604;147.658650;147.655740;147.695450;-0.263000;0.000000;0.173000;0.606936;0.5000;ASIA;1;LOW;
2025.08.11 04:55:00;2025.08.11 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.672;147.702;147.657;147.676;0.050571;0.053020;27.589031;147.656600;147.654340;147.697815;-0.173000;0.000000;0.157000;0.694268;0.5000;ASIA;1;LOW;
2025.08.11 05:00:00;2025.08.11 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.678;147.733;147.651;147.654;0.053000;0.054000;24.161263;147.655000;147.652920;147.700115;-0.151000;0.000000;0.166000;0.524096;0.5000;ASIA;1;LOW;
2025.08.11 05:05:00;2025.08.11 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.654;147.684;147.622;147.665;0.055643;0.053960;22.825503;147.655150;147.651420;147.702345;-0.137000;0.000000;0.166000;0.590361;0.5000;ASIA;1;LOW;
2025.08.11 05:10:00;2025.08.11 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.664;147.685;147.636;147.654;0.056571;0.052980;21.548285;147.654600;147.651380;147.704215;-0.139000;0.000000;0.166000;0.524096;0.5000;ASIA;1;LOW;
2025.08.11 05:15:00;2025.08.11 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.654;147.691;147.635;147.654;0.056214;0.050320;19.755443;147.654150;147.655020;147.705265;-0.090000;0.000000;0.166000;0.524096;0.5000;ASIA;1;LOW;
2025.08.11 05:20:00;2025.08.11 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.654;147.701;147.644;147.701;0.055500;0.049540;17.180408;147.657250;147.658140;147.706660;0.013000;0.000000;0.166000;0.807229;0.5000;ASIA;1;LOW;
2025.08.11 05:25:00;2025.08.11 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.701;147.708;147.662;147.682;0.054643;0.049800;15.921840;147.658900;147.660240;147.707745;0.078000;0.000000;0.166000;0.692771;0.5000;ASIA;1;LOW;
2025.08.11 05:30:00;2025.08.11 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.682;147.688;147.666;147.667;0.051643;0.049980;14.831080;147.659050;147.661920;147.708090;0.078000;0.000000;0.166000;0.602410;0.5000;ASIA;1;LOW;
2025.08.11 05:35:00;2025.08.11 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.667;147.685;147.614;147.620;0.052000;0.050960;16.412778;147.656900;147.662800;147.708095;0.046000;0.000000;0.166000;0.319277;0.5000;ASIA;1;LOW;
2025.08.11 05:40:00;2025.08.11 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.619;147.662;147.585;147.662;0.055071;0.052440;19.341671;147.657550;147.664540;147.708205;0.068000;0.000000;0.166000;0.572289;0.5000;ASIA;1;LOW;
2025.08.11 05:45:00;2025.08.11 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.662;147.676;147.640;147.644;0.053214;0.052320;18.935147;147.658400;147.665580;147.708705;0.023000;0.000000;0.166000;0.463855;0.5000;ASIA;1;LOW;
2025.08.11 05:50:00;2025.08.11 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.644;147.655;147.604;147.610;0.051714;0.052980;21.379027;147.656800;147.665820;147.708585;-0.042000;0.000000;0.166000;0.259036;0.5000;ASIA;1;LOW;
2025.08.11 05:55:00;2025.08.11 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.616;147.623;147.588;147.620;0.052929;0.051620;24.816102;147.657250;147.667500;147.708800;-0.036000;0.000000;0.166000;0.319277;0.5000;ASIA;1;LOW;
2025.08.11 06:00:00;2025.08.11 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.620;147.635;147.602;147.607;0.051571;0.050260;25.314141;147.658200;147.667160;147.708560;0.026000;0.000000;0.154000;0.181818;0.5000;ASIA;1;LOW;
2025.08.11 06:05:00;2025.08.11 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.605;147.610;147.564;147.574;0.051643;0.050020;28.117096;147.654850;147.666440;147.708175;-0.054000;0.000000;0.169000;0.059172;0.5000;EUROPE;1;LOW;
2025.08.11 06:10:00;2025.08.11 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.578;147.588;147.542;147.561;0.049071;0.049540;31.566465;147.651400;147.666780;147.707570;-0.140000;0.000000;0.191000;0.099476;0.5000;EUROPE;1;LOW;
2025.08.11 06:15:00;2025.08.11 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.561;147.570;147.553;147.567;0.045857;0.045800;34.555919;147.645550;147.665940;147.707205;-0.225000;0.000000;0.191000;0.130890;0.5000;EUROPE;1;LOW;
2025.08.11 06:20:00;2025.08.11 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.567;147.601;147.566;147.588;0.044857;0.045480;31.806509;147.639300;147.665020;147.706925;-0.359000;0.000000;0.191000;0.240838;0.5000;EUROPE;1;LOW;
2025.08.11 06:25:00;2025.08.11 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.588;147.588;147.539;147.551;0.044357;0.045740;31.229120;147.631450;147.662820;147.706365;-0.535000;0.000000;0.194000;0.061856;0.5000;EUROPE;1;LOW;
2025.08.11 06:30:00;2025.08.11 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.551;147.562;147.537;147.556;0.042071;0.045560;30.977035;147.625650;147.660880;147.705990;-0.584000;0.000000;0.196000;0.096939;0.5000;EUROPE;1;LOW;
2025.08.11 06:35:00;2025.08.11 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.556;147.563;147.533;147.542;0.040929;0.045560;31.201939;147.618950;147.658600;147.705565;-0.649000;0.000000;0.200000;0.045000;0.5000;EUROPE;1;LOW;
2025.08.11 06:40:00;2025.08.11 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.543;147.556;147.514;147.552;0.042357;0.044740;32.793596;147.613850;147.655060;147.704820;-0.634000;0.000000;0.194000;0.195876;0.5000;EUROPE;1;LOW;
2025.08.11 06:45:00;2025.08.11 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.550;147.557;147.533;147.537;0.039000;0.044200;33.862621;147.607450;147.650260;147.704130;-0.637000;0.000000;0.194000;0.118557;0.5000;EUROPE;1;LOW;
2025.08.11 06:50:00;2025.08.11 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.534;147.545;147.527;147.529;0.034786;0.043740;35.819274;147.601200;147.645820;147.703590;-0.605000;0.000000;0.194000;0.077320;0.5000;EUROPE;1;LOW;
2025.08.11 06:55:00;2025.08.11 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.529;147.545;147.522;147.536;0.033857;0.043400;38.128769;147.595300;147.641040;147.702860;-0.607000;0.000000;0.194000;0.113402;0.5000;EUROPE;1;LOW;
2025.08.11 07:00:00;2025.08.11 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.536;147.566;147.536;147.550;0.032357;0.043420;35.037343;147.587750;147.636820;147.702145;-0.624000;0.000000;0.194000;0.185567;0.5000;EUROPE;1;LOW;
2025.08.11 07:05:00;2025.08.11 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.550;147.584;147.548;147.575;0.032429;0.043600;30.986605;147.582400;147.633560;147.701380;-0.629000;0.000000;0.174000;0.350575;0.5000;EUROPE;1;LOW;
2025.08.11 07:10:00;2025.08.11 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.575;147.594;147.521;147.534;0.035286;0.044500;28.007051;147.575750;147.629760;147.700310;-0.634000;0.000000;0.171000;0.116959;0.5000;EUROPE;1;LOW;
2025.08.11 07:15:00;2025.08.11 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.535;147.553;147.523;147.533;0.034143;0.044000;25.424772;147.571400;147.626080;147.699190;-0.596000;0.000000;0.162000;0.117284;0.5000;EUROPE;1;LOW;
2025.08.11 07:20:00;2025.08.11 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.534;147.536;147.494;147.495;0.033857;0.043880;26.110237;147.563050;147.621380;147.697770;-0.645000;0.000000;0.182000;0.005495;0.5000;EUROPE;1;LOW;
2025.08.11 07:25:00;2025.08.11 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.495;147.505;147.465;147.469;0.035500;0.043980;28.789772;147.554300;147.616420;147.696050;-0.669000;0.000000;0.190000;0.021053;0.5000;EUROPE;1;LOW;
2025.08.11 07:30:00;2025.08.11 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.469;147.488;147.452;147.468;0.035571;0.044000;31.934158;147.547200;147.612060;147.694315;-0.704000;0.000000;0.183000;0.087432;0.5000;EUROPE;1;LOW;
2025.08.11 07:35:00;2025.08.11 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.469;147.491;147.460;147.491;0.034286;0.043820;33.963859;147.540750;147.608640;147.692875;-0.700000;0.000000;0.183000;0.213115;0.5000;EUROPE;1;LOW;
2025.08.11 07:40:00;2025.08.11 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.491;147.499;147.447;147.460;0.036214;0.044160;36.375268;147.533400;147.604540;147.691225;-0.760000;0.000000;0.163000;0.079755;0.5000;EUROPE;1;LOW;
2025.08.11 07:45:00;2025.08.11 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.460;147.465;147.439;147.450;0.035929;0.044160;39.208095;147.527200;147.600280;147.689690;-0.717000;0.000000;0.162000;0.067901;0.5000;EUROPE;1;LOW;
2025.08.11 07:50:00;2025.08.11 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.450;147.454;147.423;147.445;0.035143;0.043880;42.700717;147.521400;147.596400;147.687890;-0.658000;0.000000;0.178000;0.123596;0.5000;EUROPE;1;LOW;
2025.08.11 07:55:00;2025.08.11 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.445;147.468;147.441;147.448;0.035357;0.043880;41.857429;147.515450;147.592380;147.686115;-0.635000;0.000000;0.178000;0.140449;0.5000;EUROPE;1;LOW;
2025.08.11 08:00:00;2025.08.11 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.480;147.448;147.471;0.036357;0.043560;38.803873;147.509600;147.588520;147.684570;-0.623000;0.000000;0.171000;0.280702;0.5000;EUROPE;1;LOW;
2025.08.11 08:05:00;2025.08.11 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.471;147.477;147.452;147.476;0.036500;0.043560;36.157459;147.505850;147.584780;147.682835;-0.551000;0.000000;0.171000;0.309942;0.5000;EUROPE;1;LOW;
2025.08.11 08:10:00;2025.08.11 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.476;147.478;147.436;147.441;0.037357;0.043680;35.455752;147.500100;147.580620;147.681140;-0.542000;0.000000;0.171000;0.105263;0.5000;EUROPE;1;LOW;
2025.08.11 08:15:00;2025.08.11 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.441;147.462;147.430;147.434;0.037071;0.043100;35.558947;147.494700;147.576760;147.679685;-0.534000;0.000000;0.171000;0.064327;0.5000;EUROPE;1;LOW;
2025.08.11 08:20:00;2025.08.11 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.461;147.419;147.455;0.034857;0.042600;36.589281;147.489850;147.573020;147.678170;-0.512000;0.000000;0.175000;0.205714;0.5000;EUROPE;1;LOW;
2025.08.11 08:25:00;2025.08.11 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.455;147.464;147.444;147.454;0.034143;0.041840;36.180348;147.485700;147.569880;147.676760;-0.478000;0.000000;0.175000;0.200000;0.5000;EUROPE;1;LOW;
2025.08.11 08:30:00;2025.08.11 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.453;147.465;147.441;147.460;0.032857;0.041040;36.371005;147.482250;147.567320;147.675305;-0.472000;0.000000;0.175000;0.234286;0.5000;EUROPE;1;LOW;
2025.08.11 08:35:00;2025.08.11 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.460;147.484;147.458;147.461;0.031857;0.040240;31.886343;147.478500;147.563720;147.673485;-0.432000;0.000000;0.175000;0.240000;0.5000;EUROPE;1;LOW;
2025.08.11 08:40:00;2025.08.11 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.461;147.468;147.440;147.440;0.031286;0.040120;30.411658;147.473000;147.559920;147.671660;-0.434000;0.000000;0.175000;0.120000;0.5000;EUROPE;1;LOW;
2025.08.11 08:45:00;2025.08.11 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.440;147.456;147.438;147.452;0.030357;0.039240;29.595320;147.466850;147.555280;147.669915;-0.460000;0.000000;0.175000;0.188571;0.5000;EUROPE;1;LOW;
2025.08.11 08:50:00;2025.08.11 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.452;147.468;147.441;147.446;0.028571;0.038340;26.104373;147.462450;147.549940;147.668135;-0.465000;0.000000;0.134000;0.201493;0.5000;EUROPE;1;LOW;
2025.08.11 08:55:00;2025.08.11 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.472;147.441;147.462;0.028929;0.038600;22.903179;147.458900;147.545020;147.666340;-0.467000;0.000000;0.117000;0.367521;0.5000;EUROPE;1;LOW;
2025.08.11 09:00:00;2025.08.11 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.462;147.486;147.450;147.474;0.029286;0.038280;22.169032;147.457850;147.541060;147.664445;-0.413000;0.000000;0.086000;0.639535;0.5000;EUROPE;1;LOW;
2025.08.11 09:05:00;2025.08.11 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.471;147.511;147.471;147.497;0.030214;0.038180;24.007576;147.459250;147.537480;147.662605;-0.275000;0.000000;0.092000;0.847826;0.5000;EUROPE;1;LOW;
2025.08.11 09:10:00;2025.08.11 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.497;147.510;147.488;147.494;0.029500;0.036980;25.600980;147.460550;147.534280;147.661255;-0.126000;0.000000;0.092000;0.815217;0.5000;EUROPE;1;LOW;
2025.08.11 09:15:00;2025.08.11 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.493;147.499;147.487;147.495;0.028571;0.035980;26.286588;147.460750;147.530880;147.660100;-0.034000;0.000000;0.092000;0.826087;0.5000;EUROPE;1;LOW;
