timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.03 02:25:00;2025.11.03 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.202;154.212;154.135;154.143;0.052714;0.040520;27.555612;154.156000;154.105840;154.124490;0.612000;0.000000;0.231000;0.541126;0.5000;ASIA;1;LOW;
2025.11.03 02:30:00;2025.11.03 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.144;154.159;154.119;154.157;0.052143;0.040800;29.702986;154.161800;154.107460;154.124445;0.611000;0.000000;0.231000;0.601732;0.5000;ASIA;1;LOW;
2025.11.03 02:35:00;2025.11.03 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.156;154.199;154.155;154.180;0.050071;0.041040;25.872373;154.168350;154.109200;154.124550;0.618000;0.000000;0.231000;0.701299;0.5000;ASIA;1;LOW;
2025.11.03 02:40:00;2025.11.03 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.179;154.188;154.146;154.170;0.048500;0.041380;23.539776;154.174300;154.110940;154.124390;0.599000;0.000000;0.231000;0.658009;0.5000;ASIA;1;LOW;
2025.11.03 02:45:00;2025.11.03 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.171;154.171;154.144;154.158;0.042786;0.041520;21.871979;154.180550;154.112720;154.124065;0.581000;0.000000;0.221000;0.588235;0.5000;ASIA;1;LOW;
2025.11.03 02:50:00;2025.11.03 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.157;154.196;154.154;154.179;0.042357;0.042000;20.618609;154.183950;154.114700;154.123435;0.559000;0.000000;0.163000;0.570552;0.5000;ASIA;1;LOW;
2025.11.03 02:55:00;2025.11.03 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.176;154.183;154.147;154.173;0.042857;0.042360;18.424266;154.186250;154.116340;154.122570;0.489000;0.000000;0.130000;0.415385;0.5000;ASIA;1;LOW;
2025.11.03 03:00:00;2025.11.03 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.172;154.190;154.156;154.172;0.039429;0.042540;17.580559;154.187800;154.117660;154.121960;0.389000;0.000000;0.130000;0.407692;0.5000;ASIA;1;LOW;
2025.11.03 03:05:00;2025.11.03 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.171;154.185;154.150;154.166;0.038857;0.042720;15.747989;154.185700;154.118860;154.121365;0.228000;0.000000;0.130000;0.361538;0.5000;ASIA;1;LOW;
2025.11.03 03:10:00;2025.11.03 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.167;154.168;154.132;154.142;0.038786;0.042880;15.887872;154.185150;154.119340;154.121135;0.092000;0.000000;0.130000;0.176923;0.5000;ASIA;1;LOW;
2025.11.03 03:15:00;2025.11.03 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.143;154.154;154.124;154.132;0.037929;0.042980;17.217871;154.180350;154.119860;154.120525;-0.072000;0.000000;0.130000;0.100000;0.5000;ASIA;1;LOW;
2025.11.03 03:20:00;2025.11.03 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.134;154.135;154.118;154.125;0.036786;0.042600;19.780718;154.175350;154.120740;154.119950;-0.218000;0.000000;0.131000;0.053435;0.5000;ASIA;1;LOW;
2025.11.03 03:25:00;2025.11.03 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.124;154.125;154.076;154.098;0.037643;0.042720;24.422177;154.169150;154.120420;154.118955;-0.373000;0.000000;0.173000;0.127168;0.5000;ASIA;1;LOW;
2025.11.03 03:30:00;2025.11.03 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.097;154.113;154.087;154.104;0.038214;0.042720;28.444775;154.164050;154.120400;154.117830;-0.433000;0.000000;0.173000;0.161850;0.5000;ASIA;1;LOW;
2025.11.03 03:35:00;2025.11.03 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.105;154.112;154.088;154.094;0.034429;0.042680;31.931026;154.157100;154.120100;154.116765;-0.561000;0.000000;0.158000;0.113924;0.5000;ASIA;1;LOW;
2025.11.03 03:40:00;2025.11.03 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.095;154.109;154.087;154.104;0.033143;0.041600;35.090101;154.152450;154.121460;154.115880;-0.558000;0.000000;0.136000;0.205882;0.5000;ASIA;1;LOW;
2025.11.03 03:45:00;2025.11.03 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.103;154.130;154.102;154.119;0.032000;0.041280;31.559433;154.149400;154.122400;154.114950;-0.519000;0.000000;0.136000;0.316176;0.5000;ASIA;1;LOW;
2025.11.03 03:50:00;2025.11.03 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.117;154.130;154.103;154.123;0.030929;0.041160;28.499521;154.146600;154.123180;154.114210;-0.451000;0.000000;0.136000;0.345588;0.5000;ASIA;1;LOW;
2025.11.03 03:55:00;2025.11.03 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.122;154.132;154.100;154.123;0.031286;0.041400;26.430894;154.143250;154.124260;154.113355;-0.416000;0.000000;0.136000;0.345588;0.5000;ASIA;1;LOW;
2025.11.03 04:00:00;2025.11.03 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.122;154.124;154.109;154.115;0.029357;0.041040;24.638085;154.138850;154.124640;154.112235;-0.365000;0.000000;0.136000;0.286765;0.5000;ASIA;1;LOW;
2025.11.03 04:05:00;2025.11.03 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.114;154.124;154.101;154.106;0.028429;0.040540;25.303007;154.137000;154.125440;154.111025;-0.309000;0.000000;0.123000;0.243902;0.5000;ASIA;1;LOW;
2025.11.03 04:10:00;2025.11.03 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.105;154.110;154.041;154.051;0.030929;0.040860;29.215217;154.131700;154.125380;154.109670;-0.354000;0.000000;0.158000;0.063291;0.5000;ASIA;1;LOW;
2025.11.03 04:15:00;2025.11.03 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.049;154.080;154.040;154.077;0.031286;0.040440;32.676289;154.126550;154.127060;154.108275;-0.401000;0.000000;0.156000;0.237179;0.5000;ASIA;1;LOW;
2025.11.03 04:20:00;2025.11.03 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.076;154.087;154.062;154.067;0.030500;0.040460;32.967315;154.121400;154.128180;154.107105;-0.437000;0.000000;0.156000;0.173077;0.5000;ASIA;1;LOW;
2025.11.03 04:25:00;2025.11.03 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.066;154.072;154.050;154.063;0.029929;0.039900;35.194251;154.116650;154.128740;154.105815;-0.444000;0.000000;0.156000;0.147436;0.5000;ASIA;1;LOW;
2025.11.03 04:30:00;2025.11.03 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.064;154.066;154.042;154.054;0.030429;0.040060;38.051464;154.110400;154.129100;154.104565;-0.532000;0.000000;0.150000;0.093333;0.5000;ASIA;1;LOW;
2025.11.03 04:35:00;2025.11.03 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.055;154.062;154.035;154.040;0.028857;0.039620;41.165737;154.103750;154.128640;154.103265;-0.559000;0.000000;0.155000;0.032258;0.5000;ASIA;1;LOW;
2025.11.03 04:40:00;2025.11.03 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.039;154.067;154.037;154.065;0.029143;0.039980;42.236939;154.098400;154.128840;154.102090;-0.563000;0.000000;0.150000;0.200000;0.5000;ASIA;1;LOW;
2025.11.03 04:45:00;2025.11.03 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.066;154.092;154.060;154.091;0.029714;0.040000;37.389700;154.094650;154.129620;154.101345;-0.535000;0.000000;0.133000;0.421053;0.5000;ASIA;1;LOW;
2025.11.03 04:50:00;2025.11.03 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.089;154.102;154.068;154.073;0.030571;0.040340;33.201122;154.091200;154.129880;154.100635;-0.509000;0.000000;0.119000;0.319328;0.5000;ASIA;1;LOW;
2025.11.03 04:55:00;2025.11.03 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.072;154.093;154.072;154.087;0.030071;0.040520;29.571021;154.088950;154.130560;154.100010;-0.429000;0.000000;0.100000;0.520000;0.5000;ASIA;1;LOW;
2025.11.03 05:00:00;2025.11.03 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.086;154.091;154.064;154.083;0.030071;0.040480;26.676756;154.086850;154.131400;154.099505;-0.338000;0.000000;0.097000;0.494845;0.5000;ASIA;1;LOW;
2025.11.03 05:05:00;2025.11.03 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.084;154.094;154.071;154.081;0.029429;0.040240;23.273750;154.086000;154.132040;154.098740;-0.248000;0.000000;0.097000;0.474227;0.5000;ASIA;1;LOW;
2025.11.03 05:10:00;2025.11.03 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.080;154.085;154.060;154.064;0.030143;0.040340;22.893531;154.084000;154.132300;154.097740;-0.213000;0.000000;0.097000;0.298969;0.5000;ASIA;1;LOW;
2025.11.03 05:15:00;2025.11.03 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.063;154.066;154.059;154.064;0.029000;0.038080;23.286103;154.082500;154.132920;154.096855;-0.174000;0.000000;0.097000;0.298969;0.5000;ASIA;1;LOW;
2025.11.03 05:20:00;2025.11.03 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.063;154.064;154.047;154.052;0.025286;0.036740;26.390539;154.079900;154.131740;154.096080;-0.181000;0.000000;0.097000;0.175258;0.5000;ASIA;1;LOW;
2025.11.03 05:25:00;2025.11.03 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.051;154.053;154.040;154.042;0.023357;0.036060;30.487791;154.076050;154.130040;154.095455;-0.216000;0.000000;0.097000;0.072165;0.5000;ASIA;1;LOW;
2025.11.03 05:30:00;2025.11.03 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.043;154.055;154.041;154.053;0.022571;0.035380;32.844587;154.072550;154.128280;154.094990;-0.269000;0.000000;0.097000;0.185567;0.5000;ASIA;1;LOW;
2025.11.03 05:35:00;2025.11.03 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.054;154.067;154.049;154.059;0.022286;0.034280;30.247630;154.069350;154.125300;154.094400;-0.293000;0.000000;0.089000;0.269663;0.5000;ASIA;1;LOW;
2025.11.03 05:40:00;2025.11.03 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.058;154.066;154.054;154.060;0.021429;0.033240;27.996934;154.066600;154.123440;154.093945;-0.318000;0.000000;0.089000;0.280899;0.5000;ASIA;1;LOW;
2025.11.03 05:45:00;2025.11.03 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.062;154.072;154.060;154.066;0.020357;0.031340;25.353021;154.064600;154.120200;154.093580;-0.306000;0.000000;0.075000;0.413333;0.5000;ASIA;1;LOW;
2025.11.03 05:50:00;2025.11.03 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.065;154.073;154.052;154.059;0.019714;0.030800;22.947426;154.065000;154.116880;154.093235;-0.221000;0.000000;0.067000;0.358209;0.5000;ASIA;1;LOW;
2025.11.03 05:55:00;2025.11.03 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.057;154.076;154.051;154.065;0.019214;0.030720;20.155190;154.064400;154.113740;154.093035;-0.163000;0.000000;0.067000;0.447761;0.5000;ASIA;1;LOW;
2025.11.03 06:00:00;2025.11.03 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.063;154.068;154.048;154.062;0.018214;0.029480;18.604929;154.064150;154.110860;154.092805;-0.104000;0.000000;0.067000;0.402985;0.5000;ASIA;1;LOW;
2025.11.03 06:05:00;2025.11.03 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.063;154.069;154.042;154.049;0.018643;0.029160;18.507286;154.063450;154.107180;154.092255;-0.063000;0.000000;0.067000;0.208955;0.5000;EUROPE;1;LOW;
2025.11.03 06:10:00;2025.11.03 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.048;154.052;154.002;154.008;0.020286;0.029420;21.684985;154.061150;154.103400;154.091540;-0.069000;0.000000;0.100000;0.060000;0.5000;EUROPE;1;LOW;
2025.11.03 06:15:00;2025.11.03 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.009;154.012;153.987;153.997;0.020429;0.029080;26.014806;154.059000;154.099740;154.090755;-0.120000;0.000000;0.115000;0.086957;0.5000;EUROPE;1;LOW;
2025.11.03 06:20:00;2025.11.03 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.998;154.019;153.998;154.012;0.020214;0.028860;27.476679;154.056350;154.096400;154.089950;-0.161000;0.000000;0.115000;0.217391;0.5000;EUROPE;1;LOW;
2025.11.03 06:25:00;2025.11.03 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.011;154.031;154.000;154.026;0.021929;0.028740;26.272981;154.053100;154.093120;154.089340;-0.221000;0.000000;0.115000;0.339130;0.5000;EUROPE;1;LOW;
2025.11.03 06:30:00;2025.11.03 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.027;154.041;154.023;154.036;0.022000;0.028740;23.200465;154.051250;154.089780;154.088805;-0.244000;0.000000;0.107000;0.457944;0.5000;EUROPE;1;LOW;
2025.11.03 06:35:00;2025.11.03 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.035;154.063;154.034;154.049;0.023143;0.027780;23.425507;154.049350;154.087900;154.088260;-0.236000;0.000000;0.107000;0.579439;0.5000;EUROPE;1;LOW;
2025.11.03 06:40:00;2025.11.03 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.051;154.066;154.046;154.055;0.023571;0.027380;24.107095;154.047950;154.085860;154.087910;-0.221000;0.000000;0.107000;0.635514;0.5000;EUROPE;1;LOW;
2025.11.03 06:45:00;2025.11.03 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.054;154.065;154.050;154.053;0.023357;0.026800;24.697805;154.046550;154.083320;154.087515;-0.196000;0.000000;0.098000;0.673469;0.5000;EUROPE;1;LOW;
2025.11.03 06:50:00;2025.11.03 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.052;154.056;154.034;154.053;0.024071;0.026400;21.691323;154.046000;154.080980;154.087290;-0.142000;0.000000;0.089000;0.741573;0.5000;EUROPE;1;LOW;
2025.11.03 06:55:00;2025.11.03 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.054;154.068;154.048;154.068;0.024643;0.026260;21.034666;154.046200;154.079180;154.087190;-0.101000;0.000000;0.089000;0.910112;0.5000;EUROPE;1;LOW;
2025.11.03 07:00:00;2025.11.03 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.067;154.085;154.065;154.073;0.024571;0.025820;23.044237;154.047250;154.077060;154.087045;-0.042000;0.000000;0.098000;0.877551;0.5000;EUROPE;1;LOW;
2025.11.03 07:05:00;2025.11.03 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.075;154.093;154.072;154.089;0.024286;0.025520;25.699714;154.049600;154.075380;154.087035;0.033000;0.000000;0.106000;0.962264;0.5000;EUROPE;1;LOW;
2025.11.03 07:10:00;2025.11.03 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.090;154.131;154.089;154.129;0.025857;0.025680;29.728893;154.053400;154.074520;154.087260;0.137000;0.000000;0.144000;0.986111;0.5000;EUROPE;1;LOW;
2025.11.03 07:15:00;2025.11.03 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.130;154.134;154.107;154.111;0.025857;0.025520;33.404152;154.056000;154.073420;154.087480;0.200000;0.000000;0.147000;0.843537;0.5000;EUROPE;1;LOW;
2025.11.03 07:20:00;2025.11.03 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.114;154.114;154.092;154.096;0.023857;0.025240;32.795912;154.057800;154.072500;154.087295;0.232000;0.000000;0.147000;0.741497;0.5000;EUROPE;1;LOW;
2025.11.03 07:25:00;2025.11.03 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.097;154.108;154.091;154.105;0.023286;0.024980;31.964917;154.059750;154.071960;154.087200;0.250000;0.000000;0.147000;0.802721;0.5000;EUROPE;1;LOW;
2025.11.03 07:30:00;2025.11.03 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.107;154.119;154.095;154.104;0.023429;0.025120;32.588125;154.062000;154.071540;154.086945;0.248000;0.000000;0.147000;0.795918;0.5000;EUROPE;1;LOW;
2025.11.03 07:35:00;2025.11.03 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.107;154.124;154.106;154.110;0.022643;0.024540;33.799749;154.064250;154.071780;154.086875;0.217000;0.000000;0.147000;0.836735;0.5000;EUROPE;1;LOW;
2025.11.03 07:40:00;2025.11.03 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.109;154.111;154.071;154.084;0.024214;0.024820;30.259562;154.065350;154.071380;154.086710;0.187000;0.000000;0.147000;0.659864;0.5000;EUROPE;1;LOW;
2025.11.03 07:45:00;2025.11.03 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.083;154.099;154.077;154.097;0.023714;0.024780;27.191400;154.067750;154.071440;154.086685;0.199000;0.000000;0.147000;0.748299;0.5000;EUROPE;1;LOW;
2025.11.03 07:50:00;2025.11.03 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.096;154.097;154.056;154.067;0.025214;0.025160;24.876299;154.070700;154.070700;154.086265;0.219000;0.000000;0.147000;0.544218;0.5000;EUROPE;1;LOW;
2025.11.03 07:55:00;2025.11.03 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.066;154.092;154.063;154.074;0.026214;0.025180;22.869879;154.074550;154.069800;154.085840;0.251000;0.000000;0.136000;0.558824;0.5000;EUROPE;1;LOW;
2025.11.03 08:00:00;2025.11.03 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.072;154.126;154.069;154.119;0.028714;0.025780;21.409507;154.079900;154.069720;154.085600;0.313000;0.000000;0.134000;0.888060;0.5000;EUROPE;1;LOW;
2025.11.03 08:05:00;2025.11.03 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.120;154.131;154.102;154.113;0.029357;0.025720;20.871340;154.084250;154.069520;154.085160;0.378000;0.000000;0.111000;0.810811;0.5000;EUROPE;1;LOW;
2025.11.03 08:10:00;2025.11.03 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.114;154.144;154.111;154.137;0.030286;0.026080;21.951486;154.089300;154.069960;154.085190;0.431000;0.000000;0.110000;0.936364;0.5000;EUROPE;1;LOW;
2025.11.03 08:15:00;2025.11.03 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.136;154.187;154.130;154.183;0.032857;0.026760;25.129700;154.096000;154.071500;154.085465;0.506000;0.000000;0.153000;0.973856;0.5000;EUROPE;1;LOW;
