timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.04 01:15:00;2025.11.04 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.205;154.210;154.198;154.210;0.022571;0.022820;15.325004;154.201400;154.198220;154.167055;0.032000;0.000000;0.061000;0.590164;0.5000;ASIA;2;LOW;
2025.11.04 01:20:00;2025.11.04 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.209;154.211;154.172;154.184;0.024071;0.022720;15.048888;154.201050;154.198640;154.166920;0.024000;0.000000;0.063000;0.190476;0.5000;ASIA;2;LOW;
2025.11.04 01:25:00;2025.11.04 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.185;154.187;154.172;154.181;0.020786;0.022560;14.809587;154.200200;154.198900;154.166710;0.007000;0.000000;0.063000;0.142857;0.5000;ASIA;2;LOW;
2025.11.04 01:30:00;2025.11.04 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.182;154.184;154.177;154.181;0.018929;0.021840;14.602193;154.198900;154.199120;154.166695;-0.027000;0.000000;0.063000;0.142857;0.5000;ASIA;2;LOW;
2025.11.04 01:35:00;2025.11.04 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.182;154.212;154.180;154.209;0.018143;0.021600;16.200759;154.199650;154.199220;154.166810;-0.016000;0.000000;0.063000;0.587302;0.5000;ASIA;2;LOW;
2025.11.04 01:40:00;2025.11.04 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.208;154.218;154.200;154.212;0.018143;0.021320;18.897116;154.200400;154.199160;154.167000;-0.020000;0.000000;0.063000;0.634921;0.5000;ASIA;2;LOW;
2025.11.04 01:45:00;2025.11.04 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.213;154.213;154.188;154.190;0.019429;0.021440;17.922872;154.199600;154.198780;154.167140;-0.029000;0.000000;0.063000;0.285714;0.5000;ASIA;2;LOW;
2025.11.04 01:50:00;2025.11.04 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.191;154.212;154.187;154.198;0.019857;0.021440;16.822587;154.199150;154.198540;154.167160;-0.021000;0.000000;0.063000;0.412698;0.5000;ASIA;2;LOW;
2025.11.04 01:55:00;2025.11.04 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.199;154.209;154.181;154.202;0.021214;0.021640;14.695544;154.197900;154.198140;154.167245;-0.020000;0.000000;0.057000;0.526316;0.5000;ASIA;2;LOW;
2025.11.04 02:00:00;2025.11.04 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.206;154.210;154.193;154.209;0.021357;0.021640;13.017500;154.198350;154.197840;154.167435;-0.026000;0.000000;0.052000;0.711538;0.5000;ASIA;2;LOW;
2025.11.04 02:05:00;2025.11.04 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.211;154.310;154.196;154.306;0.028643;0.023240;15.961898;154.203300;154.199440;154.168050;0.058000;0.000000;0.138000;0.971014;0.5000;ASIA;2;LOW;
2025.11.04 02:10:00;2025.11.04 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.307;154.398;154.307;154.341;0.034500;0.024460;21.090371;154.210750;154.201980;154.168540;0.223000;0.000000;0.226000;0.747788;0.5000;ASIA;2;LOW;
2025.11.04 02:15:00;2025.11.04 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.345;154.385;154.321;154.355;0.036786;0.025080;25.535048;154.219050;154.205260;154.169260;0.398000;0.000000;0.226000;0.809735;0.5000;ASIA;2;LOW;
2025.11.04 02:20:00;2025.11.04 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.354;154.354;154.309;154.328;0.038143;0.025480;27.378134;154.225350;154.208180;154.169675;0.549000;0.000000;0.226000;0.690265;0.5000;ASIA;2;LOW;
2025.11.04 02:25:00;2025.11.04 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.327;154.340;154.256;154.285;0.043286;0.026720;24.998798;154.229450;154.210120;154.170030;0.622000;0.000000;0.226000;0.500000;0.5000;ASIA;2;LOW;
2025.11.04 02:30:00;2025.11.04 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.284;154.320;154.281;154.301;0.043286;0.027060;22.936706;154.234900;154.212340;154.170630;0.632000;0.000000;0.226000;0.570796;0.5000;ASIA;2;LOW;
2025.11.04 02:35:00;2025.11.04 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.300;154.303;154.230;154.254;0.047429;0.027920;22.109992;154.237900;154.213880;154.171180;0.543000;0.000000;0.226000;0.362832;0.5000;ASIA;2;LOW;
2025.11.04 02:40:00;2025.11.04 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.256;154.286;154.245;154.283;0.049857;0.028460;21.393506;154.242250;154.215920;154.171920;0.464000;0.000000;0.226000;0.491150;0.5000;ASIA;2;LOW;
2025.11.04 02:45:00;2025.11.04 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.282;154.320;154.268;154.307;0.051286;0.029160;19.890663;154.247100;154.218260;154.172630;0.435000;0.000000;0.226000;0.597345;0.5000;ASIA;2;LOW;
2025.11.04 02:50:00;2025.11.04 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.308;154.322;154.289;154.304;0.052357;0.029500;18.876004;154.252000;154.220520;154.173295;0.451000;0.000000;0.226000;0.584071;0.5000;ASIA;2;LOW;
2025.11.04 02:55:00;2025.11.04 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.305;154.332;154.274;154.320;0.054714;0.030040;16.413538;154.257500;154.222660;154.174360;0.452000;0.000000;0.226000;0.654867;0.5000;ASIA;2;LOW;
2025.11.04 03:00:00;2025.11.04 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.318;154.359;154.288;154.337;0.058000;0.031140;16.299407;154.265150;154.225300;154.175210;0.545000;0.000000;0.226000;0.730088;0.5000;ASIA;2;LOW;
2025.11.04 03:05:00;2025.11.04 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.338;154.353;154.310;154.324;0.059071;0.031720;16.200494;154.272300;154.227800;154.176010;0.601000;0.000000;0.221000;0.665158;0.5000;ASIA;2;LOW;
2025.11.04 03:10:00;2025.11.04 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.326;154.403;154.323;154.374;0.063571;0.033020;18.926500;154.281950;154.231460;154.176995;0.697000;0.000000;0.223000;0.869955;0.5000;ASIA;2;LOW;
2025.11.04 03:15:00;2025.11.04 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.373;154.411;154.356;154.374;0.059357;0.033880;21.819918;154.290200;154.234940;154.178150;0.764000;0.000000;0.230000;0.839130;0.5000;ASIA;2;LOW;
2025.11.04 03:20:00;2025.11.04 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.375;154.401;154.322;154.360;0.058429;0.034880;21.015162;154.297600;154.238620;154.179095;0.802000;0.000000;0.230000;0.778261;0.5000;ASIA;2;LOW;
2025.11.04 03:25:00;2025.11.04 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.361;154.409;154.354;154.400;0.057786;0.035460;21.041401;154.308100;154.242760;154.180315;0.859000;0.000000;0.230000;0.952174;0.5000;ASIA;2;LOW;
2025.11.04 03:30:00;2025.11.04 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.401;154.481;154.388;154.458;0.061143;0.036820;24.043100;154.321100;154.248000;154.182020;0.976000;0.000000;0.300000;0.923333;0.5000;ASIA;2;LOW;
2025.11.04 03:35:00;2025.11.04 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.459;154.461;154.429;154.436;0.057429;0.037140;26.644572;154.332800;154.252680;154.183695;1.017000;0.000000;0.288000;0.843750;0.5000;ASIA;2;LOW;
2025.11.04 03:40:00;2025.11.04 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.435;154.445;154.361;154.375;0.060643;0.038480;23.481744;154.341100;154.256140;154.185140;1.018000;0.000000;0.285000;0.628070;0.5000;ASIA;2;LOW;
2025.11.04 03:45:00;2025.11.04 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.376;154.376;154.300;154.321;0.060857;0.039620;23.317705;154.341850;154.258740;154.186095;0.885000;0.000000;0.251000;0.362550;0.5000;ASIA;2;LOW;
2025.11.04 03:50:00;2025.11.04 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.322;154.350;154.300;154.315;0.061500;0.040300;23.175538;154.340550;154.261220;154.187070;0.649000;0.000000;0.251000;0.338645;0.5000;ASIA;2;LOW;
2025.11.04 03:55:00;2025.11.04 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.316;154.344;154.304;154.329;0.060643;0.040760;23.052326;154.339250;154.263840;154.188205;0.363000;0.000000;0.251000;0.394422;0.5000;ASIA;2;LOW;
2025.11.04 04:00:00;2025.11.04 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.330;154.358;154.326;154.328;0.060571;0.041200;20.174579;154.339250;154.266260;154.189225;0.129000;0.000000;0.251000;0.390438;0.5000;ASIA;2;LOW;
2025.11.04 04:05:00;2025.11.04 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.329;154.355;154.323;154.327;0.058714;0.041500;18.210449;154.341350;154.268920;154.190250;0.005000;0.000000;0.251000;0.386454;0.5000;ASIA;2;LOW;
2025.11.04 04:10:00;2025.11.04 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.328;154.355;154.296;154.340;0.057857;0.042380;18.842226;154.343300;154.271780;154.191230;0.029000;0.000000;0.251000;0.438247;0.5000;ASIA;2;LOW;
2025.11.04 04:15:00;2025.11.04 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.341;154.342;154.291;154.304;0.058429;0.043000;19.839334;154.345800;154.273740;154.192005;0.105000;0.000000;0.236000;0.250000;0.5000;ASIA;2;LOW;
2025.11.04 04:20:00;2025.11.04 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.303;154.308;154.263;154.293;0.055929;0.043540;23.087637;154.346300;154.275460;154.192760;0.141000;0.000000;0.218000;0.137615;0.5000;ASIA;2;LOW;
2025.11.04 04:25:00;2025.11.04 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.292;154.319;154.268;154.282;0.055643;0.043340;24.201664;154.345050;154.276560;154.193580;0.116000;0.000000;0.218000;0.087156;0.5000;ASIA;2;LOW;
2025.11.04 04:30:00;2025.11.04 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.281;154.284;154.255;154.261;0.052071;0.043260;26.767202;154.342900;154.277780;154.194295;0.031000;0.000000;0.226000;0.026549;0.5000;ASIA;2;LOW;
2025.11.04 04:35:00;2025.11.04 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.262;154.272;154.159;154.159;0.056214;0.044660;31.078092;154.334850;154.276820;154.194500;-0.169000;0.000000;0.322000;0.000000;0.5000;ASIA;2;LOW;
2025.11.04 04:40:00;2025.11.04 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.156;154.225;154.155;154.203;0.054571;0.045700;34.928893;154.328150;154.277040;154.194950;-0.353000;0.000000;0.326000;0.147239;0.5000;ASIA;2;LOW;
2025.11.04 04:45:00;2025.11.04 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.201;154.232;154.187;154.196;0.055500;0.046460;36.944623;154.321750;154.277180;154.195280;-0.491000;0.000000;0.326000;0.125767;0.5000;ASIA;2;LOW;
2025.11.04 04:50:00;2025.11.04 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.195;154.229;154.193;154.221;0.052071;0.046800;38.691589;154.314100;154.277560;154.195625;-0.619000;0.000000;0.326000;0.202454;0.5000;ASIA;2;LOW;
2025.11.04 04:55:00;2025.11.04 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.224;154.224;154.185;154.208;0.049429;0.047400;40.859132;154.305800;154.277660;154.195850;-0.742000;0.000000;0.326000;0.162577;0.5000;ASIA;2;LOW;
2025.11.04 05:00:00;2025.11.04 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.209;154.210;154.103;154.106;0.053500;0.049240;44.523164;154.293100;154.275940;154.195650;-0.835000;0.000000;0.378000;0.007937;0.5000;ASIA;2;LOW;
2025.11.04 05:05:00;2025.11.04 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.104;154.145;154.071;154.140;0.055929;0.050480;48.383152;154.280100;154.274860;154.195550;-0.961000;0.000000;0.410000;0.168293;0.5000;ASIA;2;LOW;
2025.11.04 05:10:00;2025.11.04 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.141;154.146;154.127;154.132;0.055000;0.050660;51.213508;154.263800;154.273580;154.195395;-1.159000;0.000000;0.390000;0.156410;0.5000;ASIA;2;LOW;
2025.11.04 05:15:00;2025.11.04 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.131;154.138;154.102;154.117;0.055286;0.050740;54.692225;154.247850;154.271720;154.195125;-1.325000;0.000000;0.374000;0.122995;0.5000;ASIA;2;LOW;
2025.11.04 05:20:00;2025.11.04 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.119;154.121;154.090;154.119;0.053286;0.050820;58.130841;154.235050;154.269980;154.194950;-1.415000;0.000000;0.305000;0.157377;0.5000;ASIA;2;LOW;
2025.11.04 05:25:00;2025.11.04 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.120;154.132;154.109;154.122;0.051286;0.051040;57.106724;154.225100;154.268220;154.194830;-1.360000;0.000000;0.287000;0.177700;0.5000;ASIA;2;LOW;
2025.11.04 05:30:00;2025.11.04 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.121;154.147;154.120;154.144;0.050000;0.050800;52.561069;154.216550;154.267420;154.194810;-1.271000;0.000000;0.287000;0.254355;0.5000;ASIA;2;LOW;
2025.11.04 05:35:00;2025.11.04 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.142;154.158;154.095;154.108;0.050857;0.051760;49.962668;154.205500;154.265960;154.194610;-1.166000;0.000000;0.287000;0.128920;0.5000;ASIA;2;LOW;
2025.11.04 05:40:00;2025.11.04 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.107;154.109;154.053;154.066;0.052786;0.052740;49.689524;154.192400;154.263660;154.194155;-1.109000;0.000000;0.302000;0.043046;0.5000;ASIA;2;LOW;
2025.11.04 05:45:00;2025.11.04 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.067;154.092;154.064;154.084;0.046714;0.052660;49.452800;154.180250;154.261160;154.193740;-1.096000;0.000000;0.302000;0.102649;0.5000;ASIA;2;LOW;
2025.11.04 05:50:00;2025.11.04 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.083;154.095;154.053;154.093;0.044714;0.053140;49.896701;154.167900;154.258780;154.193390;-1.144000;0.000000;0.289000;0.138408;0.5000;ASIA;2;LOW;
2025.11.04 05:55:00;2025.11.04 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.088;154.106;154.080;154.099;0.043357;0.053160;47.259238;154.157650;154.256960;154.193055;-1.178000;0.000000;0.266000;0.172932;0.5000;ASIA;2;LOW;
2025.11.04 06:00:00;2025.11.04 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.098;154.110;154.071;154.082;0.043571;0.053440;45.769166;154.147100;154.254640;154.192615;-1.168000;0.000000;0.266000;0.109023;0.5000;ASIA;2;LOW;
2025.11.04 06:05:00;2025.11.04 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.083;154.101;154.066;154.095;0.043286;0.053580;44.967724;154.137750;154.252500;154.192315;-1.093000;0.000000;0.231000;0.181818;0.5000;EUROPE;2;LOW;
2025.11.04 06:10:00;2025.11.04 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.094;154.096;154.068;154.090;0.037643;0.053800;44.273141;154.129200;154.250120;154.192020;-1.021000;0.000000;0.219000;0.168950;0.5000;EUROPE;2;LOW;
2025.11.04 06:15:00;2025.11.04 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.089;154.096;154.067;154.081;0.034429;0.052100;43.816878;154.125300;154.245620;154.191610;-0.852000;0.000000;0.179000;0.156425;0.5000;EUROPE;2;LOW;
2025.11.04 06:20:00;2025.11.04 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.082;154.092;154.074;154.076;0.034357;0.050620;43.421450;154.118950;154.240320;154.191280;-0.774000;0.000000;0.179000;0.128492;0.5000;EUROPE;2;LOW;
2025.11.04 06:25:00;2025.11.04 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.075;154.085;154.066;154.082;0.033143;0.049720;44.874834;154.113250;154.234860;154.191090;-0.677000;0.000000;0.176000;0.164773;0.5000;EUROPE;2;LOW;
2025.11.04 06:30:00;2025.11.04 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.083;154.085;153.972;153.982;0.039000;0.051060;48.215791;154.101300;154.227940;154.190440;-0.729000;0.000000;0.252000;0.039683;0.5000;EUROPE;2;LOW;
2025.11.04 06:35:00;2025.11.04 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.976;154.000;153.876;153.890;0.046214;0.051860;52.187572;154.085400;154.220040;154.189260;-0.876000;0.000000;0.334000;0.041916;0.5000;EUROPE;2;LOW;
2025.11.04 06:40:00;2025.11.04 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.889;153.905;153.852;153.873;0.048071;0.052140;56.079644;154.073750;154.211480;154.187945;-1.031000;0.000000;0.306000;0.068627;0.5000;EUROPE;2;LOW;
2025.11.04 06:45:00;2025.11.04 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.874;153.886;153.803;153.868;0.049500;0.052340;59.918279;154.060150;154.203760;154.186575;-1.176000;0.000000;0.355000;0.183099;0.5000;EUROPE;2;LOW;
2025.11.04 06:50:00;2025.11.04 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.867;153.961;153.866;153.954;0.052286;0.053420;57.714341;154.051250;154.197180;154.185585;-1.240000;0.000000;0.355000;0.425352;0.5000;EUROPE;2;LOW;
2025.11.04 06:55:00;2025.11.04 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.955;153.995;153.943;153.984;0.054000;0.053420;52.428660;154.044600;154.190720;154.184760;-1.134000;0.000000;0.355000;0.509859;0.5000;EUROPE;2;LOW;
2025.11.04 07:00:00;2025.11.04 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.983;154.063;153.983;154.058;0.056714;0.054360;46.324983;154.041550;154.185800;154.184220;-0.877000;0.000000;0.355000;0.718310;0.5000;EUROPE;2;LOW;
2025.11.04 07:05:00;2025.11.04 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.063;154.080;153.976;153.979;0.062286;0.055280;41.587743;154.034400;154.178980;154.183375;-0.787000;0.000000;0.355000;0.495775;0.5000;EUROPE;2;LOW;
2025.11.04 07:10:00;2025.11.04 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.980;154.008;153.957;153.995;0.063143;0.054880;36.147798;154.026950;154.172140;154.182525;-0.664000;0.000000;0.355000;0.540845;0.5000;EUROPE;2;LOW;
2025.11.04 07:15:00;2025.11.04 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.992;153.994;153.904;153.908;0.067143;0.055840;33.532105;154.016950;154.163820;154.181250;-0.686000;0.000000;0.307000;0.342020;0.5000;EUROPE;2;LOW;
2025.11.04 07:20:00;2025.11.04 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.907;153.921;153.889;153.915;0.067429;0.054880;32.694468;154.009400;154.154640;154.180065;-0.704000;0.000000;0.307000;0.364821;0.5000;EUROPE;2;LOW;
2025.11.04 07:25:00;2025.11.04 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.914;153.947;153.888;153.919;0.069571;0.054960;29.893909;154.001150;154.145540;154.178895;-0.808000;0.000000;0.307000;0.377850;0.5000;EUROPE;2;LOW;
2025.11.04 07:30:00;2025.11.04 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.918;153.920;153.821;153.821;0.075357;0.055360;29.563665;153.987550;154.134760;154.177230;-0.937000;0.000000;0.307000;0.058632;0.5000;EUROPE;2;LOW;
2025.11.04 07:35:00;2025.11.04 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.820;153.821;153.753;153.753;0.078857;0.055620;31.531486;153.970250;154.121820;154.175250;-1.134000;0.000000;0.357000;0.000000;0.5000;EUROPE;2;LOW;
2025.11.04 07:40:00;2025.11.04 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.749;153.815;153.738;153.783;0.076286;0.055300;33.606244;153.955300;154.108320;154.173385;-1.233000;0.000000;0.363000;0.123967;0.5000;EUROPE;2;LOW;
2025.11.04 07:45:00;2025.11.04 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.782;153.784;153.710;153.764;0.072714;0.056140;36.111986;153.938750;154.094880;154.171410;-1.413000;0.000000;0.386000;0.139896;0.5000;EUROPE;2;LOW;
2025.11.04 07:50:00;2025.11.04 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.762;153.791;153.745;153.757;0.072214;0.055380;37.379844;153.922100;154.082520;154.169375;-1.581000;0.000000;0.386000;0.121762;0.5000;EUROPE;2;LOW;
2025.11.04 07:55:00;2025.11.04 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.758;153.788;153.703;153.704;0.072357;0.055560;39.514309;153.903250;154.070180;154.167000;-1.686000;0.000000;0.389000;0.002571;0.5000;EUROPE;2;LOW;
2025.11.04 08:00:00;2025.11.04 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.705;153.764;153.688;153.730;0.071000;0.056080;41.748049;153.885950;154.058480;154.164710;-1.686000;0.000000;0.397000;0.105793;0.5000;EUROPE;2;LOW;
2025.11.04 08:05:00;2025.11.04 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.729;153.777;153.714;153.754;0.071786;0.056540;42.239117;153.869550;154.046980;154.162380;-1.715000;0.000000;0.397000;0.166247;0.5000;EUROPE;2;LOW;
2025.11.04 08:10:00;2025.11.04 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.756;153.790;153.707;153.718;0.072000;0.057560;41.554479;153.856350;154.034780;154.159840;-1.648000;0.000000;0.392000;0.076531;0.5000;EUROPE;2;LOW;
2025.11.04 08:15:00;2025.11.04 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.717;153.720;153.596;153.644;0.073429;0.059400;43.259634;153.844050;154.021120;154.156880;-1.561000;0.000000;0.484000;0.099174;0.5000;EUROPE;2;LOW;
2025.11.04 08:20:00;2025.11.04 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.642;153.701;153.631;153.661;0.074786;0.059620;44.737434;153.833450;154.007540;154.153945;-1.396000;0.000000;0.484000;0.134298;0.5000;EUROPE;2;LOW;
2025.11.04 08:25:00;2025.11.04 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.660;153.670;153.490;153.528;0.081143;0.062200;47.491598;153.816450;153.992020;154.150220;-1.390000;0.000000;0.590000;0.064407;0.5000;EUROPE;2;LOW;
