timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.21 02:45:00;2025.02.21 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.551;149.564;149.549;149.563;0.054286;0.041080;19.716406;149.598250;149.662440;149.895660;-0.506000;0.000000;0.162000;0.290123;0.5000;ASIA;5;LOW;
2025.02.21 02:50:00;2025.02.21 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.563;149.564;149.550;149.563;0.054071;0.040440;19.648747;149.594450;149.663280;149.892630;-0.439000;0.000000;0.162000;0.290123;0.5000;ASIA;5;LOW;
2025.02.21 02:55:00;2025.02.21 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.559;149.564;149.534;149.535;0.054500;0.040260;21.993662;149.588550;149.662880;149.889335;-0.444000;0.000000;0.162000;0.117284;0.5000;ASIA;5;LOW;
2025.02.21 03:00:00;2025.02.21 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.533;149.541;149.523;149.533;0.054143;0.039960;25.932275;149.582450;149.662220;149.886240;-0.473000;0.000000;0.162000;0.104938;0.5000;ASIA;5;LOW;
2025.02.21 03:05:00;2025.02.21 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.527;149.565;149.500;149.517;0.057000;0.040180;26.576812;149.576150;149.660200;149.883115;-0.496000;0.000000;0.178000;0.095506;0.5000;ASIA;5;LOW;
2025.02.21 03:10:00;2025.02.21 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.517;149.537;149.473;149.481;0.057357;0.040860;28.548028;149.569750;149.657360;149.879815;-0.570000;0.000000;0.205000;0.039024;0.5000;ASIA;5;LOW;
2025.02.21 03:15:00;2025.02.21 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.483;149.483;149.457;149.472;0.051357;0.039560;31.857727;149.563250;149.652560;149.876100;-0.624000;0.000000;0.221000;0.067873;0.5000;ASIA;5;LOW;
2025.02.21 03:20:00;2025.02.21 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.473;149.582;149.473;149.563;0.057143;0.041000;29.473778;149.560550;149.649440;149.873265;-0.560000;0.000000;0.221000;0.479638;0.5000;ASIA;5;LOW;
2025.02.21 03:25:00;2025.02.21 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.561;149.562;149.405;149.408;0.066500;0.043680;28.831387;149.549800;149.643280;149.869960;-0.653000;0.000000;0.273000;0.010989;0.5000;ASIA;5;LOW;
2025.02.21 03:30:00;2025.02.21 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.405;149.409;149.316;149.349;0.062143;0.044300;30.701206;149.536550;149.635140;149.866475;-0.792000;0.000000;0.362000;0.091160;0.5000;ASIA;5;LOW;
2025.02.21 03:35:00;2025.02.21 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.347;149.632;149.257;149.554;0.078214;0.050640;29.509922;149.533850;149.630240;149.864225;-0.718000;0.000000;0.421000;0.705463;0.5000;ASIA;5;LOW;
2025.02.21 03:40:00;2025.02.21 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.556;149.633;149.549;149.580;0.079857;0.051880;28.422301;149.531450;149.626100;149.861905;-0.636000;0.000000;0.421000;0.767221;0.5000;ASIA;5;LOW;
2025.02.21 03:45:00;2025.02.21 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.580;149.597;149.389;149.443;0.093357;0.055500;29.599491;149.527300;149.619600;149.859015;-0.665000;0.000000;0.421000;0.441805;0.5000;ASIA;5;LOW;
2025.02.21 03:50:00;2025.02.21 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.443;149.484;149.349;149.374;0.099643;0.057420;31.309436;149.518450;149.612220;149.855470;-0.627000;0.000000;0.421000;0.277910;0.5000;ASIA;5;LOW;
2025.02.21 03:55:00;2025.02.21 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.378;149.468;149.378;149.467;0.105286;0.059020;32.791388;149.515600;149.606480;149.852815;-0.419000;0.000000;0.421000;0.498812;0.5000;ASIA;5;LOW;
2025.02.21 04:00:00;2025.02.21 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.466;149.508;149.400;149.479;0.112000;0.060440;31.784780;149.505800;149.600780;149.849425;-0.561000;0.000000;0.410000;0.541463;0.5000;ASIA;5;LOW;
2025.02.21 04:05:00;2025.02.21 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.476;149.676;149.469;149.625;0.124643;0.063700;28.084368;149.509500;149.597500;149.846655;-0.439000;0.000000;0.419000;0.878282;0.5000;ASIA;5;LOW;
2025.02.21 04:10:00;2025.02.21 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.624;149.709;149.477;149.682;0.139929;0.067700;25.454867;149.515450;149.595620;149.844135;-0.237000;0.000000;0.452000;0.940265;0.5000;ASIA;5;LOW;
2025.02.21 04:15:00;2025.02.21 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.672;149.736;149.661;149.701;0.140643;0.068220;24.598837;149.522000;149.593700;149.841985;0.071000;0.000000;0.479000;0.926931;0.5000;ASIA;5;LOW;
2025.02.21 04:20:00;2025.02.21 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.700;149.805;149.687;149.787;0.144500;0.069920;25.790994;149.533800;149.594120;149.840075;0.364000;0.000000;0.548000;0.967153;0.5000;ASIA;5;LOW;
2025.02.21 04:25:00;2025.02.21 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.795;149.838;149.767;149.831;0.147714;0.070580;28.074733;149.547200;149.595940;149.838800;0.828000;0.000000;0.581000;0.987952;0.5000;ASIA;5;LOW;
2025.02.21 04:30:00;2025.02.21 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.835;149.895;149.789;149.852;0.147429;0.072080;31.260480;149.561650;149.597940;149.837700;1.043000;0.000000;0.638000;0.932602;0.5000;ASIA;5;LOW;
2025.02.21 04:35:00;2025.02.21 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.851;149.907;149.841;149.849;0.140857;0.072940;34.394474;149.577350;149.600120;149.836400;1.238000;0.000000;0.650000;0.910769;0.5000;ASIA;5;LOW;
2025.02.21 04:40:00;2025.02.21 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.850;149.865;149.796;149.817;0.139143;0.073380;33.102421;149.591550;149.602360;149.834625;1.391000;0.000000;0.650000;0.861538;0.5000;ASIA;5;LOW;
2025.02.21 04:45:00;2025.02.21 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.817;149.823;149.775;149.794;0.115786;0.073620;29.809504;149.605400;149.604340;149.832040;1.432000;0.000000;0.650000;0.826154;0.5000;ASIA;5;LOW;
2025.02.21 04:50:00;2025.02.21 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.793;149.864;149.785;149.804;0.115429;0.074420;28.808866;149.621550;149.606580;149.829910;1.487000;0.000000;0.650000;0.841538;0.5000;ASIA;5;LOW;
2025.02.21 04:55:00;2025.02.21 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.798;149.857;149.724;149.772;0.110071;0.076800;25.756459;149.636550;149.608140;149.827560;1.498000;0.000000;0.650000;0.792308;0.5000;ASIA;5;LOW;
2025.02.21 05:00:00;2025.02.21 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.769;149.849;149.756;149.833;0.107071;0.078220;23.111039;149.650050;149.611280;149.825130;1.454000;0.000000;0.650000;0.886154;0.5000;ASIA;5;LOW;
2025.02.21 05:05:00;2025.02.21 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.831;149.978;149.811;149.978;0.112286;0.080780;23.716710;149.678550;149.617580;149.823530;1.740000;0.000000;0.721000;1.000000;0.5000;ASIA;5;LOW;
2025.02.21 05:10:00;2025.02.21 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.977;150.022;149.927;149.930;0.111357;0.081980;25.571031;149.707600;149.623100;149.821605;2.044000;0.000000;0.765000;0.879739;0.5000;ASIA;5;LOW;
2025.02.21 05:15:00;2025.02.21 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.931;149.931;149.824;149.841;0.104214;0.083160;22.619926;149.721950;149.627580;149.819555;2.008000;0.000000;0.673000;0.731055;0.5000;ASIA;5;LOW;
2025.02.21 05:20:00;2025.02.21 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.840;149.881;149.789;149.825;0.094214;0.084520;20.548863;149.734200;149.631300;149.817245;1.953000;0.000000;0.673000;0.707281;0.5000;ASIA;5;LOW;
2025.02.21 05:25:00;2025.02.21 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.829;149.940;149.812;149.923;0.098000;0.086520;18.642187;149.758200;149.636700;149.815670;2.163000;0.000000;0.673000;0.852897;0.5000;ASIA;5;LOW;
2025.02.21 05:30:00;2025.02.21 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.910;150.044;149.895;150.022;0.100214;0.088980;19.223560;149.790600;149.644040;149.814210;2.241000;0.000000;0.666000;0.966967;0.5000;ASIA;5;LOW;
2025.02.21 05:35:00;2025.02.21 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.017;150.123;150.008;150.123;0.103357;0.090980;21.459368;149.823400;149.653640;149.813245;2.316000;0.000000;0.723000;1.000000;0.5000;ASIA;5;LOW;
2025.02.21 05:40:00;2025.02.21 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.132;150.296;150.123;150.290;0.108143;0.093700;25.281422;149.863950;149.667260;149.812990;2.840000;0.000000;0.827000;0.992745;0.5000;ASIA;5;LOW;
2025.02.21 05:45:00;2025.02.21 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.279;150.445;150.279;150.344;0.115286;0.096620;29.831536;149.899900;149.682100;149.812735;3.314000;0.000000;0.968000;0.895661;0.5000;ASIA;5;LOW;
2025.02.21 05:50:00;2025.02.21 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.345;150.433;150.300;150.429;0.119857;0.098940;33.774967;149.937250;149.698340;149.813140;3.581000;0.000000;0.784000;0.979592;0.5000;ASIA;5;LOW;
2025.02.21 05:55:00;2025.02.21 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.431;150.439;150.297;150.301;0.126571;0.101300;37.255012;149.967250;149.711900;149.813235;3.533000;0.000000;0.758000;0.810026;0.5000;ASIA;5;LOW;
2025.02.21 06:00:00;2025.02.21 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.303;150.364;150.230;150.344;0.130500;0.103520;37.371668;149.995100;149.726500;149.813830;3.434000;0.000000;0.721000;0.859917;0.5000;ASIA;5;LOW;
2025.02.21 06:05:00;2025.02.21 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.344;150.347;150.239;150.266;0.128714;0.105180;37.472770;150.016850;149.739660;149.813930;3.058000;0.000000;0.721000;0.751734;0.5000;EUROPE;5;LOW;
2025.02.21 06:10:00;2025.02.21 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.267;150.348;150.265;150.268;0.128000;0.105660;37.596231;150.037650;149.752460;149.813615;2.755000;0.000000;0.721000;0.754508;0.5000;EUROPE;5;LOW;
2025.02.21 06:15:00;2025.02.21 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.268;150.268;150.211;150.227;0.120143;0.104600;32.680814;150.056550;149.766480;149.813355;2.386000;0.000000;0.721000;0.697642;0.5000;EUROPE;5;LOW;
2025.02.21 06:20:00;2025.02.21 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.229;150.238;150.161;150.167;0.118857;0.105560;30.839543;150.074050;149.778800;149.812600;2.136000;0.000000;0.721000;0.614424;0.5000;EUROPE;5;LOW;
2025.02.21 06:25:00;2025.02.21 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.167;150.255;150.167;150.198;0.117500;0.106780;28.308227;150.094250;149.792280;149.811955;1.983000;0.000000;0.721000;0.657420;0.5000;EUROPE;5;LOW;
2025.02.21 06:30:00;2025.02.21 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.198;150.580;150.198;150.578;0.138214;0.111340;26.394432;150.132950;149.810340;149.813275;2.322000;0.000000;0.856000;0.997664;0.5000;EUROPE;5;LOW;
2025.02.21 06:35:00;2025.02.21 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.570;150.706;150.543;150.559;0.140714;0.111600;26.970484;150.172300;149.830500;149.814335;2.693000;0.000000;0.950000;0.845263;0.5000;EUROPE;5;LOW;
2025.02.21 06:40:00;2025.02.21 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.559;150.723;150.551;150.717;0.142357;0.113820;27.727782;150.216500;149.853580;149.816375;3.199000;0.000000;0.934000;0.993576;0.5000;EUROPE;5;LOW;
2025.02.21 06:45:00;2025.02.21 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.717;150.734;150.501;150.514;0.150786;0.118100;27.227349;150.243300;149.872460;149.817500;3.385000;0.000000;0.945000;0.767196;0.5000;EUROPE;5;LOW;
2025.02.21 06:50:00;2025.02.21 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.514;150.553;150.465;150.470;0.144714;0.118920;24.714676;150.270300;149.890840;149.818875;3.521000;0.000000;0.945000;0.720635;0.5000;EUROPE;5;LOW;
2025.02.21 06:55:00;2025.02.21 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.472;150.532;150.414;150.444;0.141286;0.120980;22.222801;150.300450;149.908460;149.819950;3.350000;0.000000;0.945000;0.693122;0.5000;EUROPE;5;LOW;
2025.02.21 07:00:00;2025.02.21 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.444;150.523;150.432;150.477;0.138286;0.122520;20.063176;150.333050;149.926740;149.821400;3.215000;0.000000;0.922000;0.721258;0.5000;EUROPE;5;LOW;
2025.02.21 07:05:00;2025.02.21 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.480;150.480;150.349;150.394;0.137500;0.124540;20.772715;150.356600;149.943920;149.822655;2.802000;0.000000;0.839000;0.594756;0.5000;EUROPE;5;LOW;
2025.02.21 07:10:00;2025.02.21 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.394;150.447;150.358;150.377;0.134286;0.125960;21.387648;150.374350;149.960800;149.823855;2.621000;0.000000;0.726000;0.508264;0.5000;EUROPE;5;LOW;
2025.02.21 07:15:00;2025.02.21 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.377;150.433;150.345;150.410;0.132857;0.126420;22.518550;150.388700;149.978660;149.825195;2.368000;0.000000;0.611000;0.469722;0.5000;EUROPE;5;LOW;
2025.02.21 07:20:00;2025.02.21 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.411;150.457;150.362;150.456;0.133714;0.127040;21.662755;150.397000;149.998160;149.826920;1.931000;0.000000;0.573000;0.514834;0.5000;EUROPE;5;LOW;
2025.02.21 07:25:00;2025.02.21 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.455;150.531;150.439;150.531;0.136214;0.128360;20.967031;150.406350;150.019340;149.829195;1.466000;0.000000;0.573000;0.645724;0.5000;EUROPE;5;LOW;
2025.02.21 07:30:00;2025.02.21 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.530;150.531;150.465;150.486;0.135429;0.127480;20.364070;150.409200;150.037800;149.831035;1.052000;0.000000;0.573000;0.567190;0.5000;EUROPE;5;LOW;
2025.02.21 07:35:00;2025.02.21 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.477;150.481;150.254;150.308;0.145714;0.128960;20.063671;150.409550;150.055800;149.832000;0.704000;0.000000;0.573000;0.256545;0.5000;EUROPE;5;LOW;
2025.02.21 07:40:00;2025.02.21 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.315;150.344;150.253;150.262;0.124929;0.128920;19.848311;150.405450;150.074060;149.832925;0.335000;0.000000;0.573000;0.176265;0.5000;EUROPE;5;LOW;
2025.02.21 07:45:00;2025.02.21 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.262;150.305;150.245;150.305;0.117571;0.122620;20.254679;150.407400;150.089080;149.834205;0.208000;0.000000;0.573000;0.251309;0.5000;EUROPE;5;LOW;
2025.02.21 07:50:00;2025.02.21 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.305;150.320;150.227;150.286;0.111929;0.122800;21.467352;150.408300;150.103200;149.835375;0.039000;0.000000;0.573000;0.218150;0.5000;EUROPE;5;LOW;
2025.02.21 07:55:00;2025.02.21 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.286;150.301;150.252;150.285;0.098786;0.119620;22.518335;150.411200;150.120040;149.836795;0.040000;0.000000;0.573000;0.216405;0.5000;EUROPE;5;LOW;
2025.02.21 08:00:00;2025.02.21 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.285;150.344;150.285;150.312;0.096714;0.118100;20.700425;150.418450;150.138800;149.838080;0.178000;0.000000;0.567000;0.255732;0.5000;EUROPE;5;LOW;
2025.02.21 08:05:00;2025.02.21 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.311;150.323;150.242;150.246;0.094071;0.117840;19.644759;150.420850;150.154380;149.838920;0.308000;0.000000;0.536000;0.089552;0.5000;EUROPE;5;LOW;
2025.02.21 08:10:00;2025.02.21 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.263;150.284;150.152;150.159;0.097000;0.118320;21.378181;150.399900;150.167980;149.839060;-0.150000;0.000000;0.582000;0.012027;0.5000;EUROPE;5;LOW;
2025.02.21 08:15:00;2025.02.21 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.163;150.222;150.146;150.159;0.093071;0.115700;23.145658;150.379900;150.178660;149.839075;-0.568000;0.000000;0.588000;0.022109;0.5000;EUROPE;5;LOW;
