timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.22 05:15:00;2025.01.22 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.742;155.799;155.682;155.797;0.126500;0.116680;23.957071;155.625714;155.546260;155.706255;0.762857;0.000000;0.478000;0.930962;0.5000;ASIA;3;NORMAL;
2025.01.22 05:30:00;2025.01.22 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.797;155.878;155.772;155.872;0.129929;0.112120;26.892173;155.634714;155.552160;155.705500;0.647143;0.000000;0.526000;0.988593;0.5000;ASIA;3;NORMAL;
2025.01.22 05:45:00;2025.01.22 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.873;155.937;155.845;155.923;0.117929;0.108860;30.963631;155.664000;155.558900;155.704765;0.827143;0.000000;0.585000;0.976068;0.5000;ASIA;3;NORMAL;
2025.01.22 06:00:00;2025.01.22 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.920;155.958;155.918;155.923;0.110071;0.104960;35.439507;155.693071;155.566600;155.704765;1.537143;0.000000;0.606000;0.942244;0.5000;ASIA;3;NORMAL;
2025.01.22 06:15:00;2025.01.22 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.923;155.927;155.796;155.837;0.107929;0.101920;33.733031;155.719214;155.576540;155.703780;1.954286;0.000000;0.606000;0.800330;0.5000;EUROPE;3;NORMAL;
2025.01.22 06:30:00;2025.01.22 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.843;155.847;155.772;155.809;0.102214;0.101120;30.754764;155.746714;155.586160;155.702725;2.420000;0.000000;0.606000;0.754125;0.5000;EUROPE;3;NORMAL;
2025.01.22 06:45:00;2025.01.22 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.809;155.835;155.762;155.803;0.095857;0.100060;27.530072;155.765429;155.594740;155.702125;2.614286;0.000000;0.606000;0.744224;0.5000;EUROPE;3;NORMAL;
2025.01.22 07:00:00;2025.01.22 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.800;155.809;155.716;155.792;0.094571;0.097960;25.156185;155.779071;155.602120;155.701395;2.301429;0.000000;0.606000;0.726073;0.5000;EUROPE;3;NORMAL;
2025.01.22 07:15:00;2025.01.22 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.791;155.874;155.786;155.852;0.093929;0.097920;23.556079;155.795000;155.610220;155.701285;2.038571;0.000000;0.606000;0.825083;0.5000;EUROPE;3;NORMAL;
2025.01.22 07:30:00;2025.01.22 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.852;155.953;155.846;155.922;0.095286;0.097780;24.414306;155.811929;155.618760;155.701625;1.854286;0.000000;0.606000;0.940594;0.5000;EUROPE;3;NORMAL;
2025.01.22 07:45:00;2025.01.22 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.922;155.943;155.880;155.908;0.096143;0.097980;25.158103;155.828000;155.627160;155.702105;1.625714;0.000000;0.606000;0.917492;0.5000;EUROPE;3;NORMAL;
2025.01.22 08:00:00;2025.01.22 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.909;155.924;155.790;155.830;0.096643;0.099060;22.506790;155.834429;155.634740;155.702545;1.380000;0.000000;0.554000;0.768953;0.5000;EUROPE;3;NORMAL;
2025.01.22 08:15:00;2025.01.22 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.830;155.845;155.682;155.811;0.100929;0.099980;21.300415;155.844357;155.640280;155.702650;1.305714;0.000000;0.454000;0.676211;0.5000;EUROPE;3;NORMAL;
2025.01.22 08:30:00;2025.01.22 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.816;155.900;155.810;155.874;0.098000;0.099700;19.074432;155.853786;155.646260;155.702755;1.175714;0.000000;0.371000;0.773585;0.5000;EUROPE;3;NORMAL;
2025.01.22 08:45:00;2025.01.22 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.876;155.975;155.865;155.882;0.097500;0.099780;19.308815;155.859857;155.653200;155.702780;0.958571;0.000000;0.347000;0.731988;0.5000;EUROPE;3;NORMAL;
2025.01.22 09:00:00;2025.01.22 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.882;155.934;155.836;155.884;0.096929;0.100360;18.247274;155.860714;155.659900;155.702345;0.654286;0.000000;0.343000;0.734694;0.5000;EUROPE;3;NORMAL;
2025.01.22 09:15:00;2025.01.22 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.884;155.889;155.801;155.814;0.096643;0.099540;15.912522;155.852929;155.666700;155.701445;0.370000;0.000000;0.343000;0.530612;0.5000;EUROPE;3;NORMAL;
2025.01.22 09:30:00;2025.01.22 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.814;155.955;155.811;155.952;0.104071;0.100520;15.386415;155.855000;155.675600;155.701030;0.212857;0.000000;0.343000;0.932945;0.5000;EUROPE;3;NORMAL;
2025.01.22 09:45:00;2025.01.22 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.953;155.994;155.880;155.926;0.102857;0.101820;16.080368;155.861357;155.683680;155.700775;0.151429;0.000000;0.362000;0.812155;0.5000;EUROPE;3;NORMAL;
2025.01.22 10:00:00;2025.01.22 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.927;156.072;155.921;156.046;0.108286;0.103660;18.225465;155.878286;155.693260;155.700705;0.368571;0.000000;0.390000;0.933333;0.5000;EUROPE;3;NORMAL;
2025.01.22 10:15:00;2025.01.22 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.044;156.112;155.985;156.007;0.112143;0.105540;20.925936;155.892857;155.702000;155.700450;0.642857;0.000000;0.430000;0.755814;0.5000;EUROPE;3;NORMAL;
2025.01.22 10:30:00;2025.01.22 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.007;156.010;155.803;155.811;0.120286;0.108660;19.009244;155.894214;155.707140;155.699140;0.825714;0.000000;0.430000;0.300000;0.5000;EUROPE;3;NORMAL;
2025.01.22 10:45:00;2025.01.22 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.814;155.816;155.550;155.649;0.133000;0.112700;18.776121;155.879714;155.709060;155.696490;0.494286;0.000000;0.562000;0.176157;0.5000;EUROPE;3;NORMAL;
2025.01.22 11:00:00;2025.01.22 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.649;155.738;155.636;155.722;0.132643;0.113880;18.574081;155.865429;155.712140;155.694120;0.081429;0.000000;0.562000;0.306050;0.5000;EUROPE;3;NORMAL;
2025.01.22 11:15:00;2025.01.22 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.715;155.824;155.695;155.792;0.137357;0.115640;16.493998;155.857143;155.717180;155.691845;-0.422857;0.000000;0.562000;0.430605;0.5000;EUROPE;3;NORMAL;
2025.01.22 11:30:00;2025.01.22 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.792;155.824;155.682;155.689;0.137929;0.117720;14.325852;155.847071;155.720600;155.689310;-0.915714;0.000000;0.562000;0.247331;0.5000;EUROPE;3;NORMAL;
2025.01.22 11:45:00;2025.01.22 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.686;155.727;155.653;155.680;0.131571;0.117900;13.937377;155.837714;155.724300;155.687700;-1.130000;0.000000;0.562000;0.231317;0.5000;EUROPE;3;NORMAL;
2025.01.22 12:00:00;2025.01.22 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.681;155.746;155.651;155.670;0.131929;0.118480;12.649481;155.823143;155.727780;155.686095;-1.131429;0.000000;0.562000;0.213523;0.5000;EUROPE;3;NORMAL;
2025.01.22 12:15:00;2025.01.22 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.669;155.709;155.630;155.704;0.129714;0.119300;12.674569;155.810429;155.732200;155.684055;-1.100000;0.000000;0.562000;0.274021;0.5000;EUROPE;3;NORMAL;
2025.01.22 12:30:00;2025.01.22 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.705;155.755;155.667;155.701;0.129000;0.119480;11.810598;155.797357;155.737320;155.681790;-1.195714;0.000000;0.562000;0.268683;0.5000;EUROPE;3;NORMAL;
2025.01.22 12:45:00;2025.01.22 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.700;155.751;155.670;155.749;0.128500;0.119620;11.061823;155.792714;155.743520;155.680370;-1.087143;0.000000;0.562000;0.354093;0.5000;EUROPE;3;NORMAL;
2025.01.22 13:00:00;2025.01.22 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.752;155.785;155.738;155.764;0.121571;0.118780;13.378266;155.779286;155.749160;155.678430;-1.168571;0.000000;0.562000;0.380783;0.5000;EUROPE;3;NORMAL;
2025.01.22 13:15:00;2025.01.22 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.764;155.781;155.716;155.776;0.118071;0.118600;13.442698;155.768571;155.755160;155.676110;-1.091429;0.000000;0.562000;0.402135;0.5000;US;3;NORMAL;
2025.01.22 13:30:00;2025.01.22 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.777;155.814;155.772;155.813;0.110286;0.118060;16.175646;155.751929;155.762300;155.674060;-1.170000;0.000000;0.562000;0.467972;0.5000;US;3;NORMAL;
2025.01.22 13:45:00;2025.01.22 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.814;155.871;155.807;155.853;0.105786;0.111720;20.602085;155.740929;155.764120;155.671855;-1.128571;0.000000;0.562000;0.539146;0.5000;US;3;NORMAL;
2025.01.22 14:00:00;2025.01.22 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.856;155.899;155.842;155.875;0.095071;0.110260;25.312085;155.745500;155.768260;155.669810;-0.944286;0.000000;0.562000;0.578292;0.5000;US;3;NORMAL;
2025.01.22 14:15:00;2025.01.22 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.875;155.976;155.875;155.956;0.083286;0.109940;30.499897;155.767429;155.772620;155.668390;-0.237143;0.000000;0.562000;0.722420;0.5000;US;3;NORMAL;
2025.01.22 14:30:00;2025.01.22 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.957;156.034;155.957;156.024;0.081571;0.110340;35.829739;155.789000;155.778180;155.666805;0.408571;0.000000;0.562000;0.843416;0.5000;US;3;NORMAL;
2025.01.22 14:45:00;2025.01.22 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.025;156.049;155.875;155.885;0.084786;0.108620;37.873199;155.795643;155.785620;155.664450;0.874286;0.000000;0.562000;0.596085;0.5000;US;3;NORMAL;
2025.01.22 15:00:00;2025.01.22 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.886;155.929;155.804;155.811;0.083571;0.108120;36.900449;155.804357;155.791520;155.661650;1.268571;0.000000;0.562000;0.464413;0.5000;US;3;NORMAL;
2025.01.22 15:15:00;2025.01.22 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.811;155.884;155.788;155.856;0.085143;0.106820;35.290273;155.816929;155.799220;155.658900;1.428571;0.000000;0.499000;0.613226;0.5000;US;3;NORMAL;
2025.01.22 15:30:00;2025.01.22 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.857;155.884;155.745;155.884;0.088286;0.106500;32.459671;155.832214;155.808420;155.656600;1.295714;0.000000;0.499000;0.669339;0.5000;US;3;NORMAL;
2025.01.22 15:45:00;2025.01.22 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.885;155.970;155.824;155.934;0.093071;0.106180;31.831531;155.848643;155.816280;155.654115;1.192857;0.000000;0.419000;0.725537;0.5000;US;3;NORMAL;
2025.01.22 16:00:00;2025.01.22 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.934;155.948;155.846;155.895;0.094071;0.106000;31.287144;155.862500;155.822160;155.651865;1.337143;0.000000;0.419000;0.632458;0.5000;US;3;NORMAL;
2025.01.22 16:15:00;2025.01.22 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.891;155.956;155.812;155.945;0.098571;0.106940;29.480970;155.876500;155.828480;155.649860;1.442857;0.000000;0.419000;0.751790;0.5000;US;3;NORMAL;
2025.01.22 16:30:00;2025.01.22 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.944;155.983;155.862;155.982;0.103857;0.107600;28.778825;155.892071;155.834420;155.647570;1.502857;0.000000;0.419000;0.840095;0.5000;US;3;NORMAL;
2025.01.22 16:45:00;2025.01.22 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.981;156.161;155.980;156.160;0.112143;0.110200;31.058502;155.919500;155.843960;155.646595;1.745714;0.000000;0.531000;0.998117;0.5000;US;3;NORMAL;
2025.01.22 17:00:00;2025.01.22 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.163;156.188;156.047;156.152;0.119214;0.110480;33.469685;155.943714;155.852200;155.645470;1.901429;0.000000;0.558000;0.935484;0.5000;US;3;NORMAL;
2025.01.22 17:15:00;2025.01.22 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.154;156.165;156.049;156.138;0.122929;0.110740;35.559376;155.964071;155.861520;155.644085;2.031429;0.000000;0.521000;0.904031;0.5000;US;3;NORMAL;
2025.01.22 17:30:00;2025.01.22 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.140;156.266;156.128;156.264;0.128714;0.110880;38.963455;155.991857;155.871960;155.643315;2.307143;0.000000;0.596000;0.996644;0.5000;US;3;NORMAL;
2025.01.22 17:45:00;2025.01.22 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.264;156.366;156.199;156.351;0.133429;0.111880;42.855379;156.020071;155.883040;155.645335;2.560000;0.000000;0.650000;0.976923;0.5000;US;3;NORMAL;
2025.01.22 18:00:00;2025.01.22 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.351;156.422;156.301;156.401;0.136500;0.112180;46.819992;156.047000;155.893620;155.648720;2.550000;0.000000;0.706000;0.970255;0.5000;US;3;NORMAL;
2025.01.22 18:15:00;2025.01.22 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.398;156.472;156.376;156.461;0.130929;0.112260;50.815879;156.088143;155.904380;155.651995;2.888571;0.000000;0.727000;0.984869;0.5000;US;3;NORMAL;
2025.01.22 18:30:00;2025.01.22 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.463;156.547;156.447;156.545;0.129143;0.113460;54.906907;156.140571;155.916820;155.656570;3.530000;0.000000;0.802000;0.997506;0.5000;US;3;NORMAL;
2025.01.22 18:45:00;2025.01.22 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.546;156.574;156.507;156.550;0.127071;0.112180;58.728103;156.190143;155.931080;155.662205;3.965714;0.000000;0.829000;0.971049;0.5000;US;3;NORMAL;
2025.01.22 19:00:00;2025.01.22 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.549;156.644;156.546;156.620;0.124143;0.112640;62.447402;156.242714;155.947300;155.667570;4.452857;0.000000;0.899000;0.973304;0.5000;US;3;NORMAL;
2025.01.22 19:15:00;2025.01.22 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.621;156.640;156.582;156.630;0.117857;0.112340;65.670794;156.292429;155.963840;155.672575;4.908571;0.000000;0.899000;0.984427;0.5000;US;3;NORMAL;
2025.01.22 19:30:00;2025.01.22 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.630;156.706;156.604;156.667;0.117857;0.112520;68.791222;156.347571;155.981340;155.676980;5.188571;0.000000;0.961000;0.959417;0.5000;US;3;NORMAL;
2025.01.22 19:45:00;2025.01.22 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.671;156.683;156.558;156.608;0.116500;0.113260;68.789649;156.394929;155.996460;155.680795;5.087143;0.000000;0.961000;0.898023;0.5000;US;3;NORMAL;
2025.01.22 20:00:00;2025.01.22 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.609;156.642;156.586;156.613;0.111857;0.112240;68.788286;156.440000;156.010280;155.685415;4.997143;0.000000;0.961000;0.903226;0.5000;US;3;NORMAL;
2025.01.22 20:15:00;2025.01.22 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.617;156.627;156.542;156.571;0.105000;0.112680;65.020590;156.469357;156.023540;155.689830;4.532857;0.000000;0.961000;0.859521;0.5000;OTHER;3;NORMAL;
2025.01.22 20:30:00;2025.01.22 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.571;156.573;156.501;156.526;0.100071;0.111440;58.472078;156.496071;156.037460;155.694135;4.072857;0.000000;0.894000;0.798658;0.5000;OTHER;3;NORMAL;
2025.01.22 20:45:00;2025.01.22 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.526;156.565;156.512;156.562;0.095571;0.109240;52.796700;156.526357;156.052480;155.698720;3.575714;0.000000;0.894000;0.838926;0.5000;OTHER;3;NORMAL;
2025.01.22 21:00:00;2025.01.22 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.560;156.600;156.529;156.575;0.090786;0.108860;49.761919;156.548571;156.066500;155.703190;3.072857;0.000000;0.894000;0.853468;0.5000;OTHER;3;NORMAL;
2025.01.22 21:15:00;2025.01.22 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.576;156.584;156.472;156.524;0.086857;0.108900;44.240325;156.560929;156.079340;155.706115;2.418571;0.000000;0.844000;0.784360;0.5000;OTHER;3;NORMAL;
2025.01.22 21:30:00;2025.01.22 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.524;156.552;156.497;156.513;0.082143;0.108040;39.454943;156.568929;156.091920;155.709320;1.991429;0.000000;0.726000;0.734160;0.5000;OTHER;3;NORMAL;
2025.01.22 21:45:00;2025.01.22 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.513;156.531;156.490;156.491;0.078214;0.107100;34.306150;156.571071;156.105460;155.712885;1.500000;0.000000;0.659000;0.673748;0.5000;OTHER;3;NORMAL;
2025.01.22 22:00:00;2025.01.22 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.492;156.557;156.478;156.518;0.076714;0.105800;31.610106;156.569143;156.116780;155.716355;0.855714;0.000000;0.657000;0.713851;0.5000;OTHER;3;NORMAL;
2025.01.22 22:15:00;2025.01.22 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.517;156.544;156.447;156.458;0.078857;0.105460;27.497730;156.562571;156.127420;155.719525;0.280000;0.000000;0.578000;0.570934;0.5000;OTHER;3;NORMAL;
2025.01.22 22:30:00;2025.01.22 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.458;156.492;156.446;156.482;0.075143;0.103360;24.067505;156.552714;156.136140;155.722670;-0.164286;0.000000;0.507000;0.558185;0.5000;OTHER;3;NORMAL;
2025.01.22 22:45:00;2025.01.22 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.482;156.541;156.478;156.528;0.075500;0.102080;24.619506;156.545429;156.146560;155.726310;-0.470000;0.000000;0.405000;0.560494;0.5000;OTHER;3;NORMAL;
2025.01.22 23:00:00;2025.01.22 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.529;156.557;156.512;156.545;0.071429;0.098840;26.385210;156.536714;156.161240;155.730570;-0.687143;0.000000;0.330000;0.512121;0.5000;OTHER;3;NORMAL;
2025.01.22 23:15:00;2025.01.22 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.544;156.572;156.514;156.568;0.066643;0.094680;28.755753;156.533857;156.179620;155.734675;-0.705714;0.000000;0.260000;0.469231;0.5000;ASIA;3;NORMAL;
2025.01.22 23:30:00;2025.01.22 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.568;156.593;156.527;156.529;0.067357;0.093960;31.747177;156.527857;156.195760;155.738605;-0.694286;0.000000;0.260000;0.319231;0.5000;ASIA;3;NORMAL;
2025.01.22 23:45:00;2025.01.22 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.529;156.576;156.526;156.527;0.064857;0.092380;34.157402;156.524714;156.210460;155.742490;-0.560000;0.000000;0.260000;0.311538;0.5000;ASIA;3;NORMAL;
2025.01.23 00:00:00;2025.01.22 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.527;156.551;156.442;156.449;0.067500;0.091720;30.516750;156.519214;156.225660;155.746570;-0.524286;0.000000;0.264000;0.026515;0.5000;ASIA;3;NORMAL;
2025.01.22 00:15:00;2025.01.22 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.411;155.485;155.411;155.439;0.056786;0.111300;34.186025;155.518357;155.601960;155.766730;-0.441429;0.000000;0.184000;0.152174;0.5000;ASIA;3;NORMAL;
2025.01.22 00:30:00;2025.01.22 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.462;155.512;155.423;155.482;0.056357;0.111740;35.150614;155.516571;155.593620;155.763440;-0.421429;0.000000;0.184000;0.385870;0.5000;ASIA;3;NORMAL;
