timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.12 03:05:00;2025.11.12 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.296;154.320;154.255;154.288;0.063071;0.036600;38.987769;154.159400;154.133880;154.118530;0.695000;0.000000;0.276000;0.884058;0.5000;ASIA;3;LOW;
2025.11.12 03:10:00;2025.11.12 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.287;154.307;154.267;154.296;0.063000;0.036820;40.705804;154.166650;154.137420;154.118745;0.686000;0.000000;0.276000;0.913043;0.5000;ASIA;3;LOW;
2025.11.12 03:15:00;2025.11.12 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.295;154.350;154.293;154.317;0.058714;0.037660;43.966931;154.176650;154.141120;154.118830;0.760000;0.000000;0.306000;0.892157;0.5000;ASIA;3;LOW;
2025.11.12 03:20:00;2025.11.12 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.318;154.335;154.298;154.318;0.056929;0.038120;46.793241;154.186150;154.144780;154.118990;0.833000;0.000000;0.306000;0.895425;0.5000;ASIA;3;LOW;
2025.11.12 03:25:00;2025.11.12 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.320;154.323;154.293;154.308;0.054643;0.038260;47.588223;154.197900;154.148540;154.118995;0.917000;0.000000;0.306000;0.862745;0.5000;ASIA;3;LOW;
2025.11.12 03:30:00;2025.11.12 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.307;154.309;154.270;154.304;0.053286;0.038640;43.496221;154.207850;154.151980;154.118890;0.969000;0.000000;0.306000;0.849673;0.5000;ASIA;3;LOW;
2025.11.12 03:35:00;2025.11.12 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.303;154.335;154.302;154.319;0.052857;0.039020;42.893877;154.218550;154.155740;154.118815;1.038000;0.000000;0.306000;0.898693;0.5000;ASIA;3;LOW;
2025.11.12 03:40:00;2025.11.12 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.318;154.341;154.302;154.337;0.050143;0.039620;42.831406;154.231400;154.159920;154.118880;1.095000;0.000000;0.306000;0.957516;0.5000;ASIA;3;LOW;
2025.11.12 03:45:00;2025.11.12 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.331;154.343;154.298;154.312;0.048857;0.040180;42.088130;154.241800;154.163720;154.118780;1.113000;0.000000;0.304000;0.875000;0.5000;ASIA;3;LOW;
2025.11.12 03:50:00;2025.11.12 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.311;154.331;154.292;154.292;0.045857;0.040600;40.207295;154.251250;154.167020;154.118585;1.067000;0.000000;0.304000;0.809211;0.5000;ASIA;3;LOW;
2025.11.12 03:55:00;2025.11.12 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.291;154.316;154.291;154.305;0.045571;0.040860;38.238182;154.263450;154.170660;154.118160;1.112000;0.000000;0.304000;0.851974;0.5000;ASIA;3;LOW;
2025.11.12 04:00:00;2025.11.12 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.304;154.330;154.301;154.319;0.044929;0.041020;38.686211;154.274700;154.174380;154.117850;1.123000;0.000000;0.269000;0.884758;0.5000;ASIA;3;LOW;
2025.11.12 04:05:00;2025.11.12 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.331;154.340;154.311;154.317;0.041143;0.041140;40.254616;154.284650;154.177860;154.117605;1.065000;0.000000;0.233000;0.858369;0.5000;ASIA;3;LOW;
2025.11.12 04:10:00;2025.11.12 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.316;154.333;154.315;154.324;0.037500;0.040900;41.613900;154.291850;154.180940;154.117210;1.001000;0.000000;0.176000;0.852273;0.5000;ASIA;3;LOW;
2025.11.12 04:15:00;2025.11.12 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.327;154.359;154.321;154.351;0.035571;0.041260;44.680786;154.299000;154.184580;154.116935;0.955000;0.000000;0.180000;0.955556;0.5000;ASIA;3;LOW;
2025.11.12 04:20:00;2025.11.12 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.350;154.395;154.350;154.365;0.035929;0.041480;48.651965;154.305100;154.188920;154.117045;0.833000;0.000000;0.198000;0.848485;0.5000;ASIA;3;LOW;
2025.11.12 04:25:00;2025.11.12 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.366;154.382;154.340;154.378;0.034857;0.041480;50.064140;154.311600;154.194200;154.117260;0.738000;0.000000;0.198000;0.914141;0.5000;ASIA;3;LOW;
2025.11.12 04:30:00;2025.11.12 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.377;154.397;154.369;154.389;0.034214;0.041860;52.291589;154.318700;154.199680;154.117685;0.681000;0.000000;0.200000;0.960000;0.5000;ASIA;3;LOW;
2025.11.12 04:35:00;2025.11.12 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.388;154.400;154.360;154.386;0.034929;0.042480;52.395479;154.326100;154.205280;154.118180;0.685000;0.000000;0.167000;0.916168;0.5000;ASIA;3;LOW;
2025.11.12 04:40:00;2025.11.12 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.387;154.410;154.377;154.386;0.034500;0.043000;53.193849;154.330550;154.210780;154.118585;0.631000;0.000000;0.155000;0.845161;0.5000;ASIA;3;LOW;
2025.11.12 04:45:00;2025.11.12 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.385;154.393;154.373;154.389;0.033571;0.042560;52.209740;154.335600;154.216660;154.118875;0.610000;0.000000;0.143000;0.853147;0.5000;ASIA;3;LOW;
2025.11.12 04:50:00;2025.11.12 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.390;154.390;154.337;154.339;0.034571;0.043280;46.744663;154.337750;154.221700;154.118900;0.523000;0.000000;0.140000;0.492857;0.5000;ASIA;3;LOW;
2025.11.12 04:55:00;2025.11.12 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.340;154.363;154.329;154.343;0.033786;0.043120;40.723897;154.339050;154.227000;154.118975;0.407000;0.000000;0.140000;0.521429;0.5000;ASIA;3;LOW;
2025.11.12 05:00:00;2025.11.12 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.342;154.371;154.330;154.347;0.033929;0.043280;36.510075;154.340500;154.232700;154.119160;0.288000;0.000000;0.140000;0.550000;0.5000;ASIA;3;LOW;
2025.11.12 05:05:00;2025.11.12 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.346;154.377;154.339;154.353;0.034857;0.043400;33.666202;154.342750;154.238960;154.119205;0.244000;0.000000;0.140000;0.592857;0.5000;ASIA;3;LOW;
2025.11.12 05:10:00;2025.11.12 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.352;154.370;154.350;154.355;0.034214;0.043340;31.201512;154.345300;154.245200;154.119290;0.194000;0.000000;0.119000;0.537815;0.5000;ASIA;3;LOW;
2025.11.12 05:15:00;2025.11.12 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.356;154.360;154.351;154.354;0.032786;0.042100;29.065447;154.347050;154.250400;154.119550;0.186000;0.000000;0.119000;0.529412;0.5000;ASIA;3;LOW;
2025.11.12 05:20:00;2025.11.12 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.355;154.355;154.262;154.264;0.038143;0.043360;29.048928;154.343400;154.253260;154.119465;0.087000;0.000000;0.148000;0.013514;0.5000;ASIA;3;LOW;
2025.11.12 05:25:00;2025.11.12 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.263;154.285;154.236;154.282;0.038929;0.043900;30.899519;154.341900;154.256480;154.119430;0.028000;0.000000;0.174000;0.264368;0.5000;ASIA;3;LOW;
2025.11.12 05:30:00;2025.11.12 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.281;154.298;154.271;154.275;0.037643;0.043820;29.247014;154.341050;154.259060;154.119380;-0.034000;0.000000;0.174000;0.224138;0.5000;ASIA;3;LOW;
2025.11.12 05:35:00;2025.11.12 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.274;154.321;154.270;154.305;0.038286;0.044380;25.351754;154.341050;154.262340;154.119595;-0.085000;0.000000;0.174000;0.396552;0.5000;ASIA;3;LOW;
2025.11.12 05:40:00;2025.11.12 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.306;154.318;154.304;154.305;0.037286;0.044220;21.975863;154.340350;154.265420;154.119855;-0.134000;0.000000;0.174000;0.396552;0.5000;ASIA;3;LOW;
2025.11.12 05:45:00;2025.11.12 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.306;154.316;154.301;154.308;0.035500;0.043680;20.173477;154.339900;154.269240;154.120280;-0.070000;0.000000;0.174000;0.413793;0.5000;ASIA;3;LOW;
2025.11.12 05:50:00;2025.11.12 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.309;154.320;154.303;154.306;0.034357;0.043600;17.840575;154.339000;154.272800;154.120600;-0.058000;0.000000;0.174000;0.402299;0.5000;ASIA;3;LOW;
2025.11.12 05:55:00;2025.11.12 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.305;154.347;154.299;154.345;0.036357;0.043380;18.682514;154.338700;154.278240;154.121100;-0.047000;0.000000;0.174000;0.626437;0.5000;ASIA;3;LOW;
2025.11.12 06:00:00;2025.11.12 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.344;154.348;154.337;154.341;0.033357;0.042840;19.811926;154.337500;154.282960;154.121720;-0.071000;0.000000;0.174000;0.603448;0.5000;ASIA;3;LOW;
2025.11.12 06:05:00;2025.11.12 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.345;154.352;154.338;154.347;0.031929;0.042460;22.008473;154.335950;154.287800;154.122290;-0.088000;0.000000;0.174000;0.637931;0.5000;EUROPE;3;LOW;
2025.11.12 06:10:00;2025.11.12 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.346;154.402;154.346;154.397;0.033000;0.042760;26.556902;154.336350;154.294140;154.122960;-0.071000;0.000000;0.174000;0.925287;0.5000;EUROPE;3;LOW;
2025.11.12 06:15:00;2025.11.12 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.402;154.445;154.389;154.422;0.034286;0.041540;31.879674;154.338150;154.300500;154.123820;-0.017000;0.000000;0.209000;0.889952;0.5000;EUROPE;3;LOW;
2025.11.12 06:20:00;2025.11.12 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.423;154.442;154.391;154.438;0.036500;0.041320;36.492744;154.340750;154.307200;154.124755;0.041000;0.000000;0.209000;0.966507;0.5000;EUROPE;3;LOW;
2025.11.12 06:25:00;2025.11.12 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.437;154.593;154.435;154.562;0.047143;0.043240;41.747331;154.349400;154.317220;154.126355;0.238000;0.000000;0.357000;0.913165;0.5000;EUROPE;3;LOW;
2025.11.12 06:30:00;2025.11.12 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.563;154.577;154.525;154.527;0.044214;0.043120;46.301306;154.358800;154.325880;154.127830;0.457000;0.000000;0.357000;0.815126;0.5000;EUROPE;3;LOW;
2025.11.12 06:35:00;2025.11.12 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.532;154.568;154.512;154.551;0.044714;0.043460;48.293426;154.369200;154.334540;154.129455;0.657000;0.000000;0.357000;0.882353;0.5000;EUROPE;3;LOW;
2025.11.12 06:40:00;2025.11.12 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.552;154.655;154.536;154.654;0.051286;0.044300;51.221170;154.384550;154.344020;154.131585;0.928000;0.000000;0.419000;0.997613;0.5000;EUROPE;3;LOW;
2025.11.12 06:45:00;2025.11.12 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.655;154.689;154.618;154.649;0.052714;0.044460;54.351257;154.399350;154.352840;154.133705;1.172000;0.000000;0.453000;0.911700;0.5000;EUROPE;3;LOW;
2025.11.12 06:50:00;2025.11.12 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.650;154.694;154.637;154.662;0.055786;0.043980;57.167292;154.414700;154.361220;154.135800;1.306000;0.000000;0.458000;0.930131;0.5000;EUROPE;3;LOW;
2025.11.12 06:55:00;2025.11.12 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.663;154.728;154.660;154.680;0.059571;0.044760;60.156025;154.431000;154.369860;154.137945;1.444000;0.000000;0.492000;0.902439;0.5000;EUROPE;3;LOW;
2025.11.12 07:00:00;2025.11.12 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.681;154.741;154.679;154.736;0.062786;0.045240;62.950482;154.454600;154.379640;154.140370;1.708000;0.000000;0.505000;0.990099;0.5000;EUROPE;3;LOW;
2025.11.12 07:05:00;2025.11.12 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.740;154.785;154.726;154.740;0.063571;0.044780;65.965090;154.477500;154.389680;154.143025;1.859000;0.000000;0.515000;0.912621;0.5000;EUROPE;3;LOW;
2025.11.12 07:10:00;2025.11.12 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.739;154.789;154.715;154.762;0.068071;0.044880;67.307077;154.501850;154.398980;154.145880;2.050000;0.000000;0.519000;0.947977;0.5000;EUROPE;3;LOW;
2025.11.12 07:15:00;2025.11.12 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.759;154.765;154.703;154.742;0.071500;0.044820;66.788880;154.523700;154.408060;154.148565;2.180000;0.000000;0.490000;0.904082;0.5000;EUROPE;3;LOW;
2025.11.12 07:20:00;2025.11.12 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.740;154.761;154.611;154.675;0.078214;0.047020;61.817288;154.542200;154.415640;154.150975;2.224000;0.000000;0.490000;0.767347;0.5000;EUROPE;3;LOW;
2025.11.12 07:25:00;2025.11.12 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.676;154.680;154.559;154.614;0.082857;0.048300;55.027462;154.557500;154.421580;154.153000;2.058000;0.000000;0.490000;0.642857;0.5000;EUROPE;3;LOW;
2025.11.12 07:30:00;2025.11.12 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.613;154.671;154.612;154.665;0.083429;0.048740;49.142946;154.575450;154.428520;154.155240;1.959000;0.000000;0.490000;0.746939;0.5000;EUROPE;3;LOW;
2025.11.12 07:35:00;2025.11.12 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.664;154.674;154.601;154.612;0.077357;0.049600;43.113578;154.588800;154.434600;154.157275;1.739000;0.000000;0.452000;0.608407;0.5000;EUROPE;3;LOW;
2025.11.12 07:40:00;2025.11.12 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.613;154.616;154.568;154.591;0.077071;0.049780;40.287386;154.601300;154.440340;154.159215;1.552000;0.000000;0.451000;0.560976;0.5000;EUROPE;3;LOW;
2025.11.12 07:45:00;2025.11.12 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.592;154.689;154.587;154.664;0.080357;0.051160;35.731844;154.617150;154.447240;154.161560;1.499000;0.000000;0.443000;0.717833;0.5000;EUROPE;3;LOW;
2025.11.12 07:50:00;2025.11.12 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.666;154.684;154.642;154.646;0.074857;0.051220;31.783707;154.629600;154.453420;154.163820;1.442000;0.000000;0.400000;0.642500;0.5000;EUROPE;3;LOW;
2025.11.12 07:55:00;2025.11.12 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.647;154.651;154.600;154.613;0.073429;0.051340;30.416103;154.639150;154.459440;154.165925;1.274000;0.000000;0.398000;0.557789;0.5000;EUROPE;3;LOW;
2025.11.12 08:00:00;2025.11.12 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.611;154.648;154.599;154.643;0.072857;0.051540;29.308216;154.649400;154.466460;154.168325;1.212000;0.000000;0.354000;0.587571;0.5000;EUROPE;3;LOW;
2025.11.12 08:05:00;2025.11.12 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.642;154.668;154.636;154.654;0.070286;0.051680;25.825669;154.654000;154.473440;154.170740;1.054000;0.000000;0.277000;0.512635;0.5000;EUROPE;3;LOW;
2025.11.12 08:10:00;2025.11.12 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.655;154.690;154.634;154.674;0.069857;0.052220;24.493571;154.661350;154.480540;154.173330;0.884000;0.000000;0.277000;0.584838;0.5000;EUROPE;3;LOW;
2025.11.12 08:15:00;2025.11.12 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.676;154.752;154.674;154.739;0.071214;0.053200;25.961545;154.670750;154.488980;154.176680;0.823000;0.000000;0.253000;0.802372;0.5000;EUROPE;3;LOW;
2025.11.12 08:20:00;2025.11.12 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.742;154.750;154.685;154.732;0.070571;0.054140;27.233789;154.674650;154.497140;154.180725;0.710000;0.000000;0.230000;0.752174;0.5000;EUROPE;3;LOW;
2025.11.12 08:25:00;2025.11.12 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.731;154.732;154.647;154.652;0.072214;0.055080;25.645746;154.674800;154.503160;154.184960;0.508000;0.000000;0.230000;0.404348;0.5000;EUROPE;3;LOW;
