timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.24 00:05:00;2025.01.24 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.803;155.840;155.793;155.814;0.045286;0.072620;39.183261;155.917650;155.972300;156.337740;-0.495000;0.000000;0.292000;0.243151;0.5000;ASIA;5;LOW;
2025.01.24 00:10:00;2025.01.24 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.813;155.813;155.774;155.792;0.044643;0.070980;38.965928;155.908400;155.964880;156.334030;-0.619000;0.000000;0.292000;0.167808;0.5000;ASIA;5;LOW;
2025.01.24 00:15:00;2025.01.24 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.793;155.802;155.751;155.799;0.044429;0.069820;39.815049;155.899450;155.957120;156.330415;-0.714000;0.000000;0.292000;0.191781;0.5000;ASIA;5;LOW;
2025.01.24 00:20:00;2025.01.24 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.803;155.820;155.791;155.809;0.043500;0.068300;37.349929;155.893400;155.948040;156.326960;-0.710000;0.000000;0.292000;0.226027;0.5000;ASIA;5;LOW;
2025.01.24 00:25:00;2025.01.24 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.816;155.825;155.798;155.820;0.043357;0.062080;34.343057;155.886750;155.942800;156.323515;-0.744000;0.000000;0.292000;0.263699;0.5000;ASIA;5;LOW;
2025.01.24 00:30:00;2025.01.24 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.829;155.851;155.819;155.851;0.042000;0.059960;31.067720;155.880650;155.937580;156.320260;-0.740000;0.000000;0.292000;0.369863;0.5000;ASIA;5;LOW;
2025.01.24 00:35:00;2025.01.24 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.859;155.878;155.819;155.861;0.043786;0.059200;29.698349;155.876050;155.934120;156.317005;-0.647000;0.000000;0.292000;0.404110;0.5000;ASIA;5;LOW;
2025.01.24 00:40:00;2025.01.24 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.858;155.881;155.849;155.865;0.043714;0.057240;28.807887;155.869400;155.931940;156.313830;-0.601000;0.000000;0.292000;0.417808;0.5000;ASIA;5;LOW;
2025.01.24 00:45:00;2025.01.24 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.866;155.879;155.856;155.873;0.041357;0.056260;28.036154;155.861750;155.930620;156.310805;-0.633000;0.000000;0.285000;0.456140;0.5000;ASIA;5;LOW;
2025.01.24 00:50:00;2025.01.24 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.872;155.925;155.865;155.920;0.044786;0.054880;29.769254;155.858150;155.928960;156.307985;-0.572000;0.000000;0.249000;0.710843;0.5000;ASIA;5;LOW;
2025.01.24 00:55:00;2025.01.24 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.919;155.959;155.917;155.934;0.045286;0.052560;33.015535;155.855500;155.929540;156.305135;-0.503000;0.000000;0.249000;0.767068;0.5000;ASIA;5;LOW;
2025.01.24 01:00:00;2025.01.24 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.936;155.971;155.936;155.968;0.043786;0.051080;36.398050;155.856850;155.930060;156.302430;-0.384000;0.000000;0.228000;0.986842;0.5000;ASIA;5;LOW;
2025.01.24 01:05:00;2025.01.24 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.971;156.029;155.963;155.966;0.043071;0.049500;40.579685;155.858950;155.929080;156.299465;-0.209000;0.000000;0.286000;0.779720;0.5000;ASIA;5;LOW;
2025.01.24 01:10:00;2025.01.24 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.966;156.013;155.953;155.974;0.043214;0.049640;43.152782;155.862350;155.928460;156.296560;0.012000;0.000000;0.286000;0.807692;0.5000;ASIA;5;LOW;
2025.01.24 01:15:00;2025.01.24 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.976;156.014;155.975;155.998;0.042714;0.048560;45.425952;155.868650;155.926920;156.293745;0.210000;0.000000;0.286000;0.891608;0.5000;ASIA;5;LOW;
2025.01.24 01:20:00;2025.01.24 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.998;156.046;155.998;156.038;0.043286;0.047480;48.451214;155.877250;155.925420;156.291165;0.435000;0.000000;0.303000;0.973597;0.5000;ASIA;5;LOW;
2025.01.24 01:25:00;2025.01.24 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.034;156.035;156.009;156.021;0.041714;0.046220;51.073108;155.884900;155.925200;156.288450;0.561000;0.000000;0.303000;0.917492;0.5000;ASIA;5;LOW;
2025.01.24 01:30:00;2025.01.24 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.021;156.037;156.019;156.021;0.040929;0.045660;53.525069;155.895000;155.924140;156.285715;0.721000;0.000000;0.303000;0.917492;0.5000;ASIA;5;LOW;
2025.01.24 01:35:00;2025.01.24 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.019;156.035;156.013;156.023;0.040571;0.045080;53.234909;155.907550;155.923640;156.283015;0.904000;0.000000;0.297000;0.922559;0.5000;ASIA;5;LOW;
