timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.16 00:15:00;2025.06.16 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.028;144.028;143.865;143.929;0.111214;0.125840;19.749294;143.976143;144.081060;143.810010;-0.405714;0.000000;0.345000;0.252174;0.5000;ASIA;1;NORMAL;
2025.06.16 00:30:00;2025.06.16 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.929;144.356;143.795;144.132;0.142214;0.135140;19.784591;143.979571;144.088020;143.807630;-0.361429;0.000000;0.561000;0.600713;0.5000;ASIA;1;NORMAL;
2025.06.16 00:45:00;2025.06.16 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.100;144.309;144.099;144.272;0.149714;0.136120;19.815182;143.998071;144.095760;143.806275;0.064286;0.000000;0.561000;0.850267;0.5000;ASIA;1;NORMAL;
2025.06.16 01:00:00;2025.06.16 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.272;144.353;144.236;144.302;0.152071;0.135500;21.144328;144.014786;144.101660;143.804680;0.368571;0.000000;0.561000;0.903743;0.5000;ASIA;1;HIGH;
2025.06.16 01:15:00;2025.06.16 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.322;144.608;144.269;144.584;0.160286;0.139280;24.355054;144.063571;144.110920;143.804465;1.402857;0.000000;0.813000;0.970480;0.5000;ASIA;1;HIGH;
2025.06.16 01:30:00;2025.06.16 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.584;144.659;144.537;144.609;0.160143;0.139200;28.040270;144.110857;144.121040;143.804630;2.694286;0.000000;0.864000;0.942130;0.5000;ASIA;1;HIGH;
2025.06.16 01:45:00;2025.06.16 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.608;144.613;144.508;144.560;0.163214;0.137900;29.489203;144.155357;144.131500;143.804455;3.515714;0.000000;0.864000;0.885417;0.5000;ASIA;1;HIGH;
2025.06.16 02:00:00;2025.06.16 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.561;144.571;144.343;144.458;0.173286;0.137460;26.919491;144.198214;144.137360;143.804220;4.002857;0.000000;0.864000;0.767361;0.5000;ASIA;1;HIGH;
2025.06.16 02:15:00;2025.06.16 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.451;144.687;144.443;144.683;0.186071;0.139040;26.312923;144.256714;144.146540;143.805300;4.838571;0.000000;0.892000;0.995516;0.5000;ASIA;1;HIGH;
2025.06.16 02:30:00;2025.06.16 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.678;144.741;144.503;144.513;0.197571;0.140420;26.505284;144.298500;144.149940;143.805225;4.698571;0.000000;0.946000;0.758985;0.5000;ASIA;1;HIGH;
2025.06.16 02:45:00;2025.06.16 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.512;144.590;144.459;144.477;0.196643;0.140180;24.867374;144.330714;144.152260;143.805165;4.397143;0.000000;0.946000;0.720930;0.5000;ASIA;1;HIGH;
2025.06.16 03:00:00;2025.06.16 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.472;144.631;144.471;144.561;0.204214;0.140860;24.423502;144.371714;144.157300;143.805385;4.327143;0.000000;0.946000;0.809725;0.5000;ASIA;1;HIGH;
2025.06.16 03:15:00;2025.06.16 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.560;144.597;144.420;144.462;0.210000;0.142320;22.424009;144.399643;144.162080;143.805630;4.028571;0.000000;0.946000;0.705074;0.5000;ASIA;1;HIGH;
2025.06.16 03:30:00;2025.06.16 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.462;144.560;144.391;144.445;0.213500;0.142160;19.756074;144.427643;144.168600;143.805935;3.418571;0.000000;0.946000;0.687104;0.5000;ASIA;1;HIGH;
2025.06.16 03:45:00;2025.06.16 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.444;144.453;144.383;144.420;0.205071;0.141880;17.440936;144.462714;144.175160;143.806085;3.284286;0.000000;0.946000;0.660677;0.5000;ASIA;1;HIGH;
2025.06.16 04:00:00;2025.06.16 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.421;144.554;144.342;144.356;0.180143;0.143540;17.311005;144.478714;144.178740;143.806625;2.960000;0.000000;0.946000;0.593023;0.5000;ASIA;1;HIGH;
2025.06.16 04:15:00;2025.06.16 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.368;144.376;144.205;144.234;0.177357;0.144900;16.895932;144.476000;144.180660;143.806775;2.085714;0.000000;0.946000;0.464059;0.5000;ASIA;1;HIGH;
2025.06.16 04:30:00;2025.06.16 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.234;144.254;144.169;144.216;0.175071;0.143160;18.119255;144.469857;144.179240;143.806705;1.404286;0.000000;0.946000;0.445032;0.5000;ASIA;1;HIGH;
2025.06.16 04:45:00;2025.06.16 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.216;144.299;144.153;144.266;0.161286;0.142300;17.429634;144.447143;144.176960;143.807060;0.390000;0.000000;0.946000;0.497886;0.5000;ASIA;1;HIGH;
2025.06.16 05:00:00;2025.06.16 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.269;144.352;144.235;144.339;0.160929;0.142620;15.639005;144.427857;144.176000;143.807885;-0.697143;0.000000;0.946000;0.575053;0.5000;ASIA;1;HIGH;
2025.06.16 05:15:00;2025.06.16 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.331;144.403;144.285;144.349;0.161857;0.138940;15.901724;144.412786;144.178940;143.808090;-1.318571;0.000000;0.946000;0.585624;0.5000;ASIA;1;HIGH;
2025.06.16 05:30:00;2025.06.16 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.350;144.414;144.307;144.409;0.153214;0.137920;16.540828;144.409286;144.185320;143.809635;-1.334286;0.000000;0.642000;0.482866;0.5000;ASIA;1;HIGH;
2025.06.16 05:45:00;2025.06.16 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.409;144.456;144.409;144.433;0.139143;0.136320;19.982018;144.391429;144.192500;143.811415;-1.568571;0.000000;0.588000;0.476190;0.5000;ASIA;1;NORMAL;
2025.06.16 06:00:00;2025.06.16 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.433;144.454;144.354;144.403;0.129286;0.135500;19.881665;144.383571;144.198480;143.813260;-1.271429;0.000000;0.588000;0.425170;0.5000;ASIA;1;NORMAL;
2025.06.16 06:15:00;2025.06.16 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.405;144.433;144.328;144.410;0.127429;0.135160;18.557746;144.378786;144.203980;143.815695;-0.981429;0.000000;0.588000;0.437075;0.5000;EUROPE;1;NORMAL;
2025.06.16 06:30:00;2025.06.16 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.410;144.464;144.381;144.403;0.121929;0.134360;18.842313;144.367500;144.209760;143.818595;-0.905714;0.000000;0.588000;0.425170;0.5000;EUROPE;1;NORMAL;
2025.06.16 06:45:00;2025.06.16 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.402;144.440;144.366;144.434;0.114571;0.133920;17.970584;144.365500;144.215760;143.821350;-0.875714;0.000000;0.588000;0.477891;0.5000;EUROPE;1;NORMAL;
2025.06.16 07:00:00;2025.06.16 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.434;144.480;144.429;144.471;0.106143;0.131480;19.983915;144.367357;144.225720;143.823845;-0.481429;0.000000;0.588000;0.540816;0.5000;EUROPE;1;NORMAL;
2025.06.16 07:15:00;2025.06.16 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.471;144.474;144.388;144.409;0.107286;0.131300;19.201747;144.366571;144.233100;143.825580;-0.340000;0.000000;0.588000;0.435374;0.5000;EUROPE;1;NORMAL;
2025.06.16 07:30:00;2025.06.16 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.409;144.409;144.320;144.343;0.098500;0.131260;17.931169;144.365643;144.239200;143.827590;-0.262857;0.000000;0.478000;0.397490;0.5000;EUROPE;1;NORMAL;
2025.06.16 07:45:00;2025.06.16 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.344;144.346;144.283;144.329;0.090786;0.131240;18.709366;144.372429;144.245580;143.829260;0.098571;0.000000;0.478000;0.368201;0.5000;EUROPE;1;NORMAL;
2025.06.16 08:00:00;2025.06.16 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.329;144.350;144.296;144.297;0.088571;0.130940;19.017367;144.378214;144.251900;143.831015;0.254286;0.000000;0.444000;0.324324;0.5000;EUROPE;1;NORMAL;
2025.06.16 08:15:00;2025.06.16 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.296;144.308;144.133;144.163;0.090643;0.133140;21.850298;144.370857;144.254980;143.832170;0.070000;0.000000;0.427000;0.070258;0.5000;EUROPE;1;NORMAL;
2025.06.16 08:30:00;2025.06.16 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.162;144.175;144.041;144.088;0.091857;0.134200;25.672781;144.352929;144.256220;143.832955;-0.272857;0.000000;0.513000;0.091618;0.5000;EUROPE;1;NORMAL;
2025.06.16 08:45:00;2025.06.16 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.088;144.092;144.004;144.039;0.089714;0.134660;29.699312;144.330786;144.256000;143.833655;-0.697143;0.000000;0.550000;0.063636;0.5000;EUROPE;1;NORMAL;
2025.06.16 09:00:00;2025.06.16 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.044;144.068;143.963;144.059;0.089571;0.134640;33.800181;144.305786;144.255300;143.834525;-1.332857;0.000000;0.517000;0.185687;0.5000;EUROPE;1;NORMAL;
2025.06.16 09:15:00;2025.06.16 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.053;144.113;143.988;144.045;0.095143;0.135260;35.225329;144.278071;144.252780;143.834675;-2.002857;0.000000;0.517000;0.158607;0.5000;EUROPE;1;NORMAL;
2025.06.16 09:30:00;2025.06.16 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.044;144.195;143.999;144.162;0.102000;0.136640;34.192430;144.260857;144.254340;143.835440;-2.200000;0.000000;0.517000;0.384913;0.5000;EUROPE;1;NORMAL;
2025.06.16 09:45:00;2025.06.16 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.162;144.217;144.121;144.122;0.101357;0.136460;32.120123;144.240286;144.256520;143.836335;-2.252857;0.000000;0.517000;0.307544;0.5000;EUROPE;1;NORMAL;
2025.06.16 10:00:00;2025.06.16 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.120;144.234;144.108;144.226;0.104429;0.137300;29.613297;144.227643;144.259680;143.837770;-2.062857;0.000000;0.517000;0.508704;0.5000;EUROPE;1;NORMAL;
2025.06.16 10:15:00;2025.06.16 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.226;144.340;144.191;144.327;0.109786;0.135800;27.132647;144.220000;144.268200;143.839590;-1.715714;0.000000;0.517000;0.704062;0.5000;EUROPE;1;NORMAL;
2025.06.16 10:30:00;2025.06.16 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.326;144.383;144.276;144.341;0.113786;0.135460;26.439268;144.210714;144.276080;143.841925;-1.347143;0.000000;0.517000;0.731141;0.5000;EUROPE;1;NORMAL;
2025.06.16 10:45:00;2025.06.16 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.341;144.371;144.145;144.145;0.123786;0.138740;23.080435;144.191857;144.280240;143.843810;-1.380000;0.000000;0.517000;0.352031;0.5000;EUROPE;1;NORMAL;
2025.06.16 11:00:00;2025.06.16 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.145;144.195;144.127;144.172;0.122286;0.138360;20.944320;144.179643;144.286520;143.846050;-1.212857;0.000000;0.517000;0.404255;0.5000;EUROPE;1;NORMAL;
2025.06.16 11:15:00;2025.06.16 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.172;144.342;144.161;144.289;0.130714;0.140680;20.423578;144.176786;144.295020;143.848320;-1.017143;0.000000;0.517000;0.630561;0.5000;EUROPE;1;NORMAL;
2025.06.16 11:30:00;2025.06.16 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.288;144.335;144.216;144.261;0.135357;0.141520;19.972268;144.174214;144.301680;143.850995;-0.915714;0.000000;0.517000;0.576402;0.5000;EUROPE;1;NORMAL;
2025.06.16 11:45:00;2025.06.16 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.270;144.273;144.130;144.190;0.133071;0.141500;17.871527;144.176143;144.304960;143.852940;-0.691429;0.000000;0.517000;0.439072;0.5000;EUROPE;1;NORMAL;
2025.06.16 12:00:00;2025.06.16 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.190;144.269;144.087;144.257;0.136500;0.144060;17.022277;144.188214;144.310360;143.855595;-0.072857;0.000000;0.511000;0.575342;0.5000;EUROPE;1;NORMAL;
2025.06.16 12:15:00;2025.06.16 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.264;144.331;144.154;144.169;0.142857;0.145680;14.930745;144.197500;144.312320;143.856920;0.357143;0.000000;0.446000;0.461883;0.5000;EUROPE;1;NORMAL;
2025.06.16 12:30:00;2025.06.16 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.169;144.225;144.150;144.179;0.140714;0.144780;13.029757;144.206071;144.314840;143.857735;0.585714;0.000000;0.420000;0.514286;0.5000;EUROPE;1;NORMAL;
2025.06.16 12:45:00;2025.06.16 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.178;144.182;144.116;144.156;0.136500;0.142340;13.779014;144.214000;144.319380;143.858035;0.795714;0.000000;0.420000;0.459524;0.5000;EUROPE;1;NORMAL;
2025.06.16 13:00:00;2025.06.16 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.155;144.186;144.089;144.104;0.129429;0.133060;15.528135;144.209857;144.318820;143.859200;0.674286;0.000000;0.420000;0.335714;0.5000;EUROPE;1;NORMAL;
2025.06.16 13:15:00;2025.06.16 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.104;144.163;144.075;144.142;0.128857;0.130620;17.654929;144.211286;144.316220;143.860710;0.461429;0.000000;0.420000;0.426190;0.5000;US;1;NORMAL;
2025.06.16 13:30:00;2025.06.16 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.143;144.167;144.065;144.066;0.127143;0.130320;19.887930;144.199857;144.311500;143.861940;0.047143;0.000000;0.420000;0.245238;0.5000;US;1;NORMAL;
2025.06.16 13:45:00;2025.06.16 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.060;144.104;144.018;144.044;0.122643;0.125260;23.706507;144.179643;144.300700;143.863010;-0.528571;0.000000;0.420000;0.192857;0.5000;US;1;NORMAL;
2025.06.16 14:00:00;2025.06.16 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.045;144.072;144.005;144.036;0.119786;0.124160;27.572248;144.157857;144.289240;143.864255;-1.122857;0.000000;0.395000;0.121519;0.5000;US;1;NORMAL;
2025.06.16 14:15:00;2025.06.16 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.034;144.049;143.980;144.015;0.108571;0.123440;31.860260;144.148571;144.278340;143.865825;-1.225714;0.000000;0.403000;0.086849;0.5000;US;1;NORMAL;
2025.06.16 14:30:00;2025.06.16 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.014;144.044;143.965;144.024;0.109357;0.120460;36.019421;144.138000;144.269660;143.867175;-1.465714;0.000000;0.418000;0.141148;0.5000;US;1;NORMAL;
2025.06.16 14:45:00;2025.06.16 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.024;144.141;144.021;144.106;0.105000;0.117980;33.354994;144.124929;144.258120;143.868845;-1.498571;0.000000;0.418000;0.337321;0.5000;US;1;NORMAL;
2025.06.16 15:00:00;2025.06.16 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.106;144.150;144.084;144.107;0.101214;0.114540;30.223578;144.113929;144.250000;143.870930;-1.314286;0.000000;0.418000;0.339713;0.5000;US;1;NORMAL;
2025.06.16 15:15:00;2025.06.16 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.106;144.237;144.094;144.230;0.101214;0.114780;28.024783;144.116786;144.245060;143.873635;-0.821429;0.000000;0.418000;0.633971;0.5000;US;1;NORMAL;
2025.06.16 15:30:00;2025.06.16 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.230;144.275;144.167;144.235;0.095929;0.113740;27.561286;144.115214;144.238540;143.877225;-0.667143;0.000000;0.406000;0.665025;0.5000;US;1;NORMAL;
2025.06.16 15:45:00;2025.06.16 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.235;144.263;144.125;144.230;0.093143;0.112960;25.312665;144.119571;144.233900;143.880550;-0.368571;0.000000;0.377000;0.702918;0.5000;US;1;NORMAL;
2025.06.16 16:00:00;2025.06.16 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.231;144.245;144.073;144.092;0.100071;0.113020;22.180173;144.113357;144.226840;143.883315;-0.231429;0.000000;0.377000;0.336870;0.5000;US;1;NORMAL;
2025.06.16 16:15:00;2025.06.16 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.092;144.103;143.879;143.906;0.111357;0.116100;23.026680;144.095500;144.216560;143.885295;-0.368571;0.000000;0.456000;0.059211;0.5000;US;1;NORMAL;
2025.06.16 16:30:00;2025.06.16 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.907;143.943;143.792;143.814;0.115214;0.114880;25.406540;144.074786;144.205720;143.886380;-0.840000;0.000000;0.539000;0.040816;0.5000;US;1;NORMAL;
2025.06.16 16:45:00;2025.06.16 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.815;143.880;143.764;143.838;0.117214;0.113780;28.076659;144.053071;144.197800;143.887015;-1.242857;0.000000;0.567000;0.130511;0.5000;US;1;NORMAL;
2025.06.16 17:00:00;2025.06.16 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.839;143.998;143.779;143.800;0.125571;0.116460;27.179041;144.034071;144.189480;143.887960;-1.710000;0.000000;0.567000;0.063492;0.5000;US;1;NORMAL;
