timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.24 04:00:00;2025.04.24 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.213;143.261;142.857;142.946;0.201000;0.209620;20.898861;143.107500;142.944880;141.664955;-1.945714;0.000000;0.707000;0.125884;0.5000;ASIA;4;HIGH;
2025.04.24 04:15:00;2025.04.24 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.944;143.071;142.903;143.007;0.189214;0.210660;20.152426;143.101714;142.971420;141.676215;-1.658571;0.000000;0.707000;0.212164;0.5000;ASIA;4;HIGH;
2025.04.24 04:30:00;2025.04.24 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.005;143.040;142.834;142.898;0.191357;0.210640;21.162580;143.085143;142.992660;141.687290;-1.682857;0.000000;0.730000;0.087671;0.5000;ASIA;4;HIGH;
2025.04.24 04:45:00;2025.04.24 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.897;142.945;142.744;142.774;0.183429;0.212520;23.816461;143.065929;143.011080;141.697060;-1.625714;0.000000;0.738000;0.040650;0.5000;ASIA;4;HIGH;
2025.04.24 05:00:00;2025.04.24 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.774;142.795;142.701;142.752;0.182071;0.211800;27.520535;143.044000;143.028620;141.706495;-1.884286;0.000000;0.722000;0.070637;0.5000;ASIA;4;HIGH;
2025.04.24 05:15:00;2025.04.24 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.752;142.784;142.662;142.703;0.178000;0.202920;31.543466;143.027357;143.042560;141.714415;-1.602857;0.000000;0.716000;0.057263;0.5000;ASIA;4;HIGH;
2025.04.24 05:30:00;2025.04.24 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.703;142.803;142.690;142.702;0.173500;0.190540;33.537141;142.998357;143.042980;141.722715;-2.067143;0.000000;0.716000;0.055866;0.5000;ASIA;4;HIGH;
2025.04.24 05:45:00;2025.04.24 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.701;142.717;142.591;142.675;0.173571;0.185040;37.239977;142.965714;143.048680;141.730695;-2.388571;0.000000;0.740000;0.113514;0.5000;ASIA;4;HIGH;
2025.04.24 06:00:00;2025.04.24 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.676;142.793;142.653;142.775;0.171143;0.180240;36.560499;142.936714;143.053440;141.740355;-2.584286;0.000000;0.740000;0.248649;0.5000;ASIA;4;HIGH;
2025.04.24 06:15:00;2025.04.24 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.775;142.810;142.734;142.783;0.169071;0.176780;34.576961;142.912357;143.055860;141.750345;-2.632857;0.000000;0.740000;0.259459;0.5000;EUROPE;4;HIGH;
2025.04.24 06:30:00;2025.04.24 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.783;142.842;142.757;142.757;0.165429;0.173880;30.696183;142.881429;143.058520;141.759465;-2.918571;0.000000;0.740000;0.224324;0.5000;EUROPE;4;HIGH;
2025.04.24 06:45:00;2025.04.24 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.757;142.879;142.734;142.876;0.164071;0.172400;27.200964;142.855857;143.062780;141.769230;-2.850000;0.000000;0.740000;0.385135;0.5000;EUROPE;4;HIGH;
2025.04.24 07:00:00;2025.04.24 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.877;142.886;142.834;142.858;0.149571;0.163160;24.863610;142.837143;143.074380;141.779235;-2.571429;0.000000;0.740000;0.360811;0.5000;EUROPE;4;NORMAL;
2025.04.24 07:15:00;2025.04.24 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.856;142.906;142.783;142.817;0.146786;0.161740;22.625291;142.808786;143.082720;141.789590;-2.558571;0.000000;0.740000;0.305405;0.5000;EUROPE;4;NORMAL;
2025.04.24 07:30:00;2025.04.24 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.818;142.860;142.779;142.836;0.123714;0.157300;20.952044;142.800929;143.086760;141.800495;-2.228571;0.000000;0.740000;0.331081;0.5000;EUROPE;4;NORMAL;
2025.04.24 07:45:00;2025.04.24 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.836;142.849;142.757;142.818;0.118286;0.151680;20.801303;142.787429;143.088260;141.811320;-1.880000;0.000000;0.740000;0.306757;0.5000;EUROPE;4;NORMAL;
2025.04.24 08:00:00;2025.04.24 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.817;142.830;142.715;142.744;0.111786;0.147940;22.384958;142.776429;143.084940;141.822340;-1.588571;0.000000;0.740000;0.206757;0.5000;EUROPE;4;NORMAL;
2025.04.24 08:15:00;2025.04.24 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.745;142.925;142.725;142.855;0.111714;0.149240;20.326059;142.782214;143.083500;141.835865;-1.098571;0.000000;0.735000;0.359184;0.5000;EUROPE;4;NORMAL;
2025.04.24 08:30:00;2025.04.24 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.856;142.869;142.735;142.757;0.114571;0.147000;18.541680;142.782571;143.078320;141.849105;-0.524286;0.000000;0.679000;0.244477;0.5000;EUROPE;4;NORMAL;
2025.04.24 08:45:00;2025.04.24 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.759;142.951;142.723;142.878;0.122143;0.149540;17.475778;142.795071;143.075500;141.862820;-0.117143;0.000000;0.670000;0.428358;0.5000;EUROPE;4;NORMAL;
2025.04.24 09:00:00;2025.04.24 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.878;142.890;142.749;142.775;0.124143;0.147860;16.551996;142.800286;143.068440;141.875720;0.257143;0.000000;0.480000;0.383333;0.5000;EUROPE;4;NORMAL;
2025.04.24 09:15:00;2025.04.24 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.775;142.877;142.759;142.775;0.123571;0.146320;15.751385;142.807429;143.060320;141.889055;0.620000;0.000000;0.449000;0.409800;0.5000;EUROPE;4;NORMAL;
2025.04.24 09:30:00;2025.04.24 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.774;142.833;142.728;142.833;0.121071;0.144920;14.765108;142.811571;143.052380;141.902595;0.587143;0.000000;0.360000;0.672222;0.5000;EUROPE;4;NORMAL;
2025.04.24 09:45:00;2025.04.24 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.835;142.858;142.682;142.707;0.128214;0.145780;15.727168;142.806143;143.040580;141.915300;0.471429;0.000000;0.360000;0.322222;0.5000;EUROPE;4;NORMAL;
2025.04.24 10:00:00;2025.04.24 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.708;142.770;142.655;142.680;0.130357;0.144760;17.950032;142.800643;143.025020;141.927770;0.111429;0.000000;0.360000;0.247222;0.5000;EUROPE;4;NORMAL;
2025.04.24 10:15:00;2025.04.24 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.684;142.711;142.544;142.617;0.131929;0.146360;22.614031;142.782143;143.007880;141.939790;-0.362857;0.000000;0.407000;0.179361;0.5000;EUROPE;4;NORMAL;
2025.04.24 10:30:00;2025.04.24 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.617;142.736;142.592;142.608;0.138500;0.146920;24.946243;142.764286;142.991500;141.953125;-0.862857;0.000000;0.407000;0.157248;0.5000;EUROPE;4;NORMAL;
2025.04.24 10:45:00;2025.04.24 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.608;142.703;142.560;142.654;0.139929;0.146820;27.853037;142.752643;142.977000;141.966120;-1.178571;0.000000;0.407000;0.270270;0.5000;EUROPE;4;NORMAL;
2025.04.24 11:00:00;2025.04.24 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.655;142.695;142.573;142.573;0.142857;0.146200;30.372258;142.733857;142.963120;141.979420;-1.445714;0.000000;0.407000;0.071253;0.5000;EUROPE;4;NORMAL;
2025.04.24 11:15:00;2025.04.24 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.573;142.600;142.491;142.598;0.144071;0.146180;34.910706;142.718143;142.948480;141.992455;-1.650000;0.000000;0.460000;0.232609;0.5000;EUROPE;4;NORMAL;
2025.04.24 11:30:00;2025.04.24 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.597;142.697;142.547;142.626;0.146571;0.146380;33.417493;142.709714;142.933280;142.004975;-1.448571;0.000000;0.460000;0.293478;0.5000;EUROPE;4;NORMAL;
2025.04.24 11:45:00;2025.04.24 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.626;142.729;142.595;142.636;0.141857;0.148200;30.549519;142.694071;142.918360;142.016455;-1.404286;0.000000;0.460000;0.315217;0.5000;EUROPE;4;NORMAL;
2025.04.24 12:00:00;2025.04.24 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.636;142.672;142.547;142.636;0.141214;0.148420;29.830543;142.685429;142.901640;142.027680;-1.344286;0.000000;0.460000;0.315217;0.5000;EUROPE;4;NORMAL;
2025.04.24 12:15:00;2025.04.24 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.628;142.659;142.517;142.551;0.135071;0.148720;30.077184;142.662071;142.883680;142.038785;-1.435714;0.000000;0.460000;0.130435;0.5000;EUROPE;4;NORMAL;
2025.04.24 12:30:00;2025.04.24 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.551;142.619;142.522;142.618;0.131929;0.149280;30.290939;142.650857;142.867460;142.050135;-1.345714;0.000000;0.460000;0.276087;0.5000;EUROPE;4;NORMAL;
2025.04.24 12:45:00;2025.04.24 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.617;142.690;142.595;142.616;0.130286;0.148940;27.137782;142.639500;142.852980;142.061020;-1.404286;0.000000;0.460000;0.271739;0.5000;EUROPE;4;NORMAL;
2025.04.24 13:00:00;2025.04.24 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.616;142.617;142.416;142.443;0.137143;0.151980;26.697303;142.611643;142.834320;142.071860;-1.648571;0.000000;0.535000;0.050467;0.5000;EUROPE;4;NORMAL;
2025.04.24 13:15:00;2025.04.24 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.442;142.474;142.326;142.365;0.135143;0.148280;28.181976;142.587214;142.819860;142.082030;-1.964286;0.000000;0.625000;0.062400;0.5000;US;4;NORMAL;
2025.04.24 13:30:00;2025.04.24 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.361;142.401;142.338;142.376;0.131429;0.146020;29.468693;142.565500;142.804780;142.092085;-1.931429;0.000000;0.625000;0.080000;0.5000;US;4;NORMAL;
2025.04.24 13:45:00;2025.04.24 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.376;142.444;142.301;142.439;0.129714;0.142640;28.600286;142.552786;142.792700;142.101220;-1.961429;0.000000;0.589000;0.234295;0.5000;US;4;NORMAL;
2025.04.24 14:00:00;2025.04.24 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.439;142.505;142.356;142.481;0.130071;0.143360;25.470931;142.543714;142.781140;142.111095;-1.915714;0.000000;0.576000;0.312500;0.5000;US;4;NORMAL;
2025.04.24 14:15:00;2025.04.24 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.482;142.508;142.372;142.375;0.129571;0.142500;22.633611;142.523786;142.769920;142.120490;-1.757143;0.000000;0.557000;0.132855;0.5000;US;4;NORMAL;
2025.04.24 14:30:00;2025.04.24 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.376;142.412;142.345;142.362;0.125643;0.140320;22.198825;142.508714;142.755000;142.130365;-1.570000;0.000000;0.557000;0.109515;0.5000;US;4;NORMAL;
2025.04.24 14:45:00;2025.04.24 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.363;142.559;142.341;142.461;0.133429;0.142180;20.384630;142.498929;142.741580;142.140750;-1.331429;0.000000;0.469000;0.341151;0.5000;US;4;NORMAL;
2025.04.24 15:00:00;2025.04.24 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.461;142.626;142.399;142.587;0.138929;0.143240;20.101775;142.496143;142.729700;142.151450;-1.132857;0.000000;0.435000;0.657471;0.5000;US;4;NORMAL;
2025.04.24 15:15:00;2025.04.24 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.587;142.599;142.509;142.557;0.135786;0.142940;19.856633;142.490500;142.718360;142.162495;-1.064286;0.000000;0.435000;0.588506;0.5000;US;4;NORMAL;
2025.04.24 15:30:00;2025.04.24 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.557;142.599;142.485;142.516;0.135000;0.142500;18.204565;142.481929;142.704880;142.173935;-0.837143;0.000000;0.428000;0.502336;0.5000;US;4;NORMAL;
2025.04.24 15:45:00;2025.04.24 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.518;142.622;142.426;142.455;0.138857;0.143140;16.657542;142.475071;142.689300;142.184705;-0.672857;0.000000;0.428000;0.359813;0.5000;US;4;NORMAL;
2025.04.24 16:00:00;2025.04.24 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.456;142.484;142.283;142.395;0.146286;0.142060;18.592866;142.459143;142.674800;142.195085;-0.795714;0.000000;0.446000;0.251121;0.5000;US;4;NORMAL;
2025.04.24 16:15:00;2025.04.24 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.393;142.413;142.322;142.353;0.146000;0.140640;20.270146;142.440357;142.657580;142.205875;-1.115714;0.000000;0.446000;0.156951;0.5000;US;4;NORMAL;
2025.04.24 16:30:00;2025.04.24 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.353;142.461;142.320;142.424;0.141714;0.135380;19.213376;142.439000;142.647140;142.216925;-1.030000;0.000000;0.446000;0.316143;0.5000;US;4;NORMAL;
2025.04.24 16:45:00;2025.04.24 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.424;142.545;142.312;142.498;0.147786;0.136680;17.240894;142.448500;142.636960;142.228255;-0.668571;0.000000;0.407000;0.528256;0.5000;US;4;NORMAL;
2025.04.24 17:00:00;2025.04.24 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.499;142.578;142.463;142.491;0.151500;0.134860;17.067437;142.456714;142.628820;142.239485;-0.367143;0.000000;0.407000;0.511057;0.5000;US;4;HIGH;
2025.04.24 17:15:00;2025.04.24 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.490;142.507;142.271;142.367;0.158143;0.135560;17.037970;142.451571;142.620680;142.249725;-0.151429;0.000000;0.419000;0.229117;0.5000;US;4;HIGH;
2025.04.24 17:30:00;2025.04.24 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.367;142.471;142.357;142.466;0.155643;0.135960;17.012433;142.450500;142.614960;142.259610;0.202857;0.000000;0.419000;0.465394;0.5000;US;4;HIGH;
2025.04.24 17:45:00;2025.04.24 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.467;142.474;142.312;142.317;0.157500;0.136760;18.253187;142.446357;142.607240;142.268870;0.147143;0.000000;0.355000;0.129577;0.5000;US;4;HIGH;
2025.04.24 18:00:00;2025.04.24 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.317;142.595;142.283;142.466;0.175000;0.140740;16.717167;142.453786;142.602520;142.278590;0.105714;0.000000;0.355000;0.549296;0.5000;US;4;HIGH;
2025.04.24 18:15:00;2025.04.24 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.466;142.624;142.440;142.563;0.172571;0.141900;14.555000;142.461071;142.600280;142.288380;0.087143;0.000000;0.355000;0.822535;0.5000;US;4;HIGH;
2025.04.24 18:30:00;2025.04.24 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.562;142.696;142.553;142.658;0.166571;0.141960;15.332970;142.466143;142.597940;142.298540;0.291429;0.000000;0.425000;0.910588;0.5000;US;4;HIGH;
2025.04.24 18:45:00;2025.04.24 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.661;142.731;142.609;142.726;0.168857;0.142880;17.240132;142.478214;142.596800;142.308315;0.554286;0.000000;0.460000;0.989130;0.5000;US;4;HIGH;
2025.04.24 19:00:00;2025.04.24 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.727;142.765;142.634;142.647;0.170071;0.143800;19.907521;142.487571;142.594600;142.317755;0.824286;0.000000;0.494000;0.761134;0.5000;US;4;HIGH;
2025.04.24 19:15:00;2025.04.24 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.647;142.675;142.583;142.615;0.162643;0.142740;18.368660;142.499000;142.589380;142.326540;0.904286;0.000000;0.494000;0.696356;0.5000;US;4;HIGH;
2025.04.24 19:30:00;2025.04.24 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.614;142.688;142.562;142.653;0.157286;0.144220;16.052014;142.517429;142.585280;142.335815;1.127143;0.000000;0.494000;0.773279;0.5000;US;4;HIGH;
2025.04.24 19:45:00;2025.04.24 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.652;142.783;142.618;142.678;0.162571;0.145060;16.860317;142.540643;142.582500;142.345900;1.490000;0.000000;0.512000;0.794922;0.5000;US;4;HIGH;
2025.04.24 20:00:00;2025.04.24 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.679;142.711;142.618;142.638;0.159143;0.145300;17.560845;142.555929;142.578540;142.355555;1.554286;0.000000;0.512000;0.716797;0.5000;US;4;HIGH;
2025.04.24 20:15:00;2025.04.24 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.638;142.701;142.613;142.693;0.148786;0.145220;17.724070;142.569857;142.576040;142.365360;1.645714;0.000000;0.512000;0.824219;0.5000;OTHER;4;NORMAL;
2025.04.24 20:30:00;2025.04.24 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.691;142.821;142.668;142.716;0.151500;0.145980;21.144092;142.585929;142.575480;142.374895;1.738571;0.000000;0.550000;0.809091;0.5000;OTHER;4;HIGH;
2025.04.24 20:45:00;2025.04.24 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.716;142.804;142.677;142.730;0.143714;0.144520;24.108111;142.611857;142.572980;142.385055;1.888571;0.000000;0.550000;0.834545;0.5000;OTHER;4;NORMAL;
2025.04.24 21:00:00;2025.04.24 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.730;142.796;142.717;142.780;0.141214;0.143420;26.676927;142.634286;142.573440;142.394625;1.872857;0.000000;0.550000;0.925455;0.5000;OTHER;4;NORMAL;
2025.04.24 21:15:00;2025.04.24 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.780;142.826;142.715;142.748;0.137571;0.141080;29.946160;142.665071;142.570840;142.403820;2.182857;0.000000;0.555000;0.859459;0.5000;OTHER;4;NORMAL;
2025.04.24 21:30:00;2025.04.24 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.748;142.812;142.711;142.795;0.122500;0.140280;32.319406;142.688571;142.571240;142.412315;2.374286;0.000000;0.555000;0.944144;0.5000;OTHER;4;NORMAL;
2025.04.24 21:45:00;2025.04.24 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.796;142.806;142.753;142.754;0.113143;0.138980;34.376219;142.702214;142.570820;142.419950;2.325714;0.000000;0.555000;0.870270;0.5000;OTHER;4;NORMAL;
2025.04.24 22:00:00;2025.04.24 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.754;142.776;142.713;142.722;0.107429;0.138140;29.879405;142.706786;142.568600;142.427085;1.898571;0.000000;0.555000;0.812613;0.5000;OTHER;4;NORMAL;
2025.04.24 22:15:00;2025.04.24 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.722;142.726;142.605;142.626;0.107357;0.137040;30.578356;142.699643;142.566980;142.434040;1.307143;0.000000;0.543000;0.631676;0.5000;OTHER;4;NORMAL;
2025.04.24 22:30:00;2025.04.24 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.626;142.643;142.513;142.529;0.107286;0.137340;33.268403;142.691214;142.563960;142.441180;0.522857;0.000000;0.543000;0.453039;0.5000;OTHER;4;NORMAL;
2025.04.24 22:45:00;2025.04.24 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.529;142.554;142.480;142.553;0.106000;0.135480;36.578612;142.686786;142.562680;142.447435;-0.035714;0.000000;0.543000;0.497238;0.5000;OTHER;4;NORMAL;
2025.04.24 23:00:00;2025.04.24 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.552;142.687;142.552;142.685;0.106643;0.135300;33.643035;142.689071;142.564220;142.455350;-0.262857;0.000000;0.386000;0.634715;0.5000;OTHER;4;NORMAL;
2025.04.24 23:15:00;2025.04.24 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.685;142.732;142.612;142.623;0.103429;0.134840;29.450856;142.685143;142.563600;142.462260;-0.432857;0.000000;0.346000;0.413295;0.5000;ASIA;4;NORMAL;
2025.04.24 23:30:00;2025.04.24 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.623;142.629;142.583;142.589;0.100071;0.133320;28.074367;142.681643;142.563920;142.468700;-0.360000;0.000000;0.346000;0.315029;0.5000;ASIA;4;NORMAL;
2025.04.24 23:45:00;2025.04.24 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.588;142.596;142.519;142.570;0.099286;0.132680;29.128657;142.672857;142.563360;142.474610;-0.367143;0.000000;0.346000;0.260116;0.5000;ASIA;4;NORMAL;
2025.04.25 00:00:00;2025.04.24 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.570;142.623;142.538;142.574;0.094429;0.131380;28.516394;142.662714;142.562320;142.480080;-0.481429;0.000000;0.346000;0.271676;0.5000;ASIA;4;NORMAL;
