timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.25 01:40:00;2025.02.25 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.770;149.770;149.737;149.758;0.043857;0.056700;17.514058;149.727000;149.642120;149.565380;0.239000;0.000000;0.180000;0.811111;0.5000;ASIA;2;LOW;
2025.02.25 01:45:00;2025.02.25 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.758;149.758;149.736;149.747;0.043500;0.056000;15.295049;149.732050;149.645420;149.567805;0.310000;0.000000;0.180000;0.750000;0.5000;ASIA;2;LOW;
2025.02.25 01:50:00;2025.02.25 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.746;149.746;149.724;149.735;0.042286;0.055300;15.320701;149.737150;149.648980;149.570165;0.384000;0.000000;0.167000;0.658683;0.5000;ASIA;2;LOW;
2025.02.25 01:55:00;2025.02.25 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.734;149.746;149.726;149.726;0.038857;0.053220;15.342933;149.740650;149.650220;149.572585;0.443000;0.000000;0.162000;0.592593;0.5000;ASIA;2;LOW;
2025.02.25 02:00:00;2025.02.25 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.709;149.713;149.683;149.692;0.038500;0.052820;18.660497;149.740300;149.650880;149.574890;0.347000;0.000000;0.157000;0.363057;0.5000;ASIA;2;LOW;
2025.02.25 02:05:00;2025.02.25 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.686;149.704;149.617;149.617;0.038929;0.051460;23.161267;149.733550;149.652580;149.576130;0.131000;0.000000;0.175000;0.000000;0.5000;ASIA;2;LOW;
2025.02.25 02:10:00;2025.02.25 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.620;149.660;149.614;149.656;0.035929;0.050780;27.187746;149.729400;149.654120;149.577615;-0.053000;0.000000;0.178000;0.235955;0.5000;ASIA;2;LOW;
2025.02.25 02:15:00;2025.02.25 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.656;149.736;149.616;149.625;0.041071;0.051640;26.959854;149.724300;149.656140;149.578845;-0.257000;0.000000;0.178000;0.061798;0.5000;ASIA;2;LOW;
2025.02.25 02:20:00;2025.02.25 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.691;149.693;149.673;149.677;0.044643;0.051580;26.762348;149.720100;149.660100;149.580290;-0.411000;0.000000;0.178000;0.353933;0.5000;ASIA;2;LOW;
2025.02.25 02:25:00;2025.02.25 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.679;149.685;149.621;149.677;0.047286;0.051620;28.945492;149.718900;149.665020;149.581695;-0.428000;0.000000;0.178000;0.353933;0.5000;ASIA;2;LOW;
2025.02.25 02:30:00;2025.02.25 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.680;149.711;149.668;149.688;0.047643;0.051380;27.611057;149.716500;149.669400;149.582930;-0.341000;0.000000;0.178000;0.415730;0.5000;ASIA;2;LOW;
2025.02.25 02:35:00;2025.02.25 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.709;149.712;149.676;149.695;0.047286;0.050800;26.313693;149.717900;149.674940;149.584390;-0.230000;0.000000;0.178000;0.455056;0.5000;ASIA;2;LOW;
2025.02.25 02:40:00;2025.02.25 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.695;149.708;149.671;149.675;0.047214;0.050620;25.709285;149.715500;149.680680;149.585760;-0.176000;0.000000;0.178000;0.342697;0.5000;ASIA;2;LOW;
2025.02.25 02:45:00;2025.02.25 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.664;149.685;149.661;149.685;0.047571;0.050140;26.692842;149.711900;149.685760;149.587240;-0.164000;0.000000;0.178000;0.398876;0.5000;ASIA;2;LOW;
2025.02.25 02:50:00;2025.02.25 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.687;149.687;149.645;149.685;0.048214;0.050360;28.725642;149.708600;149.690480;149.588755;-0.206000;0.000000;0.178000;0.398876;0.5000;ASIA;2;LOW;
2025.02.25 02:55:00;2025.02.25 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.685;149.699;149.666;149.698;0.049000;0.049900;28.080412;149.705100;149.694380;149.590015;-0.228000;0.000000;0.178000;0.471910;0.5000;ASIA;2;LOW;
2025.02.25 03:00:00;2025.02.25 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.700;149.725;149.700;149.702;0.049286;0.049220;25.774287;149.700850;149.697680;149.591300;-0.341000;0.000000;0.171000;0.514620;0.5000;ASIA;2;LOW;
2025.02.25 03:05:00;2025.02.25 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.708;149.779;149.695;149.765;0.053857;0.049660;25.885207;149.701500;149.701520;149.592900;-0.280000;0.000000;0.165000;0.915152;0.5000;ASIA;2;LOW;
2025.02.25 03:10:00;2025.02.25 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.767;149.834;149.767;149.834;0.055714;0.050200;27.961754;149.705350;149.706460;149.594920;-0.131000;0.000000;0.220000;1.000000;0.5000;ASIA;2;LOW;
2025.02.25 03:15:00;2025.02.25 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.837;149.909;149.836;149.897;0.054857;0.050960;31.529940;149.711700;149.712080;149.597290;0.062000;0.000000;0.295000;0.959322;0.5000;ASIA;2;LOW;
2025.02.25 03:20:00;2025.02.25 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.897;149.900;149.840;149.842;0.055857;0.051440;34.622367;149.715900;149.716320;149.599370;0.216000;0.000000;0.295000;0.772881;0.5000;ASIA;2;LOW;
2025.02.25 03:25:00;2025.02.25 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.843;149.863;149.830;149.840;0.049643;0.051640;35.574648;149.720550;149.720320;149.601375;0.394000;0.000000;0.295000;0.766102;0.5000;ASIA;2;LOW;
2025.02.25 03:30:00;2025.02.25 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.839;149.888;149.834;149.887;0.048643;0.052200;37.398884;149.728150;149.725420;149.603145;0.533000;0.000000;0.295000;0.925424;0.5000;ASIA;2;LOW;
2025.02.25 03:35:00;2025.02.25 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.886;149.889;149.801;149.814;0.050357;0.052240;36.843889;149.732550;149.728280;149.604970;0.544000;0.000000;0.295000;0.677966;0.5000;ASIA;2;LOW;
2025.02.25 03:40:00;2025.02.25 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.825;149.826;149.778;149.812;0.050714;0.052420;33.935761;149.738550;149.730860;149.606700;0.537000;0.000000;0.295000;0.671186;0.5000;ASIA;2;LOW;
2025.02.25 03:45:00;2025.02.25 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.813;149.865;149.810;149.829;0.052071;0.050900;33.558370;149.749150;149.732500;149.608775;0.665000;0.000000;0.295000;0.728814;0.5000;ASIA;2;LOW;
2025.02.25 03:50:00;2025.02.25 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.830;149.862;149.815;149.818;0.052786;0.050960;33.231297;149.757250;149.733720;149.610650;0.734000;0.000000;0.293000;0.689420;0.5000;ASIA;2;LOW;
2025.02.25 03:55:00;2025.02.25 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.821;149.880;149.818;149.851;0.055500;0.051120;33.806472;149.768550;149.736260;149.612625;0.808000;0.000000;0.288000;0.798611;0.5000;ASIA;2;LOW;
2025.02.25 04:00:00;2025.02.25 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.851;149.913;149.843;149.910;0.057500;0.051460;35.545999;149.780200;149.739540;149.614865;0.953000;0.000000;0.292000;0.989726;0.5000;ASIA;2;LOW;
2025.02.25 04:05:00;2025.02.25 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.911;149.968;149.911;149.947;0.059286;0.051240;38.874775;149.793700;149.744860;149.616985;1.103000;0.000000;0.323000;0.934985;0.5000;ASIA;2;LOW;
2025.02.25 04:10:00;2025.02.25 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.944;150.063;149.944;150.025;0.065857;0.052580;42.811540;149.810550;149.751820;149.619645;1.228000;0.000000;0.418000;0.909091;0.5000;ASIA;2;LOW;
2025.02.25 04:15:00;2025.02.25 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.024;150.067;150.007;150.049;0.064143;0.052600;46.302976;149.828250;149.759880;149.622505;1.420000;0.000000;0.422000;0.957346;0.5000;ASIA;2;LOW;
2025.02.25 04:20:00;2025.02.25 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.049;150.099;150.034;150.051;0.063857;0.053180;49.901879;149.847050;149.768240;149.625765;1.570000;0.000000;0.454000;0.894273;0.5000;ASIA;2;LOW;
2025.02.25 04:25:00;2025.02.25 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.052;150.098;150.041;150.091;0.062571;0.053660;53.020929;149.867350;149.776940;149.629465;1.743000;0.000000;0.454000;0.982379;0.5000;ASIA;2;LOW;
2025.02.25 04:30:00;2025.02.25 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.092;150.099;150.050;150.078;0.061786;0.053200;55.751138;149.887000;149.784520;149.632910;1.866000;0.000000;0.433000;0.951501;0.5000;ASIA;2;LOW;
2025.02.25 04:35:00;2025.02.25 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.079;150.121;150.073;150.111;0.062857;0.052120;58.698239;149.907650;149.791700;149.636405;1.942000;0.000000;0.426000;0.976526;0.5000;ASIA;2;LOW;
2025.02.25 04:40:00;2025.02.25 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.110;150.115;150.054;150.108;0.063357;0.052220;58.544539;149.927950;149.799080;149.639675;1.994000;0.000000;0.426000;0.969484;0.5000;ASIA;2;LOW;
2025.02.25 04:45:00;2025.02.25 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.107;150.132;150.093;150.113;0.059857;0.052460;59.292583;149.945350;149.806800;149.642730;1.966000;0.000000;0.365000;0.947945;0.5000;ASIA;2;LOW;
2025.02.25 04:50:00;2025.02.25 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.112;150.128;150.081;150.121;0.059786;0.052600;57.857217;149.959700;149.814000;149.646300;1.847000;0.000000;0.354000;0.968927;0.5000;ASIA;2;LOW;
2025.02.25 04:55:00;2025.02.25 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.122;150.184;150.062;150.163;0.064571;0.053680;57.745048;149.973000;149.823240;149.650300;1.720000;0.000000;0.406000;0.948276;0.5000;ASIA;2;LOW;
2025.02.25 05:00:00;2025.02.25 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.154;150.180;150.135;150.146;0.064429;0.053620;57.647835;149.988200;149.831440;149.654360;1.611000;0.000000;0.406000;0.906404;0.5000;ASIA;2;LOW;
2025.02.25 05:05:00;2025.02.25 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.146;150.221;150.075;150.221;0.070429;0.054920;54.124293;150.007250;149.842520;149.658845;1.586000;0.000000;0.443000;1.000000;0.5000;ASIA;2;LOW;
2025.02.25 05:10:00;2025.02.25 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.221;150.235;150.198;150.213;0.068071;0.053900;52.433231;150.023550;149.852320;149.663405;1.564000;0.000000;0.457000;0.951860;0.5000;ASIA;2;LOW;
2025.02.25 05:15:00;2025.02.25 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.213;150.226;150.195;150.211;0.066143;0.053560;50.175404;150.043400;149.861400;149.667905;1.674000;0.000000;0.457000;0.947484;0.5000;ASIA;2;LOW;
2025.02.25 05:20:00;2025.02.25 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.211;150.286;150.206;150.248;0.063357;0.054800;50.567079;150.065200;149.871340;149.672730;1.844000;0.000000;0.476000;0.920168;0.5000;ASIA;2;LOW;
2025.02.25 05:25:00;2025.02.25 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.248;150.300;150.207;150.214;0.065714;0.056120;51.278384;150.084450;149.880260;149.677310;1.925000;0.000000;0.485000;0.822680;0.5000;ASIA;2;LOW;
2025.02.25 05:30:00;2025.02.25 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.212;150.217;150.153;150.171;0.065643;0.056640;46.120029;150.102100;149.887940;149.681225;1.897000;0.000000;0.482000;0.732365;0.5000;ASIA;2;LOW;
2025.02.25 05:35:00;2025.02.25 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.170;150.201;150.120;150.140;0.067357;0.057440;40.304049;150.116550;149.895700;149.684895;1.860000;0.000000;0.457000;0.649891;0.5000;ASIA;2;LOW;
2025.02.25 05:40:00;2025.02.25 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.139;150.139;150.072;150.072;0.068714;0.058040;38.010809;150.124650;149.902000;149.688160;1.625000;0.000000;0.389000;0.413882;0.5000;ASIA;2;LOW;
2025.02.25 05:45:00;2025.02.25 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.070;150.105;150.064;150.089;0.068214;0.058480;36.670761;150.131750;149.908380;149.691310;1.331000;0.000000;0.356000;0.407303;0.5000;ASIA;2;LOW;
2025.02.25 05:50:00;2025.02.25 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.089;150.154;150.080;150.149;0.069143;0.059300;32.127061;150.137950;149.916200;149.694600;1.070000;0.000000;0.293000;0.484642;0.5000;ASIA;2;LOW;
2025.02.25 05:55:00;2025.02.25 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.148;150.164;150.115;150.134;0.069857;0.059840;28.398580;150.142200;149.923940;149.697875;0.802000;0.000000;0.266000;0.375940;0.5000;ASIA;2;LOW;
2025.02.25 06:00:00;2025.02.25 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.134;150.137;150.050;150.051;0.072714;0.061120;27.079702;150.142200;149.930260;149.700920;0.513000;0.000000;0.259000;0.038610;0.5000;ASIA;2;LOW;
2025.02.25 06:05:00;2025.02.25 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.050;150.090;150.013;150.089;0.069500;0.062260;27.447605;150.142100;149.937520;149.703945;0.349000;0.000000;0.287000;0.264808;0.5000;EUROPE;2;LOW;
2025.02.25 06:10:00;2025.02.25 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.089;150.091;150.038;150.042;0.070071;0.062460;27.658070;150.140300;149.944520;149.706300;0.171000;0.000000;0.287000;0.101045;0.5000;EUROPE;2;LOW;
2025.02.25 06:15:00;2025.02.25 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.032;150.043;150.000;150.024;0.062714;0.061580;30.232839;150.135950;149.952660;149.708635;-0.040000;0.000000;0.300000;0.080000;0.5000;EUROPE;2;LOW;
2025.02.25 06:20:00;2025.02.25 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.023;150.027;149.975;149.978;0.063786;0.061700;33.432719;150.129450;149.959100;149.710875;-0.255000;0.000000;0.325000;0.009231;0.5000;EUROPE;2;LOW;
2025.02.25 06:25:00;2025.02.25 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.972;150.014;149.966;150.014;0.065000;0.060260;36.560216;150.124500;149.966880;149.713030;-0.354000;0.000000;0.334000;0.143713;0.5000;EUROPE;2;LOW;
2025.02.25 06:30:00;2025.02.25 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.012;150.023;149.976;149.978;0.062643;0.059840;37.931301;150.117350;149.972900;149.715240;-0.495000;0.000000;0.334000;0.035928;0.5000;EUROPE;2;LOW;
2025.02.25 06:35:00;2025.02.25 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.979;149.985;149.906;149.935;0.061643;0.060140;40.925268;150.105950;149.978060;149.717390;-0.687000;0.000000;0.394000;0.073604;0.5000;EUROPE;2;LOW;
2025.02.25 06:40:00;2025.02.25 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.935;149.935;149.917;149.927;0.058357;0.059640;43.520040;150.095000;149.982840;149.719215;-0.819000;0.000000;0.394000;0.053299;0.5000;EUROPE;2;LOW;
2025.02.25 06:45:00;2025.02.25 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.929;149.984;149.921;149.946;0.057071;0.060180;40.862613;150.081250;149.987860;149.721110;-0.964000;0.000000;0.394000;0.101523;0.5000;EUROPE;2;LOW;
2025.02.25 06:50:00;2025.02.25 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.945;149.945;149.903;149.940;0.055286;0.060300;39.830040;150.067600;149.993160;149.722750;-1.138000;0.000000;0.397000;0.093199;0.5000;EUROPE;2;LOW;
2025.02.25 06:55:00;2025.02.25 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.940;149.940;149.852;149.867;0.058643;0.061580;40.416543;150.050400;149.996800;149.724030;-1.339000;0.000000;0.448000;0.033482;0.5000;EUROPE;2;LOW;
2025.02.25 07:00:00;2025.02.25 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.867;149.868;149.811;149.828;0.057429;0.061880;42.353931;150.029400;149.999660;149.724990;-1.531000;0.000000;0.489000;0.034765;0.5000;EUROPE;2;LOW;
2025.02.25 07:05:00;2025.02.25 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.827;149.837;149.799;149.805;0.056643;0.061980;44.565922;150.008950;150.001800;149.725755;-1.721000;0.000000;0.418000;0.014354;0.5000;EUROPE;2;LOW;
2025.02.25 07:10:00;2025.02.25 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.806;149.849;149.803;149.839;0.053714;0.062360;44.830631;149.992350;150.004540;149.726860;-1.778000;0.000000;0.402000;0.099502;0.5000;EUROPE;2;LOW;
2025.02.25 07:15:00;2025.02.25 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.840;149.878;149.838;149.876;0.051071;0.061480;41.151709;149.979150;150.006760;149.728085;-1.769000;0.000000;0.365000;0.210959;0.5000;EUROPE;2;LOW;
2025.02.25 07:20:00;2025.02.25 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.874;149.896;149.863;149.863;0.049643;0.060760;35.678968;149.968700;150.007340;149.729175;-1.634000;0.000000;0.365000;0.175342;0.5000;EUROPE;2;LOW;
2025.02.25 07:25:00;2025.02.25 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.864;149.901;149.864;149.877;0.049286;0.060020;31.462704;149.958100;150.006940;149.730495;-1.426000;0.000000;0.365000;0.213699;0.5000;EUROPE;2;LOW;
2025.02.25 07:30:00;2025.02.25 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.875;149.878;149.841;149.865;0.048214;0.059560;29.187447;149.943900;150.007400;149.731750;-1.301000;0.000000;0.365000;0.180822;0.5000;EUROPE;2;LOW;
2025.02.25 07:35:00;2025.02.25 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.865;149.865;149.796;149.816;0.049714;0.060280;29.232931;149.928000;150.006920;149.732775;-1.287000;0.000000;0.341000;0.058651;0.5000;EUROPE;2;LOW;
2025.02.25 07:40:00;2025.02.25 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.817;149.819;149.726;149.748;0.053000;0.061060;31.062612;149.912850;150.004140;149.733395;-1.326000;0.000000;0.365000;0.060274;0.5000;EUROPE;2;LOW;
2025.02.25 07:45:00;2025.02.25 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.749;149.749;149.661;149.662;0.053643;0.061060;33.998046;149.891500;150.001100;149.733295;-1.544000;0.000000;0.430000;0.002326;0.5000;EUROPE;2;LOW;
2025.02.25 07:50:00;2025.02.25 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.662;149.707;149.655;149.655;0.056071;0.061140;36.735994;149.872150;149.997960;149.732850;-1.719000;0.000000;0.388000;0.000000;0.5000;EUROPE;2;LOW;
2025.02.25 07:55:00;2025.02.25 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.653;149.665;149.611;149.663;0.055429;0.061120;40.331198;149.854100;149.994640;149.732550;-1.796000;0.000000;0.416000;0.125000;0.5000;EUROPE;2;LOW;
2025.02.25 08:00:00;2025.02.25 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.661;149.685;149.645;149.666;0.055214;0.060980;40.720345;149.838500;149.991600;149.732420;-1.790000;0.000000;0.412000;0.133495;0.5000;EUROPE;2;LOW;
2025.02.25 08:05:00;2025.02.25 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.664;149.691;149.613;149.688;0.054500;0.061300;41.857884;149.822200;149.988340;149.732495;-1.813000;0.000000;0.412000;0.186893;0.5000;EUROPE;2;LOW;
2025.02.25 08:10:00;2025.02.25 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.689;149.712;149.660;149.665;0.054143;0.060940;40.709553;149.806550;149.983440;149.732415;-1.699000;0.000000;0.374000;0.144385;0.5000;EUROPE;2;LOW;
2025.02.25 08:15:00;2025.02.25 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.663;149.663;149.560;149.562;0.058929;0.061880;41.724981;149.787900;149.975740;149.731730;-1.685000;0.000000;0.424000;0.004717;0.5000;EUROPE;2;LOW;
