timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.04 00:55:00;2025.04.04 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.043;146.101;146.040;146.061;0.077714;0.098840;30.858966;146.255700;146.223760;146.450295;-1.726000;0.000000;0.443000;0.047404;0.5000;ASIA;5;LOW;
2025.04.04 01:00:00;2025.04.04 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.062;146.091;146.006;146.032;0.076643;0.097500;34.213751;146.237950;146.217700;146.443710;-1.818000;0.000000;0.438000;0.059361;0.5000;ASIA;5;LOW;
2025.04.04 01:05:00;2025.04.04 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.021;146.035;145.981;146.003;0.072857;0.094760;38.095315;146.218800;146.214080;146.437140;-1.884000;0.000000;0.463000;0.047516;0.5000;ASIA;5;LOW;
2025.04.04 01:10:00;2025.04.04 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.003;146.038;146.003;146.011;0.066286;0.093740;40.713054;146.199550;146.211400;146.430845;-1.947000;0.000000;0.463000;0.064795;0.5000;ASIA;5;LOW;
2025.04.04 01:15:00;2025.04.04 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.011;146.026;146.003;146.013;0.060214;0.092180;42.981760;146.182400;146.208220;146.424835;-1.885000;0.000000;0.463000;0.069114;0.5000;ASIA;5;LOW;
2025.04.04 01:20:00;2025.04.04 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.013;146.019;146.010;146.010;0.056429;0.089700;44.947972;146.163450;146.205080;146.418425;-1.845000;0.000000;0.463000;0.062635;0.5000;ASIA;5;LOW;
2025.04.04 01:25:00;2025.04.04 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.010;146.016;146.001;146.006;0.055500;0.088420;48.169745;146.142300;146.201560;146.411335;-1.913000;0.000000;0.457000;0.054705;0.5000;ASIA;5;LOW;
2025.04.04 01:30:00;2025.04.04 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.006;146.011;146.006;146.008;0.051857;0.085260;50.961947;146.124200;146.200820;146.404475;-1.892000;0.000000;0.420000;0.064286;0.5000;ASIA;5;LOW;
2025.04.04 01:35:00;2025.04.04 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.008;146.010;145.995;145.998;0.049143;0.083000;54.636662;146.107700;146.198200;146.397025;-1.837000;0.000000;0.351000;0.048433;0.5000;ASIA;5;LOW;
2025.04.04 01:40:00;2025.04.04 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.998;146.002;145.993;146.001;0.042357;0.080600;58.097114;146.095750;146.193500;146.389295;-1.733000;0.000000;0.319000;0.062696;0.5000;ASIA;5;LOW;
2025.04.04 01:45:00;2025.04.04 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.002;146.002;145.937;145.945;0.043357;0.078540;61.875226;146.083800;146.189100;146.381140;-1.593000;0.000000;0.363000;0.022039;0.5000;ASIA;5;LOW;
2025.04.04 01:50:00;2025.04.04 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.939;145.940;145.932;145.939;0.038714;0.077040;65.392431;146.068550;146.183840;146.373235;-1.475000;0.000000;0.368000;0.019022;0.5000;ASIA;5;LOW;
2025.04.04 01:55:00;2025.04.04 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.939;145.939;145.921;145.926;0.035357;0.075620;68.749991;146.052250;146.178940;146.365405;-1.439000;0.000000;0.379000;0.013193;0.5000;ASIA;5;LOW;
2025.04.04 02:00:00;2025.04.04 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.926;145.927;145.895;145.920;0.031357;0.073800;71.952124;146.034000;146.175180;146.358300;-1.474000;0.000000;0.405000;0.061728;0.5000;ASIA;5;LOW;
2025.04.04 02:05:00;2025.04.04 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.909;145.990;145.909;145.990;0.032786;0.074020;69.474898;146.021100;146.173320;146.352120;-1.493000;0.000000;0.354000;0.268362;0.5000;ASIA;5;LOW;
2025.04.04 02:10:00;2025.04.04 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.990;146.008;145.953;145.961;0.030643;0.073500;65.482125;146.011750;146.170940;146.345935;-1.441000;0.000000;0.302000;0.218543;0.5000;ASIA;5;LOW;
2025.04.04 02:15:00;2025.04.04 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.961;145.984;145.791;145.801;0.040571;0.075880;63.721419;145.993850;146.165660;146.339780;-1.494000;0.000000;0.380000;0.026316;0.5000;ASIA;5;LOW;
2025.04.04 02:20:00;2025.04.04 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.800;145.828;145.655;145.656;0.050429;0.077920;63.376084;145.971900;146.157640;146.332555;-1.607000;0.000000;0.504000;0.001984;0.5000;ASIA;5;LOW;
2025.04.04 02:25:00;2025.04.04 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.654;145.681;145.539;145.559;0.058929;0.079580;64.019908;145.944100;146.147960;146.325395;-1.798000;0.000000;0.589000;0.033956;0.5000;ASIA;5;LOW;
2025.04.04 02:30:00;2025.04.04 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.557;145.705;145.536;145.664;0.070357;0.081120;63.788054;145.925200;146.141380;146.318575;-1.918000;0.000000;0.565000;0.226549;0.5000;ASIA;5;LOW;
2025.04.04 02:35:00;2025.04.04 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.669;145.686;145.546;145.569;0.079286;0.080920;63.587115;145.900600;146.130840;146.311230;-2.223000;0.000000;0.555000;0.059459;0.5000;ASIA;5;LOW;
2025.04.04 02:40:00;2025.04.04 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.570;145.675;145.569;145.597;0.086500;0.081240;63.412967;145.878850;146.119620;146.304185;-2.300000;0.000000;0.502000;0.121514;0.5000;ASIA;5;LOW;
2025.04.04 02:45:00;2025.04.04 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.597;145.680;145.573;145.672;0.093071;0.081280;62.883590;145.862300;146.110700;146.296970;-2.192000;0.000000;0.502000;0.270916;0.5000;ASIA;5;LOW;
2025.04.04 02:50:00;2025.04.04 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.672;145.764;145.608;145.612;0.103571;0.081980;58.413766;145.842350;146.098680;146.289890;-2.035000;0.000000;0.490000;0.155102;0.5000;ASIA;5;LOW;
2025.04.04 02:55:00;2025.04.04 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.612;145.672;145.576;145.649;0.105786;0.080640;55.658501;145.824150;146.084640;146.282905;-2.021000;0.000000;0.483000;0.233954;0.5000;ASIA;5;LOW;
2025.04.04 03:00:00;2025.04.04 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.649;145.658;145.596;145.625;0.109286;0.079820;53.270605;145.804900;146.069580;146.274840;-1.914000;0.000000;0.480000;0.185417;0.5000;ASIA;5;LOW;
2025.04.04 03:05:00;2025.04.04 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.625;145.818;145.614;145.806;0.122571;0.081000;46.220888;145.794900;146.057260;146.267300;-1.679000;0.000000;0.475000;0.568421;0.5000;ASIA;5;LOW;
2025.04.04 03:10:00;2025.04.04 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.821;145.889;145.785;145.826;0.127714;0.081500;42.870331;145.785800;146.045540;146.260310;-1.530000;0.000000;0.474000;0.611814;0.5000;ASIA;5;LOW;
2025.04.04 03:15:00;2025.04.04 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.819;145.848;145.766;145.777;0.127786;0.081580;38.717813;145.774750;146.032340;146.253130;-1.352000;0.000000;0.472000;0.510593;0.5000;ASIA;5;LOW;
2025.04.04 03:20:00;2025.04.04 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.789;145.940;145.786;145.917;0.135500;0.083680;37.220603;145.770550;146.021740;146.247660;-1.072000;0.000000;0.472000;0.807203;0.5000;ASIA;5;LOW;
2025.04.04 03:25:00;2025.04.04 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.922;145.991;145.904;145.958;0.127929;0.082620;37.627208;145.771200;146.011300;146.241435;-0.674000;0.000000;0.472000;0.894068;0.5000;ASIA;5;LOW;
2025.04.04 03:30:00;2025.04.04 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.956;146.053;145.956;146.043;0.122500;0.081500;39.425150;145.776400;146.004420;146.235595;-0.370000;0.000000;0.517000;0.980658;0.5000;ASIA;5;LOW;
2025.04.04 03:35:00;2025.04.04 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.044;146.114;146.025;146.045;0.118714;0.081720;42.178804;145.782350;145.997600;146.230770;-0.069000;0.000000;0.578000;0.880623;0.5000;ASIA;5;LOW;
2025.04.04 03:40:00;2025.04.04 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.052;146.101;146.052;146.097;0.110643;0.081080;44.565303;145.791200;145.991620;146.227120;0.329000;0.000000;0.578000;0.970588;0.5000;ASIA;5;LOW;
2025.04.04 03:45:00;2025.04.04 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.097;146.117;146.067;146.072;0.104214;0.080660;47.178308;145.795300;145.985940;146.222905;0.495000;0.000000;0.581000;0.922547;0.5000;ASIA;5;LOW;
2025.04.04 03:50:00;2025.04.04 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.074;146.245;146.063;146.225;0.109643;0.082980;50.427413;145.808500;145.982660;146.218425;0.746000;0.000000;0.709000;0.971791;0.5000;ASIA;5;LOW;
2025.04.04 03:55:00;2025.04.04 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.224;146.227;146.113;146.206;0.110143;0.083480;53.243303;145.828750;145.978200;146.213205;1.047000;0.000000;0.709000;0.944993;0.5000;ASIA;5;LOW;
2025.04.04 04:00:00;2025.04.04 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.205;146.256;146.184;146.248;0.104143;0.082920;56.198815;145.858350;145.975760;146.208140;1.520000;0.000000;0.720000;0.988889;0.5000;ASIA;5;LOW;
2025.04.04 04:05:00;2025.04.04 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.249;146.356;146.159;146.334;0.111357;0.084720;59.300847;145.897100;145.975880;146.202765;2.118000;0.000000;0.820000;0.973171;0.5000;ASIA;5;LOW;
2025.04.04 04:10:00;2025.04.04 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.334;146.346;146.260;146.321;0.113071;0.083900;61.989274;145.929950;145.977500;146.197660;2.693000;0.000000;0.810000;0.956790;0.5000;ASIA;5;LOW;
2025.04.04 04:15:00;2025.04.04 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.331;146.399;146.331;146.363;0.104071;0.083300;64.941087;145.969650;145.981080;146.193175;3.223000;0.000000;0.830000;0.956627;0.5000;ASIA;5;LOW;
2025.04.04 04:20:00;2025.04.04 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.362;146.398;146.292;146.318;0.104214;0.084180;64.448720;146.005700;145.982560;146.188570;3.539000;0.000000;0.826000;0.901937;0.5000;ASIA;5;LOW;
2025.04.04 04:25:00;2025.04.04 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.318;146.332;146.199;146.199;0.107857;0.086280;59.418077;146.032050;145.981500;146.184030;3.474000;0.000000;0.823000;0.756987;0.5000;ASIA;5;LOW;
2025.04.04 04:30:00;2025.04.04 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.200;146.340;146.193;146.258;0.106714;0.088100;55.242537;146.064350;145.980960;146.179810;3.345000;0.000000;0.823000;0.828676;0.5000;ASIA;5;LOW;
2025.04.04 04:35:00;2025.04.04 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.257;146.261;146.055;146.066;0.115214;0.091160;48.013963;146.085200;145.977320;146.174610;3.105000;0.000000;0.803000;0.585305;0.5000;ASIA;5;LOW;
2025.04.04 04:40:00;2025.04.04 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.066;146.111;146.041;146.104;0.113286;0.090480;42.389146;146.109150;145.976440;146.168855;2.790000;0.000000;0.785000;0.624204;0.5000;ASIA;5;LOW;
2025.04.04 04:45:00;2025.04.04 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.103;146.124;145.933;145.939;0.120571;0.093280;39.790194;146.115800;145.972040;146.162125;2.202000;0.000000;0.633000;0.273302;0.5000;ASIA;5;LOW;
2025.04.04 04:50:00;2025.04.04 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.943;146.001;145.888;145.983;0.124643;0.093980;38.857595;146.123650;145.969800;146.155400;1.832000;0.000000;0.633000;0.342812;0.5000;ASIA;5;LOW;
2025.04.04 04:55:00;2025.04.04 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.984;146.034;145.814;145.933;0.136786;0.097080;39.045818;146.131450;145.966160;146.148745;1.342000;0.000000;0.613000;0.239804;0.5000;ASIA;5;LOW;
2025.04.04 05:00:00;2025.04.04 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.934;145.957;145.830;145.957;0.132857;0.097860;39.208944;146.133450;145.964460;146.142185;0.965000;0.000000;0.585000;0.244444;0.5000;ASIA;5;LOW;
2025.04.04 05:05:00;2025.04.04 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.955;146.088;145.954;146.047;0.134286;0.099320;34.238556;146.137900;145.964180;146.136780;0.575000;0.000000;0.585000;0.398291;0.5000;ASIA;5;LOW;
2025.04.04 05:10:00;2025.04.04 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.048;146.261;146.042;146.261;0.144786;0.102000;32.795239;146.148800;145.968760;146.132265;0.660000;0.000000;0.585000;0.764103;0.5000;ASIA;5;LOW;
2025.04.04 05:15:00;2025.04.04 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.268;146.395;146.240;146.326;0.141786;0.104020;33.756975;146.162850;145.975220;146.128640;0.784000;0.000000;0.585000;0.875214;0.5000;ASIA;5;LOW;
2025.04.04 05:20:00;2025.04.04 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.326;146.378;146.207;146.207;0.147857;0.106740;33.603713;146.168350;145.979140;146.124620;0.738000;0.000000;0.585000;0.671795;0.5000;ASIA;5;LOW;
2025.04.04 05:25:00;2025.04.04 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.207;146.355;146.207;146.272;0.152857;0.109240;33.470886;146.178350;145.984320;146.121250;0.898000;0.000000;0.585000;0.782906;0.5000;ASIA;5;LOW;
2025.04.04 05:30:00;2025.04.04 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.272;146.336;146.177;146.178;0.156643;0.112240;32.217532;146.176000;145.987680;146.118075;0.762000;0.000000;0.585000;0.622222;0.5000;ASIA;5;LOW;
2025.04.04 05:35:00;2025.04.04 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.178;146.234;146.137;146.137;0.154071;0.113880;28.820766;146.172550;145.990300;146.115020;0.475000;0.000000;0.585000;0.552137;0.5000;ASIA;5;LOW;
2025.04.04 05:40:00;2025.04.04 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.135;146.158;146.008;146.027;0.154286;0.116780;27.659208;146.161500;145.990680;146.111115;-0.027000;0.000000;0.585000;0.364103;0.5000;ASIA;5;LOW;
2025.04.04 05:45:00;2025.04.04 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.031;146.050;145.950;146.013;0.146714;0.118480;28.396327;146.145450;145.990980;146.107250;-0.458000;0.000000;0.585000;0.340171;0.5000;ASIA;5;LOW;
2025.04.04 05:50:00;2025.04.04 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.011;146.094;145.959;146.038;0.151357;0.121000;27.331082;146.131300;145.991720;146.104225;-0.941000;0.000000;0.585000;0.382906;0.5000;ASIA;5;LOW;
2025.04.04 05:55:00;2025.04.04 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.039;146.052;145.881;145.930;0.149929;0.123120;27.831714;146.109650;145.991420;146.100810;-1.327000;0.000000;0.584000;0.198630;0.5000;ASIA;5;LOW;
2025.04.04 06:00:00;2025.04.04 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.926;146.069;145.924;146.069;0.152214;0.125760;27.596747;146.097200;145.994020;146.098150;-1.507000;0.000000;0.581000;0.438898;0.5000;ASIA;5;LOW;
2025.04.04 06:05:00;2025.04.04 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.059;146.111;146.035;146.039;0.141929;0.126920;24.497293;146.089200;145.996280;146.095705;-1.446000;0.000000;0.581000;0.387263;0.5000;EUROPE;5;LOW;
2025.04.04 06:10:00;2025.04.04 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.039;146.167;145.986;146.158;0.145786;0.129900;22.044199;146.084200;146.001040;146.094005;-1.225000;0.000000;0.581000;0.592083;0.5000;EUROPE;5;LOW;
2025.04.04 06:15:00;2025.04.04 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.158;146.200;146.136;146.194;0.140786;0.129560;21.939874;146.090600;146.005120;146.093250;-0.814000;0.000000;0.581000;0.654045;0.5000;EUROPE;5;LOW;
2025.04.04 06:20:00;2025.04.04 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.195;146.276;146.158;146.261;0.133571;0.130820;23.831480;146.098450;146.011120;146.091760;-0.224000;0.000000;0.581000;0.769363;0.5000;EUROPE;5;LOW;
2025.04.04 06:25:00;2025.04.04 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.260;146.284;146.170;146.209;0.130643;0.129240;25.668320;146.111950;146.019280;146.089920;0.295000;0.000000;0.581000;0.679862;0.5000;EUROPE;5;LOW;
2025.04.04 06:30:00;2025.04.04 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.209;146.249;146.128;146.240;0.127071;0.128200;25.116187;146.124800;146.030960;146.088595;0.712000;0.000000;0.581000;0.733219;0.5000;EUROPE;5;LOW;
2025.04.04 06:35:00;2025.04.04 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.240;146.260;146.006;146.101;0.134643;0.130440;22.089780;146.133200;146.041800;146.086465;0.980000;0.000000;0.565000;0.479646;0.5000;EUROPE;5;LOW;
2025.04.04 06:40:00;2025.04.04 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.092;146.114;146.028;146.103;0.129429;0.128780;19.466894;146.140500;146.050580;146.084235;0.998000;0.000000;0.514000;0.431907;0.5000;EUROPE;5;LOW;
2025.04.04 06:45:00;2025.04.04 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.103;146.180;146.057;146.179;0.131286;0.128440;19.659850;146.147100;146.062780;146.083030;0.973000;0.000000;0.514000;0.579767;0.5000;EUROPE;5;LOW;
2025.04.04 06:50:00;2025.04.04 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.180;146.199;146.146;146.178;0.124357;0.127380;21.171402;146.142950;146.074400;146.081745;0.620000;0.000000;0.514000;0.577821;0.5000;EUROPE;5;LOW;
2025.04.04 06:55:00;2025.04.04 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.177;146.181;146.120;146.143;0.121571;0.126460;19.881383;146.133800;146.083820;146.080735;0.180000;0.000000;0.497000;0.527163;0.5000;EUROPE;5;LOW;
2025.04.04 07:00:00;2025.04.04 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.143;146.179;146.102;146.115;0.117429;0.124880;17.483492;146.129200;146.093880;146.079610;-0.080000;0.000000;0.474000;0.493671;0.5000;EUROPE;5;LOW;
2025.04.04 07:05:00;2025.04.04 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.114;146.170;146.080;146.087;0.111643;0.124760;16.177883;146.119950;146.102640;146.078255;-0.411000;0.000000;0.455000;0.452747;0.5000;EUROPE;5;LOW;
2025.04.04 07:10:00;2025.04.04 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.088;146.095;146.014;146.088;0.107071;0.125140;18.317110;146.115450;146.111900;146.076820;-0.633000;0.000000;0.403000;0.513648;0.5000;EUROPE;5;LOW;
2025.04.04 07:15:00;2025.04.04 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.089;146.093;145.998;146.028;0.108429;0.122960;20.709737;146.110000;146.116340;146.073885;-0.659000;0.000000;0.403000;0.364764;0.5000;EUROPE;5;LOW;
2025.04.04 07:20:00;2025.04.04 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.028;146.071;145.950;145.985;0.104143;0.123300;23.968051;146.107900;146.119520;146.070870;-0.518000;0.000000;0.403000;0.258065;0.5000;EUROPE;5;LOW;
2025.04.04 07:25:00;2025.04.04 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.986;145.998;145.914;145.914;0.105571;0.123340;27.874703;146.102950;146.122260;146.066895;-0.525000;0.000000;0.403000;0.081886;0.5000;EUROPE;5;LOW;
2025.04.04 07:30:00;2025.04.04 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.914;145.951;145.891;145.932;0.101429;0.121280;32.086326;146.097650;146.122560;146.063485;-0.446000;0.000000;0.403000;0.126551;0.5000;EUROPE;5;LOW;
2025.04.04 07:35:00;2025.04.04 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.934;145.942;145.783;145.805;0.104643;0.122720;36.888820;146.091400;146.119500;146.059120;-0.481000;0.000000;0.501000;0.043912;0.5000;EUROPE;5;LOW;
2025.04.04 07:40:00;2025.04.04 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.804;145.816;145.755;145.784;0.100357;0.122000;41.657197;146.077150;146.114320;146.054535;-0.657000;0.000000;0.529000;0.054820;0.5000;EUROPE;5;LOW;
2025.04.04 07:45:00;2025.04.04 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.784;145.815;145.651;145.670;0.093929;0.123500;46.464969;146.058700;146.106820;146.049340;-0.984000;0.000000;0.633000;0.030016;0.5000;EUROPE;5;LOW;
2025.04.04 07:50:00;2025.04.04 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.670;145.760;145.669;145.691;0.094286;0.124200;50.631704;146.035350;146.098700;146.044705;-1.352000;0.000000;0.633000;0.063191;0.5000;EUROPE;5;LOW;
2025.04.04 07:55:00;2025.04.04 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.691;145.700;145.616;145.685;0.091500;0.124880;54.828106;146.009900;146.090960;146.039955;-1.755000;0.000000;0.668000;0.103293;0.5000;EUROPE;5;LOW;
2025.04.04 08:00:00;2025.04.04 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.685;145.736;145.623;145.658;0.095786;0.123500;55.965546;145.979750;146.079620;146.034925;-2.233000;0.000000;0.668000;0.062874;0.5000;EUROPE;5;LOW;
2025.04.04 08:05:00;2025.04.04 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.658;145.757;145.637;145.736;0.100000;0.123620;55.617262;145.956100;146.070220;146.030635;-2.421000;0.000000;0.644000;0.186335;0.5000;EUROPE;5;LOW;
2025.04.04 08:10:00;2025.04.04 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.737;145.786;145.658;145.785;0.103643;0.124740;53.601441;145.933350;146.060960;146.027020;-2.507000;0.000000;0.644000;0.262422;0.5000;EUROPE;5;LOW;
2025.04.04 08:15:00;2025.04.04 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.785;145.785;145.726;145.750;0.101429;0.121980;51.854396;145.915800;146.049280;146.024505;-2.391000;0.000000;0.583000;0.229846;0.5000;EUROPE;5;LOW;
