timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.28 00:15:00;2025.05.28 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.305;144.362;144.232;144.345;0.063857;0.109780;23.494069;144.294714;144.174760;143.085985;0.121429;0.000000;0.196000;0.576531;0.5000;ASIA;3;NORMAL;
2025.05.28 00:30:00;2025.05.28 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.334;144.367;144.331;144.356;0.063357;0.107180;21.532694;144.298286;144.187760;143.095275;0.077143;0.000000;0.193000;0.642487;0.5000;ASIA;3;NORMAL;
2025.05.28 00:45:00;2025.05.28 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.354;144.355;144.288;144.288;0.065429;0.104880;22.694115;144.296929;144.196360;143.104365;0.081429;0.000000;0.177000;0.316384;0.5000;ASIA;3;NORMAL;
2025.05.28 01:00:00;2025.05.28 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.288;144.289;144.259;144.259;0.061643;0.103620;26.428353;144.297214;144.204460;143.113025;0.145714;0.000000;0.173000;0.156069;0.5000;ASIA;3;NORMAL;
2025.05.28 01:15:00;2025.05.28 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.242;144.287;144.166;144.181;0.066929;0.104180;31.058282;144.291429;144.211600;143.121365;0.000000;0.000000;0.239000;0.062762;0.5000;ASIA;3;NORMAL;
2025.05.28 01:30:00;2025.05.28 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.181;144.223;144.167;144.208;0.067500;0.101940;35.070887;144.284786;144.216340;143.129805;-0.198571;0.000000;0.239000;0.175732;0.5000;ASIA;3;NORMAL;
2025.05.28 01:45:00;2025.05.28 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.208;144.210;144.165;144.204;0.065071;0.099360;38.631663;144.281429;144.222320;143.138255;-0.337143;0.000000;0.240000;0.162500;0.5000;ASIA;3;NORMAL;
2025.05.28 02:00:00;2025.05.28 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.204;144.205;144.168;144.174;0.065357;0.098800;41.717668;144.276714;144.226980;143.146435;-0.404286;0.000000;0.240000;0.037500;0.5000;ASIA;3;NORMAL;
2025.05.28 02:15:00;2025.05.28 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.173;144.217;144.159;144.217;0.066786;0.097720;42.439580;144.272786;144.230820;143.155060;-0.488571;0.000000;0.246000;0.235772;0.5000;ASIA;3;NORMAL;
2025.05.28 02:30:00;2025.05.28 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.217;144.301;144.216;144.252;0.069857;0.097100;37.026363;144.273000;144.234980;143.163730;-0.368571;0.000000;0.246000;0.378049;0.5000;ASIA;3;NORMAL;
