timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.28 02:20:00;2025.04.28 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.739;143.746;143.714;143.720;0.058714;0.052900;36.806495;143.590900;143.592320;143.570580;0.032000;0.000000;0.341000;0.838710;0.5000;ASIA;1;LOW;
2025.04.28 02:25:00;2025.04.28 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.720;143.742;143.683;143.697;0.060571;0.052820;35.050176;143.588000;143.594240;143.570520;0.073000;0.000000;0.341000;0.771261;0.5000;ASIA;1;LOW;
2025.04.28 02:30:00;2025.04.28 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.696;143.742;143.678;143.740;0.060643;0.053320;32.951824;143.586500;143.597220;143.570380;-0.010000;0.000000;0.335000;0.913433;0.5000;ASIA;1;LOW;
2025.04.28 02:35:00;2025.04.28 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.740;143.869;143.739;143.821;0.067071;0.055220;34.740042;143.591100;143.601600;143.570890;0.056000;0.000000;0.435000;0.889655;0.5000;ASIA;1;LOW;
2025.04.28 02:40:00;2025.04.28 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.821;143.860;143.814;143.814;0.064643;0.055100;36.289831;143.600750;143.606540;143.571890;0.225000;0.000000;0.435000;0.873563;0.5000;ASIA;1;LOW;
2025.04.28 02:45:00;2025.04.28 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.813;143.830;143.789;143.800;0.062857;0.055120;33.380844;143.614800;143.610580;143.572495;0.478000;0.000000;0.435000;0.841379;0.5000;ASIA;1;LOW;
2025.04.28 02:50:00;2025.04.28 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.800;143.813;143.779;143.811;0.063929;0.055000;29.208982;143.630250;143.615320;143.572895;0.845000;0.000000;0.435000;0.866667;0.5000;ASIA;1;LOW;
2025.04.28 02:55:00;2025.04.28 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.811;143.823;143.786;143.790;0.065429;0.054900;26.936362;143.644200;143.619260;143.572950;1.154000;0.000000;0.435000;0.818391;0.5000;ASIA;1;LOW;
2025.04.28 03:00:00;2025.04.28 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.791;143.794;143.754;143.766;0.067143;0.055120;25.611395;143.658900;143.622780;143.573215;1.356000;0.000000;0.435000;0.763218;0.5000;ASIA;1;LOW;
2025.04.28 03:05:00;2025.04.28 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.765;143.765;143.707;143.734;0.061357;0.055420;27.008679;143.670550;143.625900;143.573375;1.396000;0.000000;0.435000;0.689655;0.5000;ASIA;1;LOW;
2025.04.28 03:10:00;2025.04.28 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.734;143.740;143.707;143.720;0.061286;0.055100;28.219659;143.681300;143.629320;143.573660;1.330000;0.000000;0.435000;0.657471;0.5000;ASIA;1;LOW;
2025.04.28 03:15:00;2025.04.28 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.720;143.783;143.718;143.763;0.053214;0.055700;25.590143;143.695600;143.633520;143.574500;1.307000;0.000000;0.435000;0.756322;0.5000;ASIA;1;LOW;
2025.04.28 03:20:00;2025.04.28 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.763;143.789;143.750;143.764;0.051143;0.055600;22.564783;143.710300;143.637540;143.575700;1.322000;0.000000;0.435000;0.758621;0.5000;ASIA;1;LOW;
2025.04.28 03:25:00;2025.04.28 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.764;143.819;143.757;143.774;0.052929;0.056120;21.333393;143.725400;143.641760;143.577005;1.330000;0.000000;0.435000;0.781609;0.5000;ASIA;1;LOW;
2025.04.28 03:30:00;2025.04.28 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.775;143.809;143.746;143.772;0.055143;0.056920;19.335050;143.740700;143.646300;143.578075;1.403000;0.000000;0.435000;0.777011;0.5000;ASIA;1;LOW;
2025.04.28 03:35:00;2025.04.28 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.772;143.798;143.761;143.769;0.053571;0.057240;17.603152;143.751050;143.651020;143.579165;1.395000;0.000000;0.315000;0.682540;0.5000;ASIA;1;LOW;
2025.04.28 03:40:00;2025.04.28 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.774;143.780;143.717;143.728;0.053500;0.057840;17.913414;143.758150;143.655360;143.580090;1.251000;0.000000;0.282000;0.500000;0.5000;ASIA;1;LOW;
2025.04.28 03:45:00;2025.04.28 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.728;143.768;143.725;143.758;0.047286;0.058020;18.182307;143.760150;143.660740;143.580615;0.997000;0.000000;0.191000;0.418848;0.5000;ASIA;1;LOW;
2025.04.28 03:50:00;2025.04.28 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.758;143.802;143.742;143.790;0.048286;0.058400;16.469439;143.763500;143.666300;143.581245;0.762000;0.000000;0.191000;0.586387;0.5000;ASIA;1;LOW;
2025.04.28 03:55:00;2025.04.28 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.789;143.820;143.775;143.782;0.048571;0.058180;16.833525;143.765650;143.671320;143.583280;0.499000;0.000000;0.191000;0.544503;0.5000;ASIA;1;LOW;
2025.04.28 04:00:00;2025.04.28 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.780;143.867;143.762;143.843;0.053643;0.059460;18.862381;143.771800;143.676980;143.586225;0.415000;0.000000;0.191000;0.863874;0.5000;ASIA;1;LOW;
2025.04.28 04:05:00;2025.04.28 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.843;143.844;143.609;143.669;0.067786;0.063580;16.911486;143.770400;143.679060;143.587980;0.245000;0.000000;0.260000;0.230769;0.5000;ASIA;1;LOW;
2025.04.28 04:10:00;2025.04.28 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.668;143.679;143.521;143.588;0.076214;0.065080;16.484983;143.762800;143.678060;143.589110;0.053000;0.000000;0.348000;0.192529;0.5000;ASIA;1;LOW;
2025.04.28 04:15:00;2025.04.28 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.588;143.626;143.552;143.615;0.077286;0.065900;16.115347;143.752500;143.677680;143.590740;-0.220000;0.000000;0.346000;0.271676;0.5000;ASIA;1;LOW;
2025.04.28 04:20:00;2025.04.28 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.615;143.625;143.547;143.605;0.080500;0.067020;16.090683;143.742050;143.676740;143.592180;-0.472000;0.000000;0.346000;0.242775;0.5000;ASIA;1;LOW;
2025.04.28 04:25:00;2025.04.28 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.605;143.625;143.501;143.546;0.084714;0.069240;17.711214;143.729350;143.674620;143.593095;-0.849000;0.000000;0.366000;0.122951;0.5000;ASIA;1;LOW;
2025.04.28 04:30:00;2025.04.28 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.546;143.637;143.524;143.584;0.090000;0.070840;18.326553;143.718000;143.672600;143.593950;-1.048000;0.000000;0.366000;0.226776;0.5000;ASIA;1;LOW;
2025.04.28 04:35:00;2025.04.28 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.582;143.588;143.523;143.568;0.090214;0.071460;18.939129;143.706900;143.670660;143.594560;-1.118000;0.000000;0.366000;0.183060;0.5000;ASIA;1;LOW;
2025.04.28 04:40:00;2025.04.28 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.575;143.630;143.568;143.576;0.090143;0.071920;17.947245;143.697400;143.668240;143.595500;-1.102000;0.000000;0.366000;0.204918;0.5000;ASIA;1;LOW;
2025.04.28 04:45:00;2025.04.28 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.574;143.575;143.499;143.536;0.093000;0.073040;18.472480;143.687500;143.664660;143.596060;-1.091000;0.000000;0.368000;0.100543;0.5000;ASIA;1;LOW;
2025.04.28 04:50:00;2025.04.28 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.536;143.577;143.503;143.565;0.093786;0.071500;18.760083;143.679750;143.662120;143.596815;-0.992000;0.000000;0.368000;0.179348;0.5000;ASIA;1;LOW;
2025.04.28 04:55:00;2025.04.28 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.565;143.617;143.474;143.575;0.100929;0.072560;17.245708;143.670350;143.658520;143.598375;-0.953000;0.000000;0.393000;0.256997;0.5000;ASIA;1;LOW;
2025.04.28 05:00:00;2025.04.28 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.583;143.589;143.472;143.479;0.105000;0.074200;16.027977;143.656100;143.652700;143.599195;-1.016000;0.000000;0.395000;0.017722;0.5000;ASIA;1;LOW;
2025.04.28 05:05:00;2025.04.28 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.479;143.480;143.398;143.410;0.107643;0.074760;18.874858;143.637900;143.646320;143.599515;-1.190000;0.000000;0.469000;0.025586;0.5000;ASIA;1;LOW;
2025.04.28 05:10:00;2025.04.28 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.410;143.451;143.335;143.337;0.108429;0.074860;22.854359;143.616150;143.640640;143.599305;-1.427000;0.000000;0.532000;0.003759;0.5000;ASIA;1;LOW;
2025.04.28 05:15:00;2025.04.28 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.340;143.396;143.339;143.392;0.095857;0.071040;26.303261;143.597300;143.638100;143.599690;-1.649000;0.000000;0.532000;0.107143;0.5000;ASIA;1;LOW;
2025.04.28 05:20:00;2025.04.28 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.392;143.416;143.362;143.402;0.088429;0.071560;26.492038;143.581000;143.636100;143.599925;-1.787000;0.000000;0.532000;0.125940;0.5000;ASIA;1;LOW;
2025.04.28 05:25:00;2025.04.28 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.411;143.452;143.382;143.452;0.088143;0.072300;23.513565;143.565700;143.634920;143.600010;-1.808000;0.000000;0.532000;0.219925;0.5000;ASIA;1;LOW;
2025.04.28 05:30:00;2025.04.28 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.449;143.589;143.449;143.585;0.092571;0.073840;23.828357;143.555450;143.637180;143.600755;-1.649000;0.000000;0.532000;0.469925;0.5000;ASIA;1;LOW;
2025.04.28 05:35:00;2025.04.28 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.585;143.605;143.542;143.546;0.088214;0.074300;24.886646;143.543650;143.638080;143.601240;-1.450000;0.000000;0.532000;0.396617;0.5000;ASIA;1;LOW;
2025.04.28 05:40:00;2025.04.28 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.545;143.590;143.503;143.576;0.086357;0.074440;23.356321;143.530300;143.639500;143.602080;-1.340000;0.000000;0.509000;0.473477;0.5000;ASIA;1;LOW;
2025.04.28 05:45:00;2025.04.28 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.576;143.613;143.536;143.578;0.087214;0.074660;23.147016;143.525750;143.641520;143.603030;-1.105000;0.000000;0.344000;0.706395;0.5000;ASIA;1;LOW;
2025.04.28 05:50:00;2025.04.28 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.578;143.651;143.567;143.616;0.088786;0.075960;24.473720;143.527150;143.644440;143.604425;-0.771000;0.000000;0.316000;0.889241;0.5000;ASIA;1;LOW;
2025.04.28 05:55:00;2025.04.28 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.621;143.646;143.585;143.589;0.087643;0.076860;25.623530;143.525850;143.646780;143.605890;-0.592000;0.000000;0.316000;0.803797;0.5000;ASIA;1;LOW;
2025.04.28 06:00:00;2025.04.28 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.587;143.705;143.586;143.704;0.090857;0.078920;28.174354;143.530800;143.651540;143.607825;-0.257000;0.000000;0.370000;0.997297;0.5000;ASIA;1;LOW;
2025.04.28 06:05:00;2025.04.28 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.712;143.847;143.712;143.762;0.090857;0.078980;32.499682;143.541600;143.655540;143.610200;0.226000;0.000000;0.512000;0.833984;0.5000;EUROPE;1;LOW;
2025.04.28 06:10:00;2025.04.28 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.762;143.812;143.743;143.785;0.087429;0.079680;36.248300;143.551650;143.659520;143.612540;0.518000;0.000000;0.512000;0.878906;0.5000;EUROPE;1;LOW;
2025.04.28 06:15:00;2025.04.28 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.784;143.849;143.746;143.791;0.088929;0.078180;40.134983;143.562800;143.660980;143.614670;0.713000;0.000000;0.514000;0.887160;0.5000;EUROPE;1;LOW;
2025.04.28 06:20:00;2025.04.28 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.791;143.793;143.727;143.763;0.085357;0.078140;41.276565;143.572150;143.661780;143.616730;0.926000;0.000000;0.514000;0.832685;0.5000;EUROPE;1;LOW;
2025.04.28 06:25:00;2025.04.28 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.763;143.765;143.713;143.748;0.084857;0.078440;40.317835;143.582750;143.661960;143.618710;1.039000;0.000000;0.514000;0.803502;0.5000;EUROPE;1;LOW;
2025.04.28 06:30:00;2025.04.28 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.750;143.802;143.750;143.763;0.084857;0.078880;41.454917;143.592650;143.662820;143.620420;1.021000;0.000000;0.514000;0.832685;0.5000;EUROPE;1;LOW;
2025.04.28 06:35:00;2025.04.28 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.763;143.777;143.717;143.728;0.084143;0.078900;39.031345;143.600300;143.663440;143.621625;0.973000;0.000000;0.514000;0.764591;0.5000;EUROPE;1;LOW;
2025.04.28 06:40:00;2025.04.28 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.728;143.759;143.703;143.737;0.078143;0.078740;35.572466;143.613200;143.663380;143.622275;1.008000;0.000000;0.514000;0.782101;0.5000;EUROPE;1;LOW;
2025.04.28 06:45:00;2025.04.28 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.737;143.756;143.699;143.709;0.077714;0.077280;32.181671;143.628150;143.661140;143.623020;1.120000;0.000000;0.514000;0.727626;0.5000;EUROPE;1;LOW;
2025.04.28 06:50:00;2025.04.28 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.705;143.709;143.675;143.690;0.073929;0.077040;29.949894;143.645800;143.658660;143.623720;1.261000;0.000000;0.510000;0.688235;0.5000;EUROPE;1;LOW;
2025.04.28 06:55:00;2025.04.28 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.689;143.689;143.654;143.668;0.071000;0.076940;30.060055;143.659600;143.656020;143.624330;1.339000;0.000000;0.487000;0.628337;0.5000;EUROPE;1;LOW;
2025.04.28 07:00:00;2025.04.28 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.668;143.686;143.643;143.684;0.068071;0.077120;30.931234;143.673700;143.653480;143.624280;1.468000;0.000000;0.467000;0.646681;0.5000;EUROPE;1;LOW;
2025.04.28 07:05:00;2025.04.28 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.688;143.694;143.649;143.669;0.066929;0.077280;30.536382;143.684550;143.651060;143.624310;1.427000;0.000000;0.400000;0.550000;0.5000;EUROPE;1;LOW;
2025.04.28 07:10:00;2025.04.28 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.669;143.669;143.597;143.618;0.063571;0.077920;32.387415;143.686200;143.648100;143.624655;1.161000;0.000000;0.346000;0.332370;0.5000;EUROPE;1;LOW;
2025.04.28 07:15:00;2025.04.28 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.617;143.641;143.573;143.589;0.058214;0.078100;34.837060;143.688350;143.645200;143.625255;0.851000;0.000000;0.346000;0.248555;0.5000;EUROPE;1;LOW;
2025.04.28 07:20:00;2025.04.28 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.589;143.611;143.575;143.606;0.055857;0.078160;36.960085;143.689850;143.642920;143.626240;0.605000;0.000000;0.313000;0.223642;0.5000;EUROPE;1;LOW;
2025.04.28 07:25:00;2025.04.28 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.606;143.649;143.595;143.618;0.052357;0.077940;34.127764;143.691850;143.640020;143.627570;0.363000;0.000000;0.282000;0.180851;0.5000;EUROPE;1;LOW;
2025.04.28 07:30:00;2025.04.28 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.618;143.622;143.550;143.576;0.052786;0.078600;33.834942;143.689850;143.636260;143.629075;0.106000;0.000000;0.299000;0.086957;0.5000;EUROPE;1;LOW;
2025.04.28 07:35:00;2025.04.28 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.578;143.638;143.567;143.607;0.054143;0.078780;32.277604;143.690750;143.632920;143.630570;0.091000;0.000000;0.299000;0.190635;0.5000;EUROPE;1;LOW;
2025.04.28 07:40:00;2025.04.28 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.607;143.611;143.579;143.598;0.052571;0.078160;30.927910;143.685450;143.629440;143.632090;-0.058000;0.000000;0.299000;0.160535;0.5000;EUROPE;1;LOW;
2025.04.28 07:45:00;2025.04.28 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.598;143.646;143.596;143.597;0.051857;0.078420;27.670775;143.677200;143.626000;143.633325;-0.253000;0.000000;0.299000;0.157191;0.5000;EUROPE;1;LOW;
2025.04.28 07:50:00;2025.04.28 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.599;143.599;143.504;143.526;0.054643;0.079060;26.983320;143.664250;143.621960;143.634325;-0.552000;0.000000;0.345000;0.063768;0.5000;EUROPE;1;LOW;
2025.04.28 07:55:00;2025.04.28 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.526;143.569;143.524;143.552;0.053786;0.079100;26.387525;143.652300;143.617840;143.635705;-0.751000;0.000000;0.298000;0.161074;0.5000;EUROPE;1;LOW;
2025.04.28 08:00:00;2025.04.28 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.552;143.577;143.536;143.574;0.054286;0.078720;24.758677;143.642850;143.613520;143.637125;-0.958000;0.000000;0.298000;0.234899;0.5000;EUROPE;1;LOW;
2025.04.28 08:05:00;2025.04.28 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.575;143.631;143.575;143.597;0.055786;0.078960;23.772051;143.635300;143.609820;143.638845;-1.003000;0.000000;0.298000;0.312081;0.5000;EUROPE;1;LOW;
2025.04.28 08:10:00;2025.04.28 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.598;143.615;143.577;143.603;0.055429;0.077620;22.916975;143.627300;143.605020;143.640450;-0.998000;0.000000;0.273000;0.362637;0.5000;EUROPE;1;LOW;
2025.04.28 08:15:00;2025.04.28 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.603;143.603;143.579;143.589;0.053929;0.073400;22.175910;143.620350;143.603420;143.641940;-0.878000;0.000000;0.255000;0.333333;0.5000;EUROPE;1;LOW;
2025.04.28 08:20:00;2025.04.28 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.589;143.606;143.543;143.606;0.053286;0.071500;20.092891;143.613800;143.603780;143.643470;-0.770000;0.000000;0.252000;0.404762;0.5000;EUROPE;1;LOW;
2025.04.28 08:25:00;2025.04.28 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.605;143.623;143.590;143.596;0.050786;0.070680;19.024617;143.608150;143.603400;143.644985;-0.694000;0.000000;0.205000;0.448780;0.5000;EUROPE;1;LOW;
2025.04.28 08:30:00;2025.04.28 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.596;143.608;143.564;143.596;0.051357;0.070000;17.686052;143.603450;143.603220;143.646425;-0.637000;0.000000;0.190000;0.484211;0.5000;EUROPE;1;LOW;
2025.04.28 08:35:00;2025.04.28 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.597;143.598;143.503;143.504;0.054286;0.069420;18.840366;143.595250;143.602380;143.647415;-0.641000;0.000000;0.191000;0.005236;0.5000;EUROPE;1;LOW;
2025.04.28 08:40:00;2025.04.28 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.504;143.517;143.411;143.413;0.056714;0.069280;22.092275;143.581700;143.598960;143.647650;-0.773000;0.000000;0.283000;0.007067;0.5000;EUROPE;1;LOW;
2025.04.28 08:45:00;2025.04.28 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.413;143.456;143.378;143.378;0.057214;0.069540;25.775156;143.567150;143.595160;143.647965;-0.933000;0.000000;0.291000;0.000000;0.5000;EUROPE;1;LOW;
2025.04.28 08:50:00;2025.04.28 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.378;143.412;143.353;143.377;0.059143;0.069480;29.748783;143.555100;143.591180;143.648205;-1.061000;0.000000;0.296000;0.081081;0.5000;EUROPE;1;LOW;
2025.04.28 08:55:00;2025.04.28 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.376;143.377;143.333;143.368;0.058714;0.068820;33.939623;143.544050;143.587820;143.648480;-1.188000;0.000000;0.316000;0.110759;0.5000;EUROPE;1;LOW;
2025.04.28 09:00:00;2025.04.28 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.368;143.390;143.308;143.313;0.057786;0.068980;38.031980;143.529400;143.582780;143.648175;-1.317000;0.000000;0.341000;0.014663;0.5000;EUROPE;1;LOW;
2025.04.28 09:05:00;2025.04.28 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.315;143.405;143.287;143.405;0.063000;0.068480;41.845182;143.518750;143.579380;143.648445;-1.259000;0.000000;0.359000;0.328691;0.5000;EUROPE;1;LOW;
2025.04.28 09:10:00;2025.04.28 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.405;143.437;143.388;143.421;0.063571;0.067120;40.860233;143.511000;143.578220;143.648530;-1.123000;0.000000;0.359000;0.373259;0.5000;EUROPE;1;LOW;
2025.04.28 09:15:00;2025.04.28 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.421;143.449;143.400;143.424;0.063000;0.066460;38.624339;143.501850;143.578500;143.648855;-1.065000;0.000000;0.359000;0.381616;0.5000;EUROPE;1;LOW;
