timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.06 01:45:00;2025.06.06 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.487;143.504;143.487;143.504;0.095500;0.072500;17.627262;143.527850;143.615440;143.373335;-0.972000;0.000000;0.426000;0.579812;0.5000;ASIA;5;LOW;
2025.06.06 01:50:00;2025.06.06 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.504;143.533;143.501;143.533;0.094214;0.072240;18.191131;143.524700;143.609820;143.375920;-0.791000;0.000000;0.375000;0.736000;0.5000;ASIA;5;LOW;
2025.06.06 01:55:00;2025.06.06 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.533;143.533;143.417;143.480;0.097643;0.073480;16.027339;143.520050;143.603480;143.378215;-0.676000;0.000000;0.375000;0.594667;0.5000;ASIA;5;LOW;
2025.06.06 02:00:00;2025.06.06 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.480;143.531;143.480;143.510;0.097143;0.073780;14.152052;143.517200;143.598120;143.380510;-0.583000;0.000000;0.375000;0.674667;0.5000;ASIA;5;LOW;
2025.06.06 02:05:00;2025.06.06 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.495;143.515;143.477;143.478;0.098071;0.073360;12.318113;143.512200;143.592780;143.382550;-0.495000;0.000000;0.375000;0.589333;0.5000;ASIA;5;LOW;
2025.06.06 02:10:00;2025.06.06 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.478;143.478;143.449;143.450;0.090071;0.072300;13.998570;143.505700;143.588320;143.384380;-0.443000;0.000000;0.375000;0.514667;0.5000;ASIA;5;LOW;
2025.06.06 02:15:00;2025.06.06 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.452;143.463;143.447;143.453;0.069000;0.071500;15.810097;143.500400;143.584220;143.386240;-0.486000;0.000000;0.375000;0.522667;0.5000;ASIA;5;LOW;
2025.06.06 02:20:00;2025.06.06 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.454;143.477;143.446;143.477;0.057714;0.070940;15.188415;143.497600;143.581020;143.388020;-0.449000;0.000000;0.375000;0.586667;0.5000;ASIA;5;LOW;
2025.06.06 02:25:00;2025.06.06 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.478;143.551;143.476;143.520;0.054286;0.071720;15.310115;143.494600;143.578440;143.389985;-0.452000;0.000000;0.375000;0.701333;0.5000;ASIA;5;LOW;
2025.06.06 02:30:00;2025.06.06 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.520;143.543;143.460;143.539;0.058143;0.071420;14.604855;143.491100;143.576620;143.392005;-0.422000;0.000000;0.375000;0.752000;0.5000;ASIA;5;LOW;
2025.06.06 02:35:00;2025.06.06 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.541;143.542;143.499;143.513;0.052857;0.071780;13.993630;143.486350;143.574000;143.393875;-0.387000;0.000000;0.372000;0.688172;0.5000;ASIA;5;LOW;
2025.06.06 02:40:00;2025.06.06 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.512;143.524;143.500;143.513;0.050929;0.071460;13.463902;143.487800;143.571140;143.395715;-0.252000;0.000000;0.372000;0.688172;0.5000;ASIA;5;LOW;
2025.06.06 02:45:00;2025.06.06 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.513;143.520;143.500;143.505;0.051286;0.070980;13.004804;143.490050;143.567560;143.397670;-0.151000;0.000000;0.254000;0.511811;0.5000;ASIA;5;LOW;
2025.06.06 02:50:00;2025.06.06 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.506;143.544;143.499;143.521;0.044286;0.070840;15.058549;143.492500;143.564840;143.399700;-0.042000;0.000000;0.176000;0.829545;0.5000;ASIA;5;LOW;
2025.06.06 02:55:00;2025.06.06 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.521;143.534;143.506;143.524;0.045071;0.070500;16.838460;143.497950;143.561560;143.401925;0.137000;0.000000;0.173000;0.843931;0.5000;ASIA;5;LOW;
2025.06.06 03:00:00;2025.06.06 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.522;143.524;143.492;143.514;0.045071;0.069860;15.257204;143.502900;143.557760;143.404100;0.331000;0.000000;0.173000;0.786127;0.5000;ASIA;5;LOW;
2025.06.06 03:05:00;2025.06.06 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.514;143.575;143.494;143.571;0.042571;0.068900;16.832794;143.507000;143.557280;143.406485;0.384000;0.000000;0.191000;0.979058;0.5000;ASIA;5;LOW;
2025.06.06 03:10:00;2025.06.06 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.570;143.571;143.487;143.491;0.044929;0.069060;17.617275;143.505500;143.554680;143.408485;0.309000;0.000000;0.191000;0.560209;0.5000;ASIA;5;LOW;
2025.06.06 03:15:00;2025.06.06 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.491;143.536;143.488;143.517;0.045643;0.069040;18.297158;143.505000;143.552220;143.410295;0.250000;0.000000;0.191000;0.696335;0.5000;ASIA;5;LOW;
2025.06.06 03:20:00;2025.06.06 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.517;143.518;143.474;143.483;0.046714;0.068900;16.457491;143.504800;143.548240;143.411790;0.137000;0.000000;0.158000;0.417722;0.5000;ASIA;5;LOW;
2025.06.06 03:25:00;2025.06.06 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.483;143.486;143.450;143.460;0.048143;0.068780;17.342985;143.502600;143.543820;143.413115;-0.006000;0.000000;0.158000;0.272152;0.5000;ASIA;5;LOW;
2025.06.06 03:30:00;2025.06.06 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.458;143.520;143.458;143.501;0.050357;0.067800;15.240380;143.501000;143.542020;143.414945;-0.120000;0.000000;0.158000;0.531646;0.5000;ASIA;5;LOW;
2025.06.06 03:35:00;2025.06.06 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.499;143.499;143.462;143.465;0.047786;0.066500;13.418123;143.500250;143.540960;143.416395;-0.105000;0.000000;0.129000;0.147287;0.5000;ASIA;5;LOW;
2025.06.06 03:40:00;2025.06.06 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.465;143.502;143.464;143.500;0.044571;0.064600;12.324323;143.499750;143.539280;143.417780;-0.105000;0.000000;0.129000;0.418605;0.5000;ASIA;5;LOW;
2025.06.06 03:45:00;2025.06.06 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.500;143.535;143.498;143.525;0.044143;0.064020;15.488018;143.502100;143.536820;143.419785;-0.054000;0.000000;0.129000;0.612403;0.5000;ASIA;5;LOW;
2025.06.06 03:50:00;2025.06.06 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.523;143.560;143.504;143.542;0.046429;0.062640;19.578572;143.506700;143.532840;143.421790;0.082000;0.000000;0.129000;0.744186;0.5000;ASIA;5;LOW;
2025.06.06 03:55:00;2025.06.06 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.544;143.588;143.531;143.533;0.049071;0.062660;24.324127;143.510700;143.528840;143.423645;0.194000;0.000000;0.142000;0.612676;0.5000;ASIA;5;LOW;
2025.06.06 04:00:00;2025.06.06 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.534;143.547;143.514;143.545;0.048214;0.062180;24.954751;143.514100;143.525160;143.425820;0.277000;0.000000;0.138000;0.688406;0.5000;ASIA;5;LOW;
2025.06.06 04:05:00;2025.06.06 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.553;143.624;143.533;143.542;0.052714;0.062440;27.788977;143.515200;143.522460;143.428105;0.309000;0.000000;0.174000;0.528736;0.5000;ASIA;5;LOW;
2025.06.06 04:10:00;2025.06.06 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.543;143.635;143.519;143.634;0.058714;0.063820;29.499086;143.519950;143.521640;143.430635;0.357000;0.000000;0.185000;0.994595;0.5000;ASIA;5;LOW;
2025.06.06 04:15:00;2025.06.06 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.634;143.634;143.565;143.604;0.057857;0.063080;30.981181;143.524500;143.520000;143.432880;0.356000;0.000000;0.185000;0.832432;0.5000;ASIA;5;LOW;
2025.06.06 04:20:00;2025.06.06 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.604;143.631;143.593;143.619;0.054571;0.061880;32.265663;143.529800;143.520460;143.434950;0.382000;0.000000;0.185000;0.913514;0.5000;ASIA;5;LOW;
2025.06.06 04:25:00;2025.06.06 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.616;143.636;143.571;143.587;0.055786;0.062380;30.724829;143.533900;143.520740;143.436735;0.396000;0.000000;0.186000;0.736559;0.5000;ASIA;5;LOW;
2025.06.06 04:30:00;2025.06.06 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.587;143.629;143.573;143.629;0.056643;0.062620;29.389439;143.539300;143.521980;143.438465;0.482000;0.000000;0.186000;0.962366;0.5000;ASIA;5;LOW;
2025.06.06 04:35:00;2025.06.06 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.631;143.676;143.630;143.638;0.057429;0.063120;32.013427;143.545000;143.523180;143.439995;0.501000;0.000000;0.226000;0.831858;0.5000;ASIA;5;LOW;
2025.06.06 04:40:00;2025.06.06 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.638;143.677;143.628;143.656;0.056500;0.063420;33.958291;143.552100;143.524700;143.441585;0.552000;0.000000;0.227000;0.907489;0.5000;ASIA;5;LOW;
2025.06.06 04:45:00;2025.06.06 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.656;143.685;143.632;143.663;0.057500;0.063980;36.113904;143.556700;143.526780;143.443525;0.538000;0.000000;0.235000;0.906383;0.5000;ASIA;5;LOW;
2025.06.06 04:50:00;2025.06.06 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.661;143.700;143.652;143.676;0.058214;0.063940;38.887999;143.565950;143.529640;143.445490;0.641000;0.000000;0.250000;0.904000;0.5000;ASIA;5;LOW;
2025.06.06 04:55:00;2025.06.06 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.675;143.698;143.620;143.671;0.061143;0.064140;37.713272;143.573650;143.531460;143.447145;0.687000;0.000000;0.250000;0.884000;0.5000;ASIA;5;LOW;
2025.06.06 05:00:00;2025.06.06 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.671;143.741;143.649;143.714;0.063714;0.064820;38.406691;143.585200;143.533560;143.449035;0.804000;0.000000;0.291000;0.907216;0.5000;ASIA;5;LOW;
2025.06.06 05:05:00;2025.06.06 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.721;143.781;143.721;143.735;0.064429;0.065660;40.628526;143.598950;143.536100;143.450985;0.937000;0.000000;0.323000;0.857585;0.5000;ASIA;5;LOW;
2025.06.06 05:10:00;2025.06.06 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.734;143.772;143.733;143.746;0.064857;0.063620;42.554116;143.611200;143.541340;143.453025;1.090000;0.000000;0.319000;0.890282;0.5000;ASIA;5;LOW;
2025.06.06 05:15:00;2025.06.06 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.746;143.756;143.685;143.707;0.063429;0.058820;39.198128;143.623300;143.546280;143.454895;1.147000;0.000000;0.317000;0.766562;0.5000;ASIA;5;LOW;
2025.06.06 05:20:00;2025.06.06 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.707;143.750;143.685;143.719;0.059786;0.056340;36.289605;143.634250;143.551220;143.456960;1.212000;0.000000;0.283000;0.780919;0.5000;ASIA;5;LOW;
2025.06.06 05:25:00;2025.06.06 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.720;143.746;143.670;143.676;0.060286;0.055400;32.418078;143.641800;143.556440;143.458795;1.132000;0.000000;0.277000;0.620939;0.5000;ASIA;5;LOW;
2025.06.06 05:30:00;2025.06.06 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.676;143.686;143.615;143.636;0.062643;0.056240;31.147278;143.646500;143.560860;143.460415;0.951000;0.000000;0.267000;0.456929;0.5000;ASIA;5;LOW;
2025.06.06 05:35:00;2025.06.06 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.636;143.694;143.615;143.655;0.063643;0.055480;29.379636;143.652600;143.564180;143.462430;0.828000;0.000000;0.267000;0.528090;0.5000;ASIA;5;LOW;
2025.06.06 05:40:00;2025.06.06 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.656;143.735;143.652;143.729;0.065571;0.056120;26.004619;143.661800;143.568340;143.464720;0.770000;0.000000;0.262000;0.801527;0.5000;ASIA;5;LOW;
2025.06.06 05:45:00;2025.06.06 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.729;143.767;143.724;143.755;0.065286;0.056680;26.207971;143.672450;143.572900;143.467265;0.764000;0.000000;0.262000;0.900763;0.5000;ASIA;5;LOW;
2025.06.06 05:50:00;2025.06.06 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.755;143.772;143.715;143.726;0.065857;0.054960;25.423613;143.677050;143.577680;143.469665;0.705000;0.000000;0.216000;0.745370;0.5000;ASIA;5;LOW;
2025.06.06 05:55:00;2025.06.06 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.724;143.747;143.685;143.691;0.066500;0.055860;22.072659;143.681400;143.581420;143.472230;0.698000;0.000000;0.210000;0.571429;0.5000;ASIA;5;LOW;
2025.06.06 06:00:00;2025.06.06 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.692;143.714;143.645;143.659;0.068000;0.056600;21.592713;143.683400;143.583940;143.474645;0.616000;0.000000;0.210000;0.419048;0.5000;ASIA;5;LOW;
2025.06.06 06:05:00;2025.06.06 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.653;143.756;143.637;143.741;0.070929;0.056660;19.341738;143.691100;143.589160;143.477485;0.586000;0.000000;0.208000;0.807692;0.5000;EUROPE;5;LOW;
2025.06.06 06:10:00;2025.06.06 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.742;143.768;143.695;143.768;0.069571;0.057100;16.955168;143.698050;143.594320;143.480675;0.512000;0.000000;0.166000;0.921687;0.5000;EUROPE;5;LOW;
2025.06.06 06:15:00;2025.06.06 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.767;143.801;143.747;143.784;0.068643;0.057420;17.532270;143.705350;143.600440;143.483750;0.566000;0.000000;0.186000;0.908602;0.5000;EUROPE;5;LOW;
2025.06.06 06:20:00;2025.06.06 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.784;143.814;143.746;143.814;0.070714;0.058200;18.743434;143.713250;143.607720;143.486860;0.637000;0.000000;0.199000;1.000000;0.5000;EUROPE;5;LOW;
2025.06.06 06:25:00;2025.06.06 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.814;143.880;143.814;143.853;0.070357;0.059200;22.632686;143.722750;143.615720;143.490010;0.787000;0.000000;0.265000;0.898113;0.5000;EUROPE;5;LOW;
2025.06.06 06:30:00;2025.06.06 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.853;143.865;143.823;143.825;0.068714;0.059420;26.003371;143.730200;143.622680;143.493120;0.782000;0.000000;0.265000;0.792453;0.5000;EUROPE;5;LOW;
2025.06.06 06:35:00;2025.06.06 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.825;143.849;143.817;143.843;0.065571;0.058560;27.592400;143.738800;143.629140;143.496405;0.815000;0.000000;0.265000;0.860377;0.5000;EUROPE;5;LOW;
2025.06.06 06:40:00;2025.06.06 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.843;143.890;143.841;143.877;0.064000;0.057880;31.105634;143.746950;143.635900;143.499740;0.832000;0.000000;0.275000;0.952727;0.5000;EUROPE;5;LOW;
2025.06.06 06:45:00;2025.06.06 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.878;143.892;143.872;143.879;0.059786;0.057420;34.361472;143.754150;143.643220;143.503380;0.818000;0.000000;0.277000;0.953069;0.5000;EUROPE;5;LOW;
2025.06.06 06:50:00;2025.06.06 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.879;143.886;143.816;143.822;0.058857;0.058340;32.189435;143.757950;143.649400;143.506655;0.704000;0.000000;0.277000;0.747292;0.5000;EUROPE;5;LOW;
2025.06.06 06:55:00;2025.06.06 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.824;143.850;143.806;143.834;0.058929;0.058820;29.155191;143.764300;143.655980;143.510045;0.682000;0.000000;0.277000;0.790614;0.5000;EUROPE;5;LOW;
2025.06.06 07:00:00;2025.06.06 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.834;143.856;143.816;143.832;0.057714;0.058720;27.162828;143.769950;143.662200;143.513500;0.623000;0.000000;0.277000;0.783394;0.5000;EUROPE;5;LOW;
2025.06.06 07:05:00;2025.06.06 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.832;143.841;143.753;143.754;0.059571;0.059920;25.075411;143.773850;143.666800;143.516565;0.538000;0.000000;0.277000;0.501805;0.5000;EUROPE;5;LOW;
2025.06.06 07:10:00;2025.06.06 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.754;143.776;143.753;143.774;0.056286;0.059740;23.266316;143.780750;143.672000;143.520055;0.532000;0.000000;0.277000;0.574007;0.5000;EUROPE;5;LOW;
2025.06.06 07:15:00;2025.06.06 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.774;143.805;143.760;143.763;0.051000;0.059020;21.789601;143.786150;143.675840;143.523595;0.564000;0.000000;0.255000;0.494118;0.5000;EUROPE;5;LOW;
2025.06.06 07:20:00;2025.06.06 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.763;143.764;143.708;143.713;0.049786;0.058460;21.164390;143.785350;143.680280;143.526800;0.421000;0.000000;0.255000;0.298039;0.5000;EUROPE;5;LOW;
2025.06.06 07:25:00;2025.06.06 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.712;143.758;143.711;143.740;0.049286;0.058440;20.622540;143.784600;143.684740;143.530205;0.293000;0.000000;0.255000;0.403922;0.5000;EUROPE;5;LOW;
2025.06.06 07:30:00;2025.06.06 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.741;143.768;143.728;143.768;0.047286;0.058360;18.816806;143.786700;143.690440;143.533460;0.257000;0.000000;0.255000;0.513725;0.5000;EUROPE;5;LOW;
2025.06.06 07:35:00;2025.06.06 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.768;143.776;143.743;143.775;0.044929;0.058300;16.611544;143.790900;143.696740;143.536710;0.203000;0.000000;0.255000;0.541176;0.5000;EUROPE;5;LOW;
2025.06.06 07:40:00;2025.06.06 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.775;143.813;143.766;143.802;0.045286;0.058000;17.914176;143.798050;143.702760;143.540095;0.238000;0.000000;0.255000;0.647059;0.5000;EUROPE;5;LOW;
2025.06.06 07:45:00;2025.06.06 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.802;143.802;143.755;143.778;0.046357;0.058160;17.728569;143.799900;143.709020;143.543495;0.291000;0.000000;0.197000;0.421320;0.5000;EUROPE;5;LOW;
2025.06.06 07:50:00;2025.06.06 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.771;143.775;143.726;143.733;0.046571;0.058440;15.905649;143.798150;143.713680;143.546590;0.271000;0.000000;0.184000;0.135870;0.5000;EUROPE;5;LOW;
2025.06.06 07:55:00;2025.06.06 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.736;143.757;143.723;143.727;0.047571;0.058380;14.725343;143.795300;143.717720;143.549805;0.172000;0.000000;0.184000;0.103261;0.5000;EUROPE;5;LOW;
2025.06.06 08:00:00;2025.06.06 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.727;143.757;143.722;143.751;0.045071;0.057960;13.845366;143.792150;143.721900;143.552800;0.025000;0.000000;0.184000;0.233696;0.5000;EUROPE;5;LOW;
2025.06.06 08:05:00;2025.06.06 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.748;143.771;143.725;143.734;0.045214;0.057740;12.706092;143.786200;143.725920;143.555455;-0.237000;0.000000;0.184000;0.141304;0.5000;EUROPE;5;LOW;
2025.06.06 08:10:00;2025.06.06 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.733;143.793;143.733;143.790;0.046643;0.058280;13.577415;143.784450;143.730820;143.558415;-0.309000;0.000000;0.184000;0.445652;0.5000;EUROPE;5;LOW;
2025.06.06 08:15:00;2025.06.06 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.789;143.873;143.789;143.840;0.046357;0.058140;17.628834;143.784300;143.736780;143.561170;-0.277000;0.000000;0.184000;0.717391;0.5000;EUROPE;5;LOW;
