timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.20 01:35:00;2025.05.20 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.820;144.837;144.816;144.835;0.035071;0.038340;16.844131;144.818500;144.917000;144.946520;-0.356000;0.000000;0.115000;0.591304;0.5000;ASIA;2;LOW;
2025.05.20 01:40:00;2025.05.20 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.835;144.859;144.827;144.837;0.033571;0.037340;18.784939;144.818450;144.912800;144.944180;-0.271000;0.000000;0.115000;0.608696;0.5000;ASIA;2;LOW;
2025.05.20 01:45:00;2025.05.20 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.837;144.874;144.827;144.874;0.033286;0.037120;21.519435;144.821950;144.909540;144.942170;-0.115000;0.000000;0.115000;0.930435;0.5000;ASIA;2;LOW;
2025.05.20 01:50:00;2025.05.20 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.874;144.881;144.851;144.878;0.034500;0.036760;24.605499;144.827050;144.905900;144.940415;0.052000;0.000000;0.115000;0.965217;0.5000;ASIA;2;LOW;
2025.05.20 01:55:00;2025.05.20 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.878;144.884;144.855;144.884;0.035286;0.036760;27.599573;144.832350;144.902940;144.938735;0.246000;0.000000;0.116000;1.000000;0.5000;ASIA;2;LOW;
2025.05.20 02:00:00;2025.05.20 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.884;144.888;144.823;144.823;0.037357;0.036860;26.427693;144.834450;144.898980;144.936865;0.319000;0.000000;0.107000;0.392523;0.5000;ASIA;2;LOW;
2025.05.20 02:05:00;2025.05.20 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.823;144.907;144.823;144.886;0.040000;0.037640;26.412607;144.838300;144.896000;144.935525;0.397000;0.000000;0.112000;0.812500;0.5000;ASIA;2;LOW;
2025.05.20 02:10:00;2025.05.20 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.886;144.908;144.881;144.888;0.038214;0.037800;26.568152;144.840000;144.893120;144.934025;0.361000;0.000000;0.113000;0.823009;0.5000;ASIA;2;LOW;
2025.05.20 02:15:00;2025.05.20 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.889;144.903;144.881;144.897;0.036143;0.037140;26.702958;144.844150;144.890720;144.932425;0.342000;0.000000;0.113000;0.902655;0.5000;ASIA;2;LOW;
2025.05.20 02:20:00;2025.05.20 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.891;144.944;144.886;144.941;0.036929;0.037520;29.752140;144.851000;144.888500;144.931115;0.373000;0.000000;0.149000;0.979866;0.5000;ASIA;2;LOW;
2025.05.20 02:25:00;2025.05.20 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.941;144.952;144.920;144.945;0.038714;0.037660;33.136113;144.857400;144.886140;144.929720;0.459000;0.000000;0.157000;0.955414;0.5000;ASIA;2;LOW;
2025.05.20 02:30:00;2025.05.20 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.946;144.946;144.898;144.912;0.040429;0.037800;32.156947;144.860950;144.882920;144.928025;0.453000;0.000000;0.157000;0.745223;0.5000;ASIA;2;LOW;
2025.05.20 02:35:00;2025.05.20 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.917;144.932;144.880;144.932;0.041143;0.038220;28.935186;144.864250;144.880500;144.926685;0.485000;0.000000;0.157000;0.872611;0.5000;ASIA;2;LOW;
2025.05.20 02:40:00;2025.05.20 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.931;144.932;144.914;144.922;0.040357;0.038120;26.142994;144.868700;144.877680;144.925505;0.491000;0.000000;0.157000;0.808917;0.5000;ASIA;2;LOW;
2025.05.20 02:45:00;2025.05.20 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.922;144.939;144.922;144.923;0.040071;0.037540;25.968802;144.873950;144.875700;144.924250;0.459000;0.000000;0.157000;0.815287;0.5000;ASIA;2;LOW;
2025.05.20 02:50:00;2025.05.20 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.923;144.966;144.923;144.947;0.040857;0.037340;28.259424;144.880600;144.875060;144.923185;0.464000;0.000000;0.171000;0.888889;0.5000;ASIA;2;LOW;
2025.05.20 02:55:00;2025.05.20 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.947;144.957;144.936;144.948;0.039000;0.036800;30.244630;144.887150;144.873660;144.922070;0.524000;0.000000;0.171000;0.894737;0.5000;ASIA;2;LOW;
2025.05.20 03:00:00;2025.05.20 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.947;144.949;144.909;144.939;0.039714;0.036260;27.030601;144.893250;144.873360;144.921155;0.580000;0.000000;0.171000;0.842105;0.5000;ASIA;2;LOW;
2025.05.20 03:05:00;2025.05.20 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.939;144.948;144.910;144.920;0.040357;0.036500;24.245110;144.897400;144.872840;144.920505;0.574000;0.000000;0.152000;0.697368;0.5000;ASIA;2;LOW;
2025.05.20 03:10:00;2025.05.20 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.919;144.962;144.919;144.948;0.038786;0.036900;23.612933;144.903950;144.872500;144.919785;0.600000;0.000000;0.150000;0.880000;0.5000;ASIA;2;LOW;
2025.05.20 03:15:00;2025.05.20 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.949;144.970;144.929;144.959;0.035714;0.036860;24.027078;144.910150;144.872800;144.919500;0.591000;0.000000;0.147000;0.925170;0.5000;ASIA;2;LOW;
2025.05.20 03:20:00;2025.05.20 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.959;144.959;144.884;144.906;0.039143;0.037980;21.337770;144.913600;144.872060;144.919020;0.529000;0.000000;0.147000;0.564626;0.5000;ASIA;2;LOW;
2025.05.20 03:25:00;2025.05.20 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.899;144.907;144.835;144.884;0.042714;0.038940;22.083634;144.914100;144.871240;144.918200;0.417000;0.000000;0.147000;0.414966;0.5000;ASIA;2;LOW;
2025.05.20 03:30:00;2025.05.20 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.882;144.895;144.849;144.890;0.041857;0.039000;22.730050;144.914700;144.870880;144.917375;0.346000;0.000000;0.147000;0.455782;0.5000;ASIA;2;LOW;
2025.05.20 03:35:00;2025.05.20 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.890;144.955;144.884;144.946;0.044643;0.039640;20.916031;144.917800;144.871640;144.916840;0.277000;0.000000;0.147000;0.836735;0.5000;ASIA;2;LOW;
2025.05.20 03:40:00;2025.05.20 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.946;144.967;144.912;144.964;0.045143;0.040380;20.289233;144.924850;144.872840;144.916740;0.294000;0.000000;0.147000;0.959184;0.5000;ASIA;2;LOW;
2025.05.20 03:45:00;2025.05.20 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.965;144.984;144.932;144.935;0.045143;0.040940;21.073817;144.927300;144.873480;144.916415;0.274000;0.000000;0.149000;0.671141;0.5000;ASIA;2;LOW;
2025.05.20 03:50:00;2025.05.20 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.935;144.974;144.934;144.971;0.046714;0.041440;21.753789;144.931450;144.874840;144.916235;0.347000;0.000000;0.149000;0.912752;0.5000;ASIA;2;LOW;
2025.05.20 03:55:00;2025.05.20 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.971;144.974;144.956;144.959;0.046786;0.041360;22.343098;144.934550;144.875980;144.916120;0.397000;0.000000;0.149000;0.832215;0.5000;ASIA;2;LOW;
2025.05.20 04:00:00;2025.05.20 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.959;145.000;144.945;144.971;0.047643;0.041840;24.909890;144.936050;144.877300;144.915855;0.365000;0.000000;0.165000;0.824242;0.5000;ASIA;2;LOW;
2025.05.20 04:05:00;2025.05.20 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.974;145.091;144.971;145.051;0.054714;0.043180;29.305750;144.941350;144.881000;144.916395;0.330000;0.000000;0.256000;0.843750;0.5000;ASIA;2;LOW;
2025.05.20 04:10:00;2025.05.20 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.053;145.183;145.048;145.158;0.061500;0.044360;34.375045;144.953650;144.887400;144.917990;0.527000;0.000000;0.348000;0.928161;0.5000;ASIA;2;LOW;
2025.05.20 04:15:00;2025.05.20 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.156;145.201;145.125;145.201;0.064214;0.044860;39.127916;144.967100;144.895340;144.920245;0.713000;0.000000;0.366000;1.000000;0.5000;ASIA;2;LOW;
2025.05.20 04:20:00;2025.05.20 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.199;145.285;145.187;145.275;0.068143;0.045340;44.271393;144.984750;144.905320;144.923190;1.004000;0.000000;0.450000;0.977778;0.5000;ASIA;2;LOW;
2025.05.20 04:25:00;2025.05.20 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.281;145.429;145.277;145.429;0.076214;0.047820;49.454130;145.010050;144.918340;144.926510;1.480000;0.000000;0.594000;1.000000;0.5000;ASIA;2;LOW;
2025.05.20 04:30:00;2025.05.20 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.432;145.505;145.401;145.416;0.078286;0.049560;54.351066;145.033500;144.931040;144.929845;1.843000;0.000000;0.670000;0.867164;0.5000;ASIA;2;LOW;
2025.05.20 04:35:00;2025.05.20 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.415;145.425;145.356;145.378;0.078071;0.050360;54.708150;145.055000;144.942420;144.932885;2.027000;0.000000;0.670000;0.810448;0.5000;ASIA;2;LOW;
2025.05.20 04:40:00;2025.05.20 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.379;145.415;145.357;145.382;0.078929;0.050460;55.017622;145.077150;144.952980;144.935590;2.201000;0.000000;0.670000;0.816418;0.5000;ASIA;2;LOW;
2025.05.20 04:45:00;2025.05.20 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.383;145.394;145.332;145.332;0.078286;0.050680;52.895373;145.097750;144.963340;144.937795;2.260000;0.000000;0.670000;0.741791;0.5000;ASIA;2;LOW;
2025.05.20 04:50:00;2025.05.20 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.332;145.347;145.279;145.307;0.079214;0.051780;47.291852;145.115700;144.973400;144.939855;2.113000;0.000000;0.670000;0.704478;0.5000;ASIA;2;LOW;
2025.05.20 04:55:00;2025.05.20 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.307;145.366;145.252;145.275;0.083643;0.053700;41.453397;145.131500;144.982560;144.941995;1.960000;0.000000;0.670000;0.656716;0.5000;ASIA;2;LOW;
2025.05.20 05:00:00;2025.05.20 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.274;145.289;145.230;145.263;0.085000;0.054160;36.945304;145.149350;144.991000;144.943895;1.887000;0.000000;0.670000;0.638806;0.5000;ASIA;2;LOW;
2025.05.20 05:05:00;2025.05.20 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.256;145.256;145.066;145.068;0.097786;0.057160;35.712551;145.158550;144.995040;144.944540;1.628000;0.000000;0.656000;0.333841;0.5000;ASIA;2;LOW;
2025.05.20 05:10:00;2025.05.20 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.073;145.080;144.889;144.922;0.107500;0.059940;36.746657;145.160150;144.996820;144.944460;1.248000;0.000000;0.621000;0.061192;0.5000;ASIA;2;LOW;
2025.05.20 05:15:00;2025.05.20 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.923;145.021;144.918;144.990;0.106286;0.060980;37.642882;145.162350;145.000260;144.944880;0.933000;0.000000;0.616000;0.163961;0.5000;ASIA;2;LOW;
2025.05.20 05:20:00;2025.05.20 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.990;145.005;144.783;144.783;0.112500;0.064480;39.625972;145.153300;144.999640;144.944075;0.436000;0.000000;0.722000;0.000000;0.5000;ASIA;2;LOW;
2025.05.20 05:25:00;2025.05.20 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.791;144.868;144.773;144.856;0.113857;0.066240;41.540765;145.149350;145.000420;144.943590;0.000000;0.000000;0.732000;0.113388;0.5000;ASIA;2;LOW;
2025.05.20 05:30:00;2025.05.20 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.856;144.857;144.721;144.758;0.116571;0.068480;43.905220;145.138700;144.999240;144.942730;-0.397000;0.000000;0.784000;0.047194;0.5000;ASIA;2;LOW;
2025.05.20 05:35:00;2025.05.20 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.753;144.820;144.745;144.804;0.110929;0.069140;45.954415;145.130950;144.998580;144.942440;-0.584000;0.000000;0.784000;0.105867;0.5000;ASIA;2;LOW;
2025.05.20 05:40:00;2025.05.20 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.802;144.845;144.781;144.823;0.108071;0.069840;44.859887;145.123550;144.998700;144.942180;-0.776000;0.000000;0.784000;0.130102;0.5000;ASIA;2;LOW;
2025.05.20 05:45:00;2025.05.20 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.823;144.855;144.791;144.825;0.107714;0.070700;42.832810;145.112250;144.998500;144.942130;-0.821000;0.000000;0.784000;0.132653;0.5000;ASIA;2;LOW;
2025.05.20 05:50:00;2025.05.20 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.831;144.915;144.823;144.901;0.110143;0.071900;37.264800;145.099400;144.999780;144.942715;-0.999000;0.000000;0.784000;0.229592;0.5000;ASIA;2;LOW;
2025.05.20 05:55:00;2025.05.20 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.900;144.948;144.864;144.887;0.111714;0.072640;33.943752;145.083700;145.000040;144.943045;-1.100000;0.000000;0.784000;0.211735;0.5000;ASIA;2;LOW;
2025.05.20 06:00:00;2025.05.20 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.886;144.916;144.877;144.888;0.109643;0.072820;31.065510;145.064350;145.000240;144.943210;-1.332000;0.000000;0.784000;0.213010;0.5000;ASIA;2;LOW;
2025.05.20 06:05:00;2025.05.20 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.888;144.917;144.852;144.899;0.106143;0.073540;27.487366;145.037850;145.000540;144.942950;-1.714000;0.000000;0.784000;0.227041;0.5000;EUROPE;2;LOW;
2025.05.20 06:10:00;2025.05.20 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.898;144.952;144.873;144.893;0.107571;0.073820;25.537944;145.011700;145.001940;144.942795;-2.011000;0.000000;0.704000;0.244318;0.5000;EUROPE;2;LOW;
2025.05.20 06:15:00;2025.05.20 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.890;144.934;144.871;144.878;0.098000;0.073400;23.647092;144.986700;145.001780;144.942580;-2.254000;0.000000;0.694000;0.226225;0.5000;EUROPE;2;LOW;
2025.05.20 06:20:00;2025.05.20 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.882;144.903;144.832;144.835;0.089429;0.074280;22.110000;144.959350;145.000720;144.942755;-2.487000;0.000000;0.673000;0.169391;0.5000;EUROPE;2;LOW;
2025.05.20 06:25:00;2025.05.20 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.835;144.842;144.739;144.817;0.089429;0.075900;24.124744;144.933600;144.999120;144.942440;-2.615000;0.000000;0.645000;0.148837;0.5000;EUROPE;2;LOW;
2025.05.20 06:30:00;2025.05.20 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.817;144.847;144.790;144.843;0.077643;0.075880;25.303214;144.910400;144.997160;144.942225;-2.549000;0.000000;0.645000;0.189147;0.5000;EUROPE;2;LOW;
2025.05.20 06:35:00;2025.05.20 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.845;144.845;144.794;144.808;0.074500;0.076260;26.324554;144.887050;144.994420;144.942055;-2.493000;0.000000;0.568000;0.153169;0.5000;EUROPE;2;LOW;
2025.05.20 06:40:00;2025.05.20 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.808;144.851;144.803;144.838;0.068214;0.076260;26.224209;144.865800;144.992940;144.942145;-2.418000;0.000000;0.535000;0.218692;0.5000;EUROPE;2;LOW;
2025.05.20 06:45:00;2025.05.20 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.838;144.858;144.829;144.829;0.064929;0.075800;24.292031;144.853850;144.990880;144.942335;-2.110000;0.000000;0.359000;0.300836;0.5000;EUROPE;2;LOW;
2025.05.20 06:50:00;2025.05.20 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.831;144.866;144.803;144.844;0.064857;0.076700;24.719288;144.849950;144.989320;144.942460;-1.673000;0.000000;0.300000;0.410000;0.5000;EUROPE;2;LOW;
2025.05.20 06:55:00;2025.05.20 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.844;144.883;144.844;144.872;0.063071;0.077140;22.050999;144.844050;144.988300;144.942950;-1.327000;0.000000;0.284000;0.531690;0.5000;EUROPE;2;LOW;
2025.05.20 07:00:00;2025.05.20 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.872;145.281;144.872;145.108;0.085714;0.084460;22.884673;144.860300;144.991520;144.944640;-0.535000;0.000000;0.560000;0.691071;0.5000;EUROPE;2;LOW;
2025.05.20 07:05:00;2025.05.20 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.109;145.171;145.052;145.086;0.088214;0.086420;23.607191;144.871800;144.994280;144.946240;0.120000;0.000000;0.560000;0.651786;0.5000;EUROPE;2;LOW;
2025.05.20 07:10:00;2025.05.20 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.086;145.108;144.972;144.992;0.095143;0.088340;20.771269;144.883500;144.995340;144.947500;0.593000;0.000000;0.542000;0.466790;0.5000;EUROPE;2;LOW;
2025.05.20 07:15:00;2025.05.20 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.985;144.992;144.865;144.912;0.099571;0.090120;21.109935;144.888900;144.995180;144.948245;0.779000;0.000000;0.542000;0.319188;0.5000;EUROPE;2;LOW;
2025.05.20 07:20:00;2025.05.20 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.908;144.935;144.874;144.910;0.098286;0.090480;21.403445;144.893250;144.994420;144.949000;0.984000;0.000000;0.542000;0.315498;0.5000;EUROPE;2;LOW;
2025.05.20 07:25:00;2025.05.20 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.910;144.919;144.871;144.910;0.097214;0.090620;21.904812;144.897500;144.993440;144.949635;0.744000;0.000000;0.542000;0.315498;0.5000;EUROPE;2;LOW;
2025.05.20 07:30:00;2025.05.20 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.906;144.915;144.880;144.890;0.094643;0.089820;22.339331;144.896950;144.993120;144.950120;0.503000;0.000000;0.542000;0.278598;0.5000;EUROPE;2;LOW;
2025.05.20 07:35:00;2025.05.20 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.888;144.909;144.865;144.867;0.090429;0.089260;24.205020;144.895950;144.992780;144.950915;0.249000;0.000000;0.542000;0.236162;0.5000;EUROPE;2;LOW;
2025.05.20 07:40:00;2025.05.20 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.868;144.910;144.794;144.818;0.094643;0.090660;27.826661;144.892450;144.991340;144.951040;0.071000;0.000000;0.542000;0.145756;0.5000;EUROPE;2;LOW;
2025.05.20 07:45:00;2025.05.20 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.817;144.869;144.784;144.793;0.097071;0.090940;31.288129;144.887150;144.988280;144.950790;-0.122000;0.000000;0.542000;0.099631;0.5000;EUROPE;2;LOW;
2025.05.20 07:50:00;2025.05.20 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.789;144.829;144.776;144.814;0.097429;0.090900;34.710887;144.883200;144.985280;144.950715;-0.286000;0.000000;0.542000;0.138376;0.5000;EUROPE;2;LOW;
2025.05.20 07:55:00;2025.05.20 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.814;144.833;144.783;144.791;0.098929;0.090860;36.834422;144.878850;144.982400;144.950505;-0.362000;0.000000;0.542000;0.095941;0.5000;EUROPE;2;LOW;
2025.05.20 08:00:00;2025.05.20 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.795;144.817;144.765;144.800;0.098143;0.091100;39.776669;144.877100;144.978980;144.950200;-0.377000;0.000000;0.542000;0.112546;0.5000;EUROPE;2;LOW;
2025.05.20 08:05:00;2025.05.20 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.800;144.840;144.751;144.822;0.101714;0.092520;39.656307;144.877350;144.976240;144.949810;-0.302000;0.000000;0.530000;0.133962;0.5000;EUROPE;2;LOW;
2025.05.20 08:10:00;2025.05.20 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.822;144.830;144.785;144.822;0.075714;0.092320;39.551993;144.876300;144.973260;144.949145;-0.217000;0.000000;0.530000;0.133962;0.5000;EUROPE;2;LOW;
2025.05.20 08:15:00;2025.05.20 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.822;144.825;144.794;144.813;0.069429;0.090540;39.461587;144.876550;144.968500;144.948285;-0.133000;0.000000;0.530000;0.116981;0.5000;EUROPE;2;LOW;
