timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.28 02:45:00;2025.08.28 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.268;147.292;147.215;147.271;0.082571;0.090920;38.166366;147.324357;147.609740;147.603560;-1.497143;0.000000;0.312000;0.240385;0.5000;ASIA;4;NORMAL;
2025.08.28 03:00:00;2025.08.28 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.271;147.334;147.268;147.329;0.079071;0.089820;35.220038;147.314500;147.593540;147.601645;-1.342857;0.000000;0.312000;0.426282;0.5000;ASIA;4;NORMAL;
2025.08.28 03:15:00;2025.08.28 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.329;147.482;147.293;147.453;0.087929;0.091960;32.287340;147.316214;147.580120;147.600140;-1.054286;0.000000;0.312000;0.823718;0.5000;ASIA;4;NORMAL;
2025.08.28 03:30:00;2025.08.28 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.455;147.457;147.402;147.423;0.088286;0.091560;29.745669;147.316929;147.565920;147.598500;-0.740000;0.000000;0.312000;0.727564;0.5000;ASIA;4;NORMAL;
2025.08.28 03:45:00;2025.08.28 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.424;147.465;147.420;147.435;0.086000;0.090200;28.362935;147.323857;147.553980;147.597060;-0.318571;0.000000;0.311000;0.768489;0.5000;ASIA;4;NORMAL;
2025.08.28 04:00:00;2025.08.28 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.434;147.434;147.269;147.289;0.091500;0.091720;26.693366;147.324000;147.538260;147.594885;-0.007143;0.000000;0.311000;0.299035;0.5000;ASIA;4;NORMAL;
2025.08.28 04:15:00;2025.08.28 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.288;147.321;147.215;147.238;0.097000;0.092460;27.043032;147.321357;147.521740;147.592100;0.137143;0.000000;0.311000;0.135048;0.5000;ASIA;4;NORMAL;
2025.08.28 04:30:00;2025.08.28 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.238;147.335;147.217;147.295;0.095214;0.092680;26.634828;147.316071;147.506420;147.589515;-0.002857;0.000000;0.286000;0.346154;0.5000;ASIA;4;NORMAL;
2025.08.28 04:45:00;2025.08.28 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.294;147.439;147.185;147.405;0.107214;0.094860;23.948787;147.319929;147.494880;147.587495;0.060000;0.000000;0.297000;0.740741;0.5000;ASIA;4;NORMAL;
2025.08.28 05:00:00;2025.08.28 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.405;147.416;147.334;147.334;0.108500;0.093780;21.620886;147.320143;147.481100;147.585125;-0.074286;0.000000;0.297000;0.501684;0.5000;ASIA;4;NORMAL;
2025.08.28 05:15:00;2025.08.28 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.334;147.359;147.224;147.251;0.108071;0.094220;22.995819;147.323786;147.463820;147.585325;-0.004286;0.000000;0.297000;0.222222;0.5000;ASIA;4;NORMAL;
2025.08.28 05:30:00;2025.08.28 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.251;147.357;147.242;147.311;0.108929;0.094140;24.187428;147.326143;147.448540;147.585585;0.095714;0.000000;0.297000;0.424242;0.5000;ASIA;4;NORMAL;
2025.08.28 05:45:00;2025.08.28 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.310;147.327;147.268;147.294;0.109143;0.092600;25.220155;147.328286;147.434860;147.586900;0.244286;0.000000;0.297000;0.367003;0.5000;ASIA;4;NORMAL;
2025.08.28 06:00:00;2025.08.28 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.294;147.302;147.228;147.235;0.110071;0.092100;28.085408;147.325929;147.420780;147.587560;0.120000;0.000000;0.297000;0.168350;0.5000;ASIA;4;NORMAL;
2025.08.28 06:15:00;2025.08.28 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.232;147.283;147.219;147.237;0.109143;0.091500;31.003330;147.323500;147.406840;147.587240;0.067143;0.000000;0.297000;0.175084;0.5000;EUROPE;4;NORMAL;
2025.08.28 06:30:00;2025.08.28 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.238;147.240;147.158;147.205;0.110286;0.090380;35.345918;147.314643;147.393820;147.586880;-0.182857;0.000000;0.324000;0.145062;0.5000;EUROPE;4;NORMAL;
2025.08.28 06:45:00;2025.08.28 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.206;147.230;147.130;147.139;0.103929;0.089280;39.622451;147.292214;147.382280;147.585850;-0.678571;0.000000;0.352000;0.025568;0.5000;EUROPE;4;NORMAL;
2025.08.28 07:00:00;2025.08.28 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.138;147.144;147.074;147.088;0.105000;0.089300;44.450644;147.268286;147.369720;147.584735;-1.200000;0.000000;0.408000;0.034314;0.5000;EUROPE;4;NORMAL;
2025.08.28 07:15:00;2025.08.28 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.088;147.187;147.074;147.171;0.109857;0.090100;45.724555;147.249429;147.359340;147.583535;-1.530000;0.000000;0.408000;0.237745;0.5000;EUROPE;4;NORMAL;
2025.08.28 07:30:00;2025.08.28 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.171;147.193;147.119;147.125;0.103286;0.089880;46.220443;147.237714;147.347040;147.582005;-1.715714;0.000000;0.408000;0.125000;0.5000;EUROPE;4;NORMAL;
2025.08.28 07:45:00;2025.08.28 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.124;147.173;147.105;147.173;0.100571;0.090080;47.188447;147.233071;147.336640;147.580080;-1.631429;0.000000;0.408000;0.242647;0.5000;EUROPE;4;NORMAL;
2025.08.28 08:00:00;2025.08.28 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.172;147.200;147.149;147.152;0.095786;0.089280;44.107850;147.222857;147.327180;147.578265;-1.387143;0.000000;0.408000;0.191176;0.5000;EUROPE;4;NORMAL;
2025.08.28 08:15:00;2025.08.28 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.152;147.198;147.117;147.119;0.083429;0.087220;42.870977;147.202429;147.320060;147.575710;-1.317143;0.000000;0.391000;0.115090;0.5000;EUROPE;4;NORMAL;
2025.08.28 08:30:00;2025.08.28 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.122;147.144;147.080;147.095;0.082143;0.085660;43.475369;147.185357;147.314900;147.572755;-1.281429;0.000000;0.391000;0.053708;0.5000;EUROPE;4;NORMAL;
2025.08.28 08:45:00;2025.08.28 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.094;147.173;147.076;147.165;0.079429;0.085880;41.970249;147.179214;147.311320;147.570085;-1.170000;0.000000;0.365000;0.249315;0.5000;EUROPE;4;NORMAL;
2025.08.28 09:00:00;2025.08.28 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.164;147.189;147.114;147.118;0.076571;0.085380;39.285115;147.165429;147.305900;147.566715;-1.352857;0.000000;0.365000;0.120548;0.5000;EUROPE;4;NORMAL;
2025.08.28 09:15:00;2025.08.28 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.118;147.131;146.989;147.130;0.082500;0.087200;39.789310;147.153714;147.301100;147.563400;-1.382857;0.000000;0.450000;0.313333;0.5000;EUROPE;4;NORMAL;
2025.08.28 09:30:00;2025.08.28 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.130;147.177;147.070;147.164;0.084857;0.088160;37.693857;147.148643;147.297440;147.560390;-1.075714;0.000000;0.450000;0.388889;0.5000;EUROPE;4;NORMAL;
2025.08.28 09:45:00;2025.08.28 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.164;147.286;147.164;147.257;0.089000;0.087900;33.452954;147.150071;147.293460;147.557920;-0.705714;0.000000;0.427000;0.627635;0.5000;EUROPE;4;NORMAL;
2025.08.28 10:00:00;2025.08.28 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.257;147.333;147.257;147.299;0.088571;0.088100;31.806287;147.156786;147.291280;147.555600;-0.448571;0.000000;0.370000;0.837838;0.5000;EUROPE;4;NORMAL;
2025.08.28 10:15:00;2025.08.28 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.299;147.349;147.250;147.297;0.088500;0.088180;30.868190;147.168071;147.289880;147.552925;0.052857;0.000000;0.368000;0.836957;0.5000;EUROPE;4;NORMAL;
2025.08.28 10:30:00;2025.08.28 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.297;147.397;147.287;147.322;0.091357;0.089640;31.324061;147.184786;147.288360;147.550500;0.621429;0.000000;0.408000;0.816176;0.5000;EUROPE;4;NORMAL;
2025.08.28 10:45:00;2025.08.28 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.321;147.354;147.234;147.235;0.091857;0.090860;29.414411;147.189357;147.284140;147.548230;0.814286;0.000000;0.408000;0.602941;0.5000;EUROPE;4;NORMAL;
2025.08.28 11:00:00;2025.08.28 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.235;147.280;147.149;147.158;0.095929;0.092520;26.019828;147.191714;147.278180;147.545515;0.832857;0.000000;0.408000;0.414216;0.5000;EUROPE;4;NORMAL;
2025.08.28 11:15:00;2025.08.28 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.161;147.335;147.123;147.311;0.106214;0.095400;23.081119;147.201571;147.274920;147.543360;0.895714;0.000000;0.408000;0.789216;0.5000;EUROPE;4;NORMAL;
2025.08.28 11:30:00;2025.08.28 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.311;147.351;147.289;147.349;0.107000;0.095820;21.565474;147.215643;147.272580;147.541320;0.951429;0.000000;0.408000;0.882353;0.5000;EUROPE;4;NORMAL;
2025.08.28 11:45:00;2025.08.28 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.348;147.361;147.210;147.239;0.112000;0.097820;19.489810;147.224214;147.267620;147.539180;0.788571;0.000000;0.408000;0.612745;0.5000;EUROPE;4;NORMAL;
2025.08.28 12:00:00;2025.08.28 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.238;147.239;147.163;147.181;0.112857;0.097040;19.919304;147.230357;147.261900;147.536240;0.820000;0.000000;0.408000;0.470588;0.5000;EUROPE;4;NORMAL;
2025.08.28 12:15:00;2025.08.28 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.181;147.181;147.082;147.106;0.113000;0.097720;22.491422;147.226143;147.255440;147.532745;0.688571;0.000000;0.408000;0.286765;0.5000;EUROPE;4;NORMAL;
2025.08.28 12:30:00;2025.08.28 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.106;147.130;147.082;147.093;0.111071;0.097680;24.720591;147.224357;147.249040;147.529945;0.455714;0.000000;0.408000;0.254902;0.5000;EUROPE;4;NORMAL;
2025.08.28 12:45:00;2025.08.28 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.093;147.118;147.059;147.106;0.105143;0.097320;27.619214;147.222643;147.244400;147.526755;0.140000;0.000000;0.408000;0.286765;0.5000;EUROPE;4;NORMAL;
2025.08.28 13:00:00;2025.08.28 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.106;147.153;147.091;147.131;0.101929;0.096780;26.886473;147.220286;147.241280;147.523975;-0.078571;0.000000;0.408000;0.348039;0.5000;EUROPE;4;NORMAL;
2025.08.28 13:15:00;2025.08.28 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.131;147.157;147.074;147.098;0.099143;0.097860;26.926767;147.208929;147.237740;147.521440;-0.428571;0.000000;0.408000;0.267157;0.5000;US;4;NORMAL;
2025.08.28 13:30:00;2025.08.28 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.098;147.118;146.986;147.034;0.103143;0.097640;28.867529;147.190000;147.231040;147.518835;-0.722857;0.000000;0.411000;0.116788;0.5000;US;4;NORMAL;
2025.08.28 13:45:00;2025.08.28 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.035;147.044;146.923;146.935;0.104714;0.098340;31.722328;147.164143;147.222720;147.515775;-1.204286;0.000000;0.474000;0.025316;0.5000;US;4;NORMAL;
2025.08.28 14:00:00;2025.08.28 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.935;146.949;146.901;146.921;0.100286;0.098020;35.074599;147.135500;147.214520;147.512565;-1.742857;0.000000;0.496000;0.040323;0.5000;US;4;NORMAL;
2025.08.28 14:15:00;2025.08.28 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.921;146.958;146.804;146.890;0.102714;0.098280;38.978206;147.110857;147.208320;147.509045;-2.188571;0.000000;0.593000;0.145025;0.5000;US;4;NORMAL;
2025.08.28 14:30:00;2025.08.28 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.888;146.928;146.819;146.822;0.101143;0.098400;42.361332;147.086857;147.199200;147.505405;-2.441429;0.000000;0.593000;0.030354;0.5000;US;4;NORMAL;
2025.08.28 14:45:00;2025.08.28 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.817;146.912;146.797;146.912;0.094214;0.099580;45.605103;147.058357;147.192160;147.502250;-2.632857;0.000000;0.600000;0.191667;0.5000;US;4;NORMAL;
2025.08.28 15:00:00;2025.08.28 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.911;146.954;146.893;146.920;0.094143;0.099580;43.658875;147.027714;147.185200;147.499150;-2.728571;0.000000;0.600000;0.205000;0.5000;US;4;NORMAL;
2025.08.28 15:15:00;2025.08.28 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.920;146.934;146.849;146.886;0.089429;0.099740;43.412787;147.002500;147.177500;147.495960;-2.660000;0.000000;0.600000;0.148333;0.5000;US;4;NORMAL;
2025.08.28 15:30:00;2025.08.28 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.885;146.965;146.869;146.909;0.090857;0.100340;41.283962;146.983071;147.169100;147.492510;-2.555714;0.000000;0.564000;0.198582;0.5000;US;4;NORMAL;
2025.08.28 15:45:00;2025.08.28 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.906;147.161;146.869;146.903;0.104643;0.102400;36.117195;146.968571;147.158100;147.488950;-2.365714;0.000000;0.564000;0.187943;0.5000;US;4;NORMAL;
2025.08.28 16:00:00;2025.08.28 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.900;147.137;146.866;147.095;0.120571;0.106720;31.687493;146.968714;147.151540;147.486535;-1.792857;0.000000;0.564000;0.528369;0.5000;US;4;NORMAL;
2025.08.28 16:15:00;2025.08.28 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.095;147.215;147.067;147.180;0.126929;0.108780;29.397174;146.974000;147.146440;147.484770;-1.074286;0.000000;0.564000;0.679078;0.5000;US;4;NORMAL;
2025.08.28 16:30:00;2025.08.28 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.180;147.196;147.092;147.163;0.129929;0.107540;27.412231;146.976286;147.143920;147.482770;-0.524286;0.000000;0.564000;0.648936;0.5000;US;4;NORMAL;
2025.08.28 16:45:00;2025.08.28 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.164;147.223;147.097;147.177;0.133000;0.107940;26.648108;146.981929;147.142700;147.481540;-0.022857;0.000000;0.442000;0.859729;0.5000;US;4;NORMAL;
2025.08.28 17:00:00;2025.08.28 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.174;147.195;147.020;147.084;0.136071;0.109080;23.296053;146.985500;147.138480;147.479700;0.338571;0.000000;0.426000;0.673709;0.5000;US;4;NORMAL;
2025.08.28 17:15:00;2025.08.28 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.085;147.108;146.985;147.006;0.136214;0.106460;21.478933;146.990571;147.130500;147.478040;0.437143;0.000000;0.426000;0.490610;0.5000;US;4;NORMAL;
2025.08.28 17:30:00;2025.08.28 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.007;147.028;146.866;146.918;0.144357;0.108060;22.878408;146.990357;147.122180;147.475535;0.327143;0.000000;0.426000;0.284038;0.5000;US;4;NORMAL;
2025.08.28 17:45:00;2025.08.28 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.918;146.985;146.870;146.959;0.141571;0.107660;24.091286;146.995286;147.116340;147.472980;0.380000;0.000000;0.426000;0.380282;0.5000;US;4;NORMAL;
2025.08.28 18:00:00;2025.08.28 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.958;147.034;146.943;146.969;0.140286;0.107180;21.725168;147.005786;147.109500;147.470160;0.477143;0.000000;0.426000;0.403756;0.5000;US;4;NORMAL;
2025.08.28 18:15:00;2025.08.28 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.968;147.062;146.967;147.050;0.138857;0.107900;19.531562;147.015643;147.104620;147.467305;0.602857;0.000000;0.426000;0.593897;0.5000;US;4;NORMAL;
2025.08.28 18:30:00;2025.08.28 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.049;147.056;146.978;147.012;0.140071;0.107980;17.630437;147.022214;147.100160;147.464415;0.632857;0.000000;0.426000;0.504695;0.5000;US;4;NORMAL;
2025.08.28 18:45:00;2025.08.28 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.013;147.034;146.942;147.020;0.140571;0.108540;16.848499;147.031786;147.095820;147.461510;0.828571;0.000000;0.426000;0.523474;0.5000;US;4;NORMAL;
2025.08.28 19:00:00;2025.08.28 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.020;147.041;146.976;146.983;0.138357;0.108200;15.442325;147.037071;147.091380;147.458715;0.835714;0.000000;0.426000;0.436620;0.5000;US;4;NORMAL;
2025.08.28 19:15:00;2025.08.28 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.980;146.987;146.908;146.908;0.123143;0.107780;18.105784;147.037429;147.086760;147.454850;0.632857;0.000000;0.426000;0.260563;0.5000;US;4;NORMAL;
2025.08.28 19:30:00;2025.08.28 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.908;146.947;146.882;146.926;0.108429;0.107680;21.643954;147.025357;147.083520;147.451805;0.194286;0.000000;0.426000;0.302817;0.5000;US;4;NORMAL;
2025.08.28 19:45:00;2025.08.28 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.927;146.927;146.856;146.902;0.102929;0.106840;25.677966;147.005500;147.078140;147.448420;-0.334286;0.000000;0.374000;0.141711;0.5000;US;4;NORMAL;
2025.08.28 20:00:00;2025.08.28 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.902;146.904;146.822;146.842;0.101357;0.107000;30.111911;146.982571;147.072480;147.445165;-0.984286;0.000000;0.401000;0.049875;0.5000;US;4;NORMAL;
2025.08.28 20:15:00;2025.08.28 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.842;146.846;146.659;146.668;0.105714;0.109380;35.388316;146.946214;147.062380;147.441670;-1.817143;0.000000;0.564000;0.015957;0.5000;OTHER;4;NORMAL;
2025.08.28 20:30:00;2025.08.28 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.668;146.751;146.653;146.725;0.100214;0.110320;40.045188;146.920571;147.053840;147.438510;-2.337143;0.000000;0.570000;0.126316;0.5000;OTHER;4;NORMAL;
2025.08.28 20:45:00;2025.08.28 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.725;146.814;146.714;146.763;0.098571;0.110700;39.587421;146.903214;147.046720;147.435640;-2.442857;0.000000;0.570000;0.192982;0.5000;OTHER;4;NORMAL;
2025.08.28 21:00:00;2025.08.28 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.764;146.805;146.736;146.798;0.091929;0.110800;39.190688;146.894643;147.040780;147.433090;-2.217143;0.000000;0.570000;0.254386;0.5000;OTHER;4;NORMAL;
2025.08.28 21:15:00;2025.08.28 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.798;146.862;146.797;146.854;0.088357;0.110160;33.971101;146.887143;147.034560;147.431080;-1.908571;0.000000;0.570000;0.352632;0.5000;OTHER;4;NORMAL;
2025.08.28 21:30:00;2025.08.28 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.855;146.860;146.807;146.851;0.085643;0.109720;29.447459;146.878714;147.029220;147.429510;-1.350000;0.000000;0.570000;0.347368;0.5000;OTHER;4;NORMAL;
2025.08.28 21:45:00;2025.08.28 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.851;146.881;146.824;146.829;0.082929;0.108020;27.266175;146.862929;147.023200;147.427545;-1.152857;0.000000;0.542000;0.324723;0.5000;OTHER;4;NORMAL;
2025.08.28 22:00:00;2025.08.28 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.829;146.847;146.793;146.812;0.081214;0.106960;24.751096;146.848643;147.016160;147.425110;-1.091429;0.000000;0.455000;0.349451;0.5000;OTHER;4;NORMAL;
2025.08.28 22:15:00;2025.08.28 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.812;146.868;146.799;146.866;0.079571;0.105900;21.835788;146.837643;147.008340;147.422890;-1.140000;0.000000;0.409000;0.520782;0.5000;OTHER;4;NORMAL;
2025.08.28 22:30:00;2025.08.28 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.866;146.888;146.852;146.888;0.077500;0.105100;21.638486;146.830857;147.000120;147.420815;-1.125714;0.000000;0.409000;0.574572;0.5000;OTHER;4;NORMAL;
2025.08.28 22:45:00;2025.08.28 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.888;146.915;146.888;146.902;0.073786;0.103660;24.355857;146.830429;146.992220;147.418750;-0.965714;0.000000;0.409000;0.608802;0.5000;OTHER;4;NORMAL;
2025.08.28 23:00:00;2025.08.28 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.902;146.926;146.898;146.909;0.071143;0.102020;27.559458;146.829214;146.983960;147.416410;-0.674286;0.000000;0.409000;0.625917;0.5000;OTHER;4;NORMAL;
2025.08.28 23:15:00;2025.08.28 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.909;146.967;146.909;146.963;0.070214;0.100780;31.613213;146.833571;146.978520;147.413735;-0.301429;0.000000;0.403000;0.769231;0.5000;ASIA;4;NORMAL;
2025.08.28 23:30:00;2025.08.28 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.963;146.989;146.955;146.957;0.066786;0.098840;36.045081;146.841786;146.974500;147.411160;0.082857;0.000000;0.388000;0.783505;0.5000;ASIA;4;NORMAL;
2025.08.28 23:45:00;2025.08.28 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.958;146.970;146.953;146.965;0.054643;0.094940;39.155406;146.863000;146.967580;147.408920;0.642857;0.000000;0.388000;0.804124;0.5000;ASIA;4;NORMAL;
2025.08.29 00:01:00;2025.08.28 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.964;146.979;146.919;146.926;0.051929;0.094900;38.537524;146.877357;146.959120;147.406695;0.938571;0.000000;0.336000;0.812500;0.5000;ASIA;4;NORMAL;
