timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.22 06:00:00;2025.08.22 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.504;148.543;148.476;148.481;0.100714;0.081240;50.093380;148.436286;148.343180;147.667315;1.070000;0.000000;0.403000;0.513648;0.5000;ASIA;5;NORMAL;
2025.08.22 06:15:00;2025.08.22 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.479;148.537;148.478;148.536;0.096429;0.080780;52.668855;148.451071;148.351620;147.672175;1.051429;0.000000;0.403000;0.650124;0.5000;EUROPE;5;NORMAL;
2025.08.22 06:30:00;2025.08.22 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.536;148.557;148.497;148.548;0.094286;0.080700;55.578998;148.463143;148.359620;147.677080;1.084286;0.000000;0.403000;0.679901;0.5000;EUROPE;5;NORMAL;
2025.08.22 06:45:00;2025.08.22 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.553;148.625;148.542;148.595;0.087214;0.077160;59.190710;148.484500;148.366180;147.682780;1.270000;0.000000;0.403000;0.796526;0.5000;EUROPE;5;NORMAL;
2025.08.22 07:00:00;2025.08.22 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.595;148.709;148.595;148.670;0.087714;0.074460;62.897545;148.506286;148.376280;147.688680;1.508571;0.000000;0.435000;0.910345;0.5000;EUROPE;5;NORMAL;
2025.08.22 07:15:00;2025.08.22 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.671;148.705;148.639;148.680;0.086071;0.072580;66.110136;148.523429;148.384040;147.694285;1.742857;0.000000;0.435000;0.933333;0.5000;EUROPE;5;NORMAL;
2025.08.22 07:30:00;2025.08.22 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.679;148.711;148.661;148.711;0.081214;0.072000;68.983402;148.540857;148.391280;147.699830;1.795714;0.000000;0.437000;1.000000;0.5000;EUROPE;5;NORMAL;
2025.08.22 07:45:00;2025.08.22 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.711;148.722;148.668;148.674;0.080143;0.072240;71.623870;148.558429;148.397480;147.705375;1.905714;0.000000;0.448000;0.892857;0.5000;EUROPE;5;NORMAL;
2025.08.22 08:00:00;2025.08.22 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.675;148.755;148.664;148.737;0.079929;0.072200;74.148489;148.578286;148.406200;147.711220;1.875714;0.000000;0.481000;0.962578;0.5000;EUROPE;5;NORMAL;
2025.08.22 08:15:00;2025.08.22 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.736;148.769;148.704;148.706;0.081643;0.072360;76.459480;148.598143;148.414020;147.717120;1.837143;0.000000;0.495000;0.872727;0.5000;EUROPE;5;NORMAL;
2025.08.22 08:30:00;2025.08.22 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.698;148.735;148.655;148.681;0.069429;0.072560;72.264714;148.608000;148.422060;147.722800;1.691429;0.000000;0.406000;0.783251;0.5000;EUROPE;5;NORMAL;
2025.08.22 08:45:00;2025.08.22 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.681;148.681;148.605;148.607;0.067571;0.071700;64.157960;148.616214;148.430100;147.728300;1.507143;0.000000;0.390000;0.584615;0.5000;EUROPE;5;NORMAL;
2025.08.22 09:00:00;2025.08.22 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.602;148.671;148.589;148.655;0.070429;0.072560;56.042121;148.627500;148.438680;147.733970;1.381429;0.000000;0.359000;0.682451;0.5000;EUROPE;5;NORMAL;
2025.08.22 09:15:00;2025.08.22 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.661;148.700;148.534;148.535;0.079500;0.074420;49.861604;148.629714;148.443900;147.739220;1.028571;0.000000;0.351000;0.333333;0.5000;EUROPE;5;NORMAL;
2025.08.22 09:30:00;2025.08.22 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.535;148.560;148.496;148.508;0.079286;0.074480;46.988367;148.631643;148.448800;147.744110;0.670000;0.000000;0.351000;0.256410;0.5000;EUROPE;5;NORMAL;
2025.08.22 09:45:00;2025.08.22 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.509;148.552;148.414;148.434;0.084929;0.076080;46.336574;148.624357;148.452000;147.748545;0.327143;0.000000;0.355000;0.056338;0.5000;EUROPE;5;NORMAL;
2025.08.22 10:00:00;2025.08.22 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.435;148.519;148.434;148.509;0.086714;0.076440;45.771688;148.621571;148.456720;147.753225;0.107143;0.000000;0.355000;0.267606;0.5000;EUROPE;5;NORMAL;
2025.08.22 10:15:00;2025.08.22 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.509;148.549;148.453;148.465;0.087643;0.076780;43.033478;148.612286;148.460040;147.757985;-0.304286;0.000000;0.355000;0.143662;0.5000;EUROPE;5;NORMAL;
2025.08.22 10:30:00;2025.08.22 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.464;148.474;148.403;148.453;0.084571;0.077020;43.011221;148.596786;148.462300;147.762730;-0.658571;0.000000;0.366000;0.136612;0.5000;EUROPE;5;NORMAL;
2025.08.22 10:45:00;2025.08.22 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.454;148.597;148.445;148.587;0.090714;0.079340;38.454594;148.590143;148.466640;147.768415;-0.830000;0.000000;0.366000;0.502732;0.5000;EUROPE;5;NORMAL;
2025.08.22 11:00:00;2025.08.22 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.586;148.614;148.537;148.596;0.092643;0.079900;33.493269;148.581929;148.470740;147.774120;-0.848571;0.000000;0.366000;0.527322;0.5000;EUROPE;5;NORMAL;
2025.08.22 11:15:00;2025.08.22 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.597;148.616;148.564;148.572;0.092500;0.080500;29.048207;148.574643;148.474500;147.780610;-0.938571;0.000000;0.366000;0.461749;0.5000;EUROPE;5;NORMAL;
2025.08.22 11:30:00;2025.08.22 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.575;148.601;148.548;148.584;0.089786;0.080720;26.640614;148.563714;148.478680;147.787405;-0.971429;0.000000;0.366000;0.494536;0.5000;EUROPE;5;NORMAL;
2025.08.22 11:45:00;2025.08.22 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.573;148.587;148.548;148.566;0.087929;0.081040;24.554034;148.553714;148.482740;147.793965;-0.861429;0.000000;0.366000;0.445355;0.5000;EUROPE;5;NORMAL;
2025.08.22 12:00:00;2025.08.22 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.566;148.666;148.537;148.629;0.091429;0.083200;23.234830;148.550000;148.488400;147.800265;-0.802857;0.000000;0.366000;0.617486;0.5000;EUROPE;5;NORMAL;
2025.08.22 12:15:00;2025.08.22 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.630;148.657;148.594;148.621;0.090500;0.083700;22.091520;148.551000;148.494500;147.806595;-0.618571;0.000000;0.366000;0.595628;0.5000;EUROPE;5;NORMAL;
2025.08.22 12:30:00;2025.08.22 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.620;148.687;148.606;148.662;0.090429;0.084060;22.885863;148.551500;148.500380;147.812730;-0.462857;0.000000;0.366000;0.707650;0.5000;EUROPE;5;NORMAL;
2025.08.22 12:45:00;2025.08.22 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.662;148.674;148.636;148.664;0.081286;0.082080;23.574293;148.560714;148.508200;147.818175;-0.060000;0.000000;0.366000;0.713115;0.5000;EUROPE;5;NORMAL;
2025.08.22 13:00:00;2025.08.22 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.668;148.702;148.624;148.697;0.082286;0.081460;25.786142;148.574214;148.515880;147.823565;0.410000;0.000000;0.366000;0.803279;0.5000;EUROPE;5;NORMAL;
2025.08.22 13:15:00;2025.08.22 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.700;148.718;148.693;148.697;0.074214;0.081160;29.755500;148.593000;148.522880;147.829190;0.860000;0.000000;0.332000;0.885542;0.5000;US;5;NORMAL;
2025.08.22 13:30:00;2025.08.22 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.697;148.708;148.671;148.692;0.070786;0.081360;28.712267;148.606071;148.529860;147.834770;1.101429;0.000000;0.315000;0.917460;0.5000;US;5;NORMAL;
2025.08.22 13:45:00;2025.08.22 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.692;148.726;148.685;148.695;0.066857;0.081020;29.426947;148.622500;148.536840;147.840465;1.420000;0.000000;0.323000;0.904025;0.5000;US;5;NORMAL;
2025.08.22 14:00:00;2025.08.22 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.695;148.700;148.614;148.624;0.067929;0.081900;25.536058;148.634714;148.542860;147.845695;1.480000;0.000000;0.323000;0.684211;0.5000;US;5;NORMAL;
2025.08.22 14:15:00;2025.08.22 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.623;148.647;148.591;148.618;0.061071;0.082360;23.789437;148.636929;148.548300;147.851415;1.254286;0.000000;0.323000;0.665635;0.5000;US;5;NORMAL;
2025.08.22 14:30:00;2025.08.22 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.618;148.703;148.617;148.699;0.061714;0.083420;21.776723;148.644286;148.555720;147.857465;1.025714;0.000000;0.323000;0.916409;0.5000;US;5;NORMAL;
2025.08.22 14:45:00;2025.08.22 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.698;148.706;148.624;148.666;0.063857;0.083420;20.178908;148.651000;148.561720;147.863540;0.898571;0.000000;0.323000;0.814241;0.5000;US;5;NORMAL;
2025.08.22 15:00:00;2025.08.22 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.664;148.730;148.658;148.702;0.065214;0.083140;20.145150;148.659429;148.567660;147.869695;0.738571;0.000000;0.327000;0.914373;0.5000;US;5;NORMAL;
2025.08.22 15:15:00;2025.08.22 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.702;148.714;148.637;148.649;0.067929;0.082300;18.582834;148.665357;148.574060;147.875895;0.612857;0.000000;0.327000;0.752294;0.5000;US;5;NORMAL;
2025.08.22 15:30:00;2025.08.22 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.648;148.663;148.596;148.635;0.063500;0.081840;17.856329;148.665786;148.579180;147.882025;0.577143;0.000000;0.285000;0.666667;0.5000;US;5;NORMAL;
2025.08.22 15:45:00;2025.08.22 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.631;148.682;148.601;148.681;0.064786;0.079820;16.007212;148.670071;148.586880;147.888380;0.515714;0.000000;0.193000;0.746114;0.5000;US;5;NORMAL;
2025.08.22 16:00:00;2025.08.22 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.681;148.701;148.637;148.698;0.063571;0.078960;14.805229;148.672643;148.593540;147.894655;0.432857;0.000000;0.193000;0.834197;0.5000;US;5;NORMAL;
2025.08.22 16:15:00;2025.08.22 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.701;148.712;148.533;148.538;0.073643;0.080760;14.645520;148.663643;148.595500;147.900080;0.084286;0.000000;0.197000;0.025381;0.5000;US;5;NORMAL;
2025.08.22 16:30:00;2025.08.22 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.538;148.608;148.527;148.605;0.073857;0.080020;14.824375;148.657071;148.598260;147.905630;-0.165714;0.000000;0.203000;0.384236;0.5000;US;5;NORMAL;
2025.08.22 16:45:00;2025.08.22 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.605;148.607;148.486;148.538;0.080714;0.081060;16.401158;148.645714;148.600460;147.910685;-0.401429;0.000000;0.244000;0.213115;0.5000;US;5;NORMAL;
2025.08.22 17:00:00;2025.08.22 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.538;148.619;148.533;148.600;0.084214;0.080900;16.807219;148.639143;148.603280;147.916030;-0.618571;0.000000;0.244000;0.467213;0.5000;US;5;NORMAL;
2025.08.22 17:15:00;2025.08.22 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.600;148.600;147.225;147.280;0.179500;0.107580;20.479180;148.538071;148.580320;147.915340;-2.691429;0.000000;1.505000;0.036545;0.5000;US;5;HIGH;
2025.08.22 17:30:00;2025.08.22 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.281;147.301;146.825;147.063;0.207357;0.112080;25.439389;148.426571;148.550720;147.913415;-4.741429;0.000000;1.905000;0.124934;0.5000;US;5;HIGH;
2025.08.22 17:45:00;2025.08.22 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.060;147.060;146.868;146.915;0.217286;0.113940;29.738237;148.304929;148.519180;147.911385;-7.042857;0.000000;1.905000;0.047244;0.5000;US;5;HIGH;
2025.08.22 18:00:00;2025.08.22 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.915;146.980;146.798;146.846;0.224143;0.116740;34.182741;148.172571;148.486160;147.909280;-9.462857;0.000000;1.932000;0.024845;0.5000;US;5;HIGH;
2025.08.22 18:15:00;2025.08.22 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.845;146.885;146.604;146.673;0.238357;0.121580;39.062579;148.030214;148.449540;147.905845;-12.178571;0.000000;2.126000;0.032455;0.5000;US;5;HIGH;
2025.08.22 18:30:00;2025.08.22 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.668;146.779;146.570;146.666;0.248143;0.124420;43.501027;147.884786;148.413240;147.902150;-13.065714;0.000000;2.160000;0.044444;0.5000;US;5;HIGH;
2025.08.22 18:45:00;2025.08.22 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.666;146.772;146.591;146.731;0.255571;0.126860;47.347682;147.747786;148.377140;147.899355;-13.575714;0.000000;2.160000;0.074537;0.5000;US;5;HIGH;
2025.08.22 19:00:00;2025.08.22 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.732;146.824;146.725;146.812;0.257857;0.127640;46.370800;147.617571;148.342420;147.897675;-13.747143;0.000000;2.160000;0.112037;0.5000;US;5;HIGH;
2025.08.22 19:15:00;2025.08.22 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.812;146.843;146.683;146.751;0.263500;0.129180;46.304773;147.479714;148.305540;147.895500;-13.857143;0.000000;2.160000;0.083796;0.5000;US;5;HIGH;
2025.08.22 19:30:00;2025.08.22 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.752;146.763;146.687;146.732;0.264357;0.128420;46.247551;147.339286;148.266780;147.893370;-13.818571;0.000000;2.160000;0.075000;0.5000;US;5;HIGH;
2025.08.22 19:45:00;2025.08.22 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.732;146.763;146.667;146.703;0.258429;0.129020;46.872673;147.208214;148.227240;147.891325;-13.531429;0.000000;2.160000;0.061574;0.5000;US;5;HIGH;
2025.08.22 20:00:00;2025.08.22 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.704;146.739;146.643;146.696;0.259500;0.129940;48.164257;147.071857;148.186940;147.889870;-13.518571;0.000000;2.144000;0.058769;0.5000;US;5;HIGH;
2025.08.22 20:15:00;2025.08.22 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.697;146.728;146.631;146.632;0.257786;0.130800;49.639399;146.935714;148.146100;147.887910;-13.637143;0.000000;2.142000;0.028945;0.5000;OTHER;5;HIGH;
2025.08.22 20:30:00;2025.08.22 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.632;146.654;146.595;146.634;0.255857;0.130160;52.325960;146.795286;148.104040;147.885380;-13.688571;0.000000;2.142000;0.029879;0.5000;OTHER;5;HIGH;
2025.08.22 20:45:00;2025.08.22 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.636;146.646;146.570;146.581;0.163071;0.130380;55.213281;146.745357;148.061540;147.882555;-11.878571;0.000000;2.142000;0.005135;0.5000;OTHER;5;HIGH;
2025.08.22 21:00:00;2025.08.22 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.582;146.650;146.573;146.636;0.134571;0.130320;57.143537;146.714857;148.020640;147.879800;-9.867143;0.000000;2.142000;0.030812;0.5000;OTHER;5;NORMAL;
2025.08.22 21:15:00;2025.08.22 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.643;146.682;146.595;146.656;0.126857;0.130540;55.022296;146.696357;147.981620;147.877050;-7.510000;0.000000;2.049000;0.041972;0.5000;OTHER;5;NORMAL;
2025.08.22 21:30:00;2025.08.22 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.653;146.802;146.646;146.749;0.125000;0.132020;47.758911;146.689429;147.943500;147.874915;-4.925714;0.000000;2.049000;0.087360;0.5000;OTHER;5;NORMAL;
2025.08.22 21:45:00;2025.08.22 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.748;146.850;146.734;146.842;0.113214;0.131020;43.351695;146.701500;147.909640;147.873330;-1.875714;0.000000;2.049000;0.132748;0.5000;OTHER;5;NORMAL;
2025.08.22 22:00:00;2025.08.22 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.842;146.868;146.834;146.857;0.100714;0.130420;41.612837;146.715143;147.876620;147.872070;-0.604286;0.000000;2.030000;0.141379;0.5000;OTHER;5;NORMAL;
2025.08.22 22:15:00;2025.08.22 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.856;146.933;146.855;146.889;0.093357;0.129220;42.423391;146.726429;147.845720;147.871015;0.231429;0.000000;0.731000;0.436389;0.5000;OTHER;5;NORMAL;
2025.08.22 22:30:00;2025.08.22 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.889;146.901;146.836;146.845;0.090929;0.128820;41.320266;146.728786;147.812440;147.869950;0.648571;0.000000;0.490000;0.561224;0.5000;OTHER;5;NORMAL;
2025.08.22 22:45:00;2025.08.22 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.845;146.914;146.843;146.899;0.084571;0.128320;40.909916;146.739357;147.781120;147.868885;0.998571;0.000000;0.410000;0.802439;0.5000;OTHER;5;NORMAL;
2025.08.22 23:00:00;2025.08.22 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.899;146.993;146.872;146.952;0.087786;0.129320;42.231126;146.755071;147.751100;147.868565;1.071429;0.000000;0.423000;0.903073;0.5000;OTHER;5;NORMAL;
2025.08.22 23:15:00;2025.08.22 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.952;146.980;146.919;146.927;0.085286;0.127500;43.376174;146.771071;147.717900;147.867300;1.118571;0.000000;0.423000;0.843972;0.5000;ASIA;5;NORMAL;
2025.08.22 23:30:00;2025.08.22 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.927;146.954;146.914;146.926;0.081286;0.126760;43.376240;146.787500;147.684500;147.865955;1.221429;0.000000;0.423000;0.841608;0.5000;ASIA;5;NORMAL;
2025.08.22 23:45:00;2025.08.22 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.926;146.958;146.876;146.902;0.080214;0.127360;40.044318;146.806786;147.651100;147.864175;1.560000;0.000000;0.423000;0.784870;0.5000;ASIA;5;NORMAL;
2025.08.25 00:03:00;2025.08.22 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.902;146.947;146.887;146.913;0.080286;0.127500;37.156652;146.826714;147.617680;147.862435;1.747143;0.000000;0.423000;0.810875;0.5000;ASIA;5;NORMAL;
