timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.25 06:30:00;2025.04.25 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.939;143.226;142.886;143.128;0.134000;0.113980;22.529696;142.973286;142.764560;142.570380;1.074286;0.000000;0.559000;0.824687;0.5000;EUROPE;5;NORMAL;
2025.04.25 06:45:00;2025.04.25 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.128;143.435;143.126;143.394;0.145786;0.116480;26.445312;143.006000;142.781180;142.578435;1.415714;0.000000;0.761000;0.946124;0.5000;EUROPE;5;NORMAL;
2025.04.25 07:00:00;2025.04.25 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.393;143.659;143.353;143.636;0.158571;0.119740;31.267460;143.050714;142.800740;142.587855;2.207143;0.000000;0.968000;0.976240;0.5000;EUROPE;5;HIGH;
2025.04.25 07:15:00;2025.04.25 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.636;143.789;143.627;143.698;0.163143;0.120540;36.542449;143.100000;142.820180;142.596790;3.091429;0.000000;1.016000;0.910433;0.5000;EUROPE;5;HIGH;
2025.04.25 07:30:00;2025.04.25 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.697;143.727;143.563;143.602;0.161143;0.121200;38.613196;143.139000;142.839280;142.605405;3.720000;0.000000;1.016000;0.815945;0.5000;EUROPE;5;HIGH;
2025.04.25 07:45:00;2025.04.25 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.602;143.714;143.573;143.710;0.159000;0.122180;40.407844;143.189286;142.861180;142.614630;4.320000;0.000000;1.016000;0.922244;0.5000;EUROPE;5;HIGH;
2025.04.25 08:00:00;2025.04.25 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.709;143.712;143.577;143.607;0.159714;0.122360;41.963206;143.238429;142.880260;142.623245;4.648571;0.000000;0.976000;0.813525;0.5000;EUROPE;5;HIGH;
2025.04.25 08:15:00;2025.04.25 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.607;143.708;143.607;143.687;0.160929;0.121080;43.311186;143.289571;142.900440;142.631865;4.777143;0.000000;0.968000;0.894628;0.5000;EUROPE;5;HIGH;
2025.04.25 08:30:00;2025.04.25 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.687;143.742;143.503;143.599;0.169214;0.124000;40.863821;143.335571;142.919660;142.639395;4.711429;0.000000;0.968000;0.803719;0.5000;EUROPE;5;HIGH;
2025.04.25 08:45:00;2025.04.25 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.598;143.738;143.580;143.709;0.169429;0.125400;38.742772;143.394214;142.939980;142.647465;5.104286;0.000000;0.968000;0.917355;0.5000;EUROPE;5;HIGH;
2025.04.25 09:00:00;2025.04.25 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.709;143.789;143.607;143.614;0.176357;0.125980;38.231377;143.442929;142.957940;142.654645;5.072857;0.000000;0.968000;0.819215;0.5000;EUROPE;5;HIGH;
2025.04.25 09:15:00;2025.04.25 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.617;143.842;143.606;143.779;0.186000;0.128160;38.736183;143.504500;142.978920;142.662550;5.321429;0.000000;1.021000;0.938296;0.5000;EUROPE;5;HIGH;
2025.04.25 09:30:00;2025.04.25 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.779;143.824;143.647;143.663;0.193929;0.130120;39.173682;143.554643;142.996580;142.670670;5.301429;0.000000;1.021000;0.824682;0.5000;EUROPE;5;HIGH;
2025.04.25 09:45:00;2025.04.25 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.663;143.694;143.435;143.513;0.207786;0.133080;34.907973;143.595643;143.011880;142.678485;5.201429;0.000000;1.021000;0.677767;0.5000;EUROPE;5;HIGH;
2025.04.25 10:00:00;2025.04.25 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.514;143.577;143.498;143.543;0.189143;0.132640;31.211025;143.625286;143.026840;142.686460;4.621429;0.000000;1.021000;0.707150;0.5000;EUROPE;5;HIGH;
2025.04.25 10:15:00;2025.04.25 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.535;143.677;143.301;143.375;0.193929;0.139100;30.827847;143.623929;143.039260;142.694195;3.620000;0.000000;0.996000;0.531124;0.5000;EUROPE;5;HIGH;
2025.04.25 10:30:00;2025.04.25 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.375;143.435;143.216;143.362;0.187714;0.142220;32.053786;143.604357;143.052060;142.701495;1.997143;0.000000;0.996000;0.518072;0.5000;EUROPE;5;HIGH;
2025.04.25 10:45:00;2025.04.25 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.359;143.399;143.244;143.363;0.187214;0.142900;33.116267;143.580429;143.066800;142.707900;0.515714;0.000000;0.956000;0.498954;0.5000;EUROPE;5;HIGH;
2025.04.25 11:00:00;2025.04.25 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.360;143.459;143.355;143.388;0.182929;0.142380;29.482376;143.565143;143.083980;142.714505;-0.610000;0.000000;0.956000;0.525105;0.5000;EUROPE;5;HIGH;
2025.04.25 11:15:00;2025.04.25 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.389;143.512;143.251;143.263;0.191500;0.146120;28.376117;143.533214;143.098180;142.721820;-1.841429;0.000000;0.956000;0.394351;0.5000;EUROPE;5;HIGH;
2025.04.25 11:30:00;2025.04.25 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.262;143.389;143.242;143.379;0.192357;0.146360;27.712112;143.516929;143.112060;142.729715;-2.140000;0.000000;0.716000;0.353352;0.5000;EUROPE;5;HIGH;
2025.04.25 11:45:00;2025.04.25 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.380;143.436;143.292;143.435;0.195429;0.146840;24.715686;143.498929;143.128300;142.738370;-2.108571;0.000000;0.626000;0.349840;0.5000;EUROPE;5;HIGH;
2025.04.25 12:00:00;2025.04.25 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.435;143.467;143.391;143.408;0.183786;0.147440;23.177889;143.485286;143.144680;142.746895;-1.902857;0.000000;0.626000;0.306709;0.5000;EUROPE;5;HIGH;
2025.04.25 12:15:00;2025.04.25 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.408;143.446;143.242;143.296;0.187071;0.149980;22.338037;143.455786;143.159200;142.755590;-2.187143;0.000000;0.626000;0.127796;0.5000;EUROPE;5;HIGH;
2025.04.25 12:30:00;2025.04.25 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.296;143.337;143.228;143.317;0.181857;0.150460;22.176894;143.434571;143.174060;142.764285;-1.972857;0.000000;0.626000;0.161342;0.5000;EUROPE;5;HIGH;
2025.04.25 12:45:00;2025.04.25 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.318;143.398;143.270;143.352;0.174143;0.150600;19.303422;143.404071;143.190060;142.771695;-2.257143;0.000000;0.626000;0.217252;0.5000;EUROPE;5;HIGH;
2025.04.25 13:00:00;2025.04.25 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.352;143.627;143.346;143.607;0.181571;0.154640;20.279996;143.400071;143.209940;142.780435;-1.977143;0.000000;0.626000;0.624601;0.5000;EUROPE;5;HIGH;
2025.04.25 13:15:00;2025.04.25 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.607;143.607;143.519;143.546;0.169357;0.154000;21.126360;143.402429;143.228100;142.788620;-1.657143;0.000000;0.626000;0.527157;0.5000;US;5;HIGH;
2025.04.25 13:30:00;2025.04.25 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.543;143.725;143.502;143.549;0.179643;0.157420;23.664504;143.402857;143.246240;142.797695;-1.058571;0.000000;0.626000;0.531949;0.5000;US;5;HIGH;
2025.04.25 13:45:00;2025.04.25 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.549;143.569;143.346;143.352;0.168714;0.159240;21.760328;143.401214;143.257940;142.805460;-0.667143;0.000000;0.626000;0.217252;0.5000;US;5;HIGH;
2025.04.25 14:00:00;2025.04.25 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.350;143.359;143.246;143.294;0.161143;0.160300;21.147958;143.396357;143.269340;142.813280;-0.154286;0.000000;0.626000;0.124601;0.5000;US;5;HIGH;
2025.04.25 14:15:00;2025.04.25 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.297;143.381;143.266;143.276;0.158286;0.161020;19.725383;143.390143;143.281340;142.821420;-0.198571;0.000000;0.608000;0.098684;0.5000;US;5;HIGH;
2025.04.25 14:30:00;2025.04.25 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.276;143.335;143.218;143.282;0.159214;0.161920;19.969913;143.382571;143.292720;142.829385;-0.397143;0.000000;0.509000;0.129666;0.5000;US;5;HIGH;
2025.04.25 14:45:00;2025.04.25 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.282;143.348;143.265;143.293;0.146500;0.160420;19.343790;143.384714;143.301680;142.837455;-0.362857;0.000000;0.509000;0.151277;0.5000;US;5;NORMAL;
2025.04.25 15:00:00;2025.04.25 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.293;143.380;143.269;143.366;0.143929;0.160920;17.280351;143.383786;143.311200;142.844915;-0.348571;0.000000;0.509000;0.294695;0.5000;US;5;NORMAL;
2025.04.25 15:15:00;2025.04.25 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.363;143.371;143.294;143.313;0.139143;0.159680;15.492037;143.375071;143.320800;142.851915;-0.425714;0.000000;0.509000;0.190570;0.5000;US;5;NORMAL;
2025.04.25 15:30:00;2025.04.25 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.312;143.411;143.311;143.404;0.140857;0.159560;15.050863;143.374786;143.332000;142.859435;-0.307143;0.000000;0.507000;0.366864;0.5000;US;5;NORMAL;
2025.04.25 15:45:00;2025.04.25 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.404;143.414;143.343;143.349;0.131357;0.158100;14.884978;143.378571;143.340260;142.866990;-0.080000;0.000000;0.507000;0.258383;0.5000;US;5;NORMAL;
2025.04.25 16:00:00;2025.04.25 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.349;143.417;143.303;143.407;0.131714;0.157840;13.342872;143.385000;143.348200;142.874080;0.005714;0.000000;0.507000;0.372781;0.5000;US;5;NORMAL;
2025.04.25 16:15:00;2025.04.25 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.407;143.617;143.400;143.513;0.138071;0.160220;15.436264;143.396500;143.358300;142.881560;0.254286;0.000000;0.507000;0.581854;0.5000;US;5;NORMAL;
2025.04.25 16:30:00;2025.04.25 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.513;143.632;143.461;143.591;0.130214;0.159800;17.565152;143.395357;143.369000;142.889840;0.405714;0.000000;0.507000;0.735700;0.5000;US;5;NORMAL;
2025.04.25 16:45:00;2025.04.25 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.596;143.862;143.596;143.757;0.143286;0.161800;21.886399;143.410429;143.384020;142.900315;0.712857;0.000000;0.644000;0.836957;0.5000;US;5;NORMAL;
2025.04.25 17:00:00;2025.04.25 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.758;143.856;143.730;143.738;0.136357;0.161820;25.631479;143.423929;143.400400;142.910795;0.907143;0.000000;0.644000;0.807453;0.5000;US;5;NORMAL;
2025.04.25 17:15:00;2025.04.25 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.750;143.908;143.739;143.778;0.132571;0.163540;29.644086;143.454357;143.416540;142.921250;1.387143;0.000000;0.690000;0.811594;0.5000;US;5;NORMAL;
2025.04.25 17:30:00;2025.04.25 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.781;143.822;143.612;143.729;0.139500;0.165280;28.807351;143.485429;143.432020;142.931350;1.778571;0.000000;0.690000;0.740580;0.5000;US;5;NORMAL;
2025.04.25 17:45:00;2025.04.25 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.733;143.867;143.725;143.854;0.141429;0.165020;29.222562;143.526714;143.451340;142.942220;2.627143;0.000000;0.690000;0.921739;0.5000;US;5;NORMAL;
2025.04.25 18:00:00;2025.04.25 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.852;143.980;143.806;143.976;0.145500;0.166800;31.477763;143.576286;143.472220;142.952920;3.317143;0.000000;0.762000;0.994751;0.5000;US;5;NORMAL;
2025.04.25 18:15:00;2025.04.25 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.976;143.979;143.914;143.950;0.144214;0.166080;33.432272;143.623214;143.492880;142.963405;3.985714;0.000000;0.762000;0.960630;0.5000;US;5;NORMAL;
2025.04.25 18:30:00;2025.04.25 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.949;144.022;143.916;143.943;0.143857;0.166880;36.188767;143.664429;143.512520;142.973745;4.201429;0.000000;0.804000;0.901741;0.5000;US;5;NORMAL;
2025.04.25 18:45:00;2025.04.25 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.947;143.978;143.790;143.799;0.151786;0.169340;34.057270;143.699143;143.529720;142.982710;4.274286;0.000000;0.804000;0.722637;0.5000;US;5;HIGH;
2025.04.25 19:00:00;2025.04.25 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.802;143.802;143.724;143.743;0.150214;0.164100;30.712430;143.723357;143.542020;142.988020;3.932857;0.000000;0.804000;0.652985;0.5000;US;5;HIGH;
2025.04.25 19:15:00;2025.04.25 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.743;143.770;143.676;143.727;0.151857;0.159800;29.568222;143.750357;143.548680;142.994705;3.481429;0.000000;0.804000;0.633085;0.5000;US;5;HIGH;
2025.04.25 19:30:00;2025.04.25 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.722;143.789;143.711;143.755;0.149286;0.155240;27.376307;143.775214;143.551060;143.000795;3.040000;0.000000;0.757000;0.647292;0.5000;US;5;NORMAL;
2025.04.25 19:45:00;2025.04.25 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.762;143.762;143.711;143.743;0.137429;0.153020;25.476647;143.791643;143.551960;143.006200;2.544286;0.000000;0.753000;0.629482;0.5000;US;5;NORMAL;
2025.04.25 20:00:00;2025.04.25 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.743;143.809;143.710;143.804;0.132286;0.151720;22.750949;143.806857;143.556000;143.012100;2.154286;0.000000;0.728000;0.700549;0.5000;US;5;NORMAL;
2025.04.25 20:15:00;2025.04.25 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.805;143.839;143.773;143.807;0.117643;0.150220;22.296187;143.810429;143.557940;143.017820;1.741429;0.000000;0.719000;0.700974;0.5000;OTHER;5;NORMAL;
2025.04.25 20:30:00;2025.04.25 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.808;143.836;143.759;143.799;0.114143;0.149060;20.867632;143.814786;143.561780;143.025425;1.288571;0.000000;0.719000;0.689847;0.5000;OTHER;5;NORMAL;
2025.04.25 20:45:00;2025.04.25 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.798;143.798;143.591;143.623;0.116857;0.151200;20.259465;143.803714;143.560500;143.031540;0.570000;0.000000;0.719000;0.445063;0.5000;OTHER;5;NORMAL;
2025.04.25 21:00:00;2025.04.25 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.623;143.632;143.435;143.515;0.115929;0.150360;22.192085;143.788429;143.558820;143.035945;-0.064286;0.000000;0.622000;0.184887;0.5000;OTHER;5;NORMAL;
2025.04.25 21:15:00;2025.04.25 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.515;143.613;143.452;143.601;0.117286;0.150420;23.867022;143.770357;143.556660;143.040235;-0.730000;0.000000;0.587000;0.282794;0.5000;OTHER;5;NORMAL;
2025.04.25 21:30:00;2025.04.25 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.601;143.624;143.563;143.567;0.109214;0.148000;24.193154;143.741143;143.555720;143.043520;-1.385714;0.000000;0.587000;0.224872;0.5000;OTHER;5;NORMAL;
2025.04.25 21:45:00;2025.04.25 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.567;143.614;143.558;143.593;0.108571;0.144400;24.815258;143.715643;143.552000;143.046850;-1.982857;0.000000;0.587000;0.269165;0.5000;OTHER;5;NORMAL;
2025.04.25 22:00:00;2025.04.25 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.593;143.595;143.532;143.549;0.105500;0.142120;26.830329;143.687500;143.549720;143.049515;-2.324286;0.000000;0.587000;0.194208;0.5000;OTHER;5;NORMAL;
2025.04.25 22:15:00;2025.04.25 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.552;143.594;143.535;143.563;0.096286;0.138120;28.576723;143.670643;143.550720;143.052235;-2.355714;0.000000;0.587000;0.218058;0.5000;OTHER;5;NORMAL;
2025.04.25 22:30:00;2025.04.25 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.561;143.562;143.508;143.511;0.094643;0.137640;31.673744;143.654071;143.550080;143.054150;-2.325714;0.000000;0.587000;0.129472;0.5000;OTHER;5;NORMAL;
2025.04.25 22:45:00;2025.04.25 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.511;143.547;143.482;143.531;0.092571;0.131420;35.365038;143.640071;143.553200;143.055900;-2.021429;0.000000;0.587000;0.163543;0.5000;OTHER;5;NORMAL;
2025.04.25 23:00:00;2025.04.25 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.530;143.643;143.519;143.638;0.095857;0.129520;33.055072;143.631714;143.558720;143.057940;-1.678571;0.000000;0.587000;0.345826;0.5000;OTHER;5;NORMAL;
2025.04.25 23:15:00;2025.04.25 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.638;143.656;143.622;143.652;0.094643;0.127100;29.027051;143.625214;143.564500;143.059715;-1.245714;0.000000;0.587000;0.369676;0.5000;ASIA;5;NORMAL;
2025.04.25 23:30:00;2025.04.25 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.652;143.701;143.651;143.697;0.091143;0.126020;28.329794;143.617571;143.570680;143.060910;-1.061429;0.000000;0.543000;0.482505;0.5000;ASIA;5;NORMAL;
2025.04.25 23:45:00;2025.04.25 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.697;143.841;143.676;143.755;0.098214;0.124100;29.959226;143.613857;143.580520;143.062315;-0.804286;0.000000;0.406000;0.788177;0.5000;ASIA;5;NORMAL;
2025.04.28 00:00:00;2025.04.25 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.755;143.775;143.621;143.621;0.103714;0.124240;29.563479;143.601143;143.585360;143.063285;-0.778571;0.000000;0.406000;0.458128;0.5000;ASIA;5;NORMAL;
