timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.12.04 02:45:00;2025.12.04 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.224;155.238;155.174;155.184;0.070000;0.100180;22.151326;155.184143;155.226780;155.632420;-0.438571;0.000000;0.295000;0.555932;0.5000;ASIA;4;NORMAL;
2025.12.04 03:00:00;2025.12.04 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.183;155.248;155.117;155.118;0.075429;0.102120;19.695353;155.173143;155.221240;155.630940;-0.625714;0.000000;0.295000;0.332203;0.5000;ASIA;4;NORMAL;
2025.12.04 03:15:00;2025.12.04 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.117;155.206;155.095;155.141;0.077643;0.102940;18.358490;155.167357;155.216180;155.629395;-0.640000;0.000000;0.295000;0.410169;0.5000;ASIA;4;NORMAL;
2025.12.04 03:30:00;2025.12.04 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.145;155.343;155.145;155.306;0.089000;0.106020;17.485008;155.172500;155.214020;155.628590;-0.404286;0.000000;0.323000;0.885449;0.5000;ASIA;4;NORMAL;
2025.12.04 03:45:00;2025.12.04 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.305;155.405;155.279;155.294;0.089143;0.106160;18.384206;155.183500;155.212340;155.627465;-0.171429;0.000000;0.385000;0.711688;0.5000;ASIA;4;NORMAL;
2025.12.04 04:00:00;2025.12.04 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.293;155.298;155.240;155.261;0.088500;0.102500;16.153477;155.190500;155.208620;155.625970;0.127143;0.000000;0.385000;0.625974;0.5000;ASIA;4;NORMAL;
2025.12.04 04:15:00;2025.12.04 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.260;155.359;155.256;155.319;0.094714;0.101340;16.264316;155.200714;155.207600;155.624990;0.551429;0.000000;0.385000;0.776623;0.5000;ASIA;4;NORMAL;
2025.12.04 04:30:00;2025.12.04 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.318;155.387;155.314;155.376;0.096000;0.100060;17.515276;155.214571;155.205400;155.623820;0.944286;0.000000;0.385000;0.924675;0.5000;ASIA;4;NORMAL;
2025.12.04 04:45:00;2025.12.04 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.375;155.426;155.349;155.364;0.097214;0.097040;19.959317;155.225714;155.205760;155.622500;1.064286;0.000000;0.406000;0.847291;0.5000;ASIA;4;NORMAL;
2025.12.04 05:00:00;2025.12.04 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.363;155.422;155.335;155.410;0.101143;0.095320;21.210287;155.240071;155.203620;155.621365;1.131429;0.000000;0.406000;0.960591;0.5000;ASIA;4;NORMAL;
2025.12.04 05:15:00;2025.12.04 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.411;155.473;155.411;155.448;0.097714;0.093300;24.343291;155.263286;155.204100;155.619820;1.455714;0.000000;0.453000;0.944812;0.5000;ASIA;4;NORMAL;
2025.12.04 05:30:00;2025.12.04 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.449;155.530;155.446;155.525;0.100071;0.092720;28.339750;155.292857;155.207840;155.619140;1.842857;0.000000;0.510000;0.990196;0.5000;ASIA;4;NORMAL;
2025.12.04 05:45:00;2025.12.04 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.524;155.540;155.453;155.453;0.098143;0.088460;32.003441;155.316000;155.208920;155.618275;2.028571;0.000000;0.520000;0.832692;0.5000;ASIA;4;NORMAL;
2025.12.04 06:00:00;2025.12.04 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.454;155.454;155.381;155.388;0.095643;0.085700;30.079793;155.327643;155.211300;155.617060;2.038571;0.000000;0.520000;0.707692;0.5000;ASIA;4;NORMAL;
2025.12.04 06:15:00;2025.12.04 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.389;155.391;155.342;155.377;0.094571;0.082200;26.641757;155.341429;155.211040;155.615955;2.027143;0.000000;0.520000;0.686538;0.5000;EUROPE;4;NORMAL;
2025.12.04 06:30:00;2025.12.04 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.378;155.391;155.341;155.343;0.088786;0.079280;23.730579;155.357500;155.213560;155.614535;1.884286;0.000000;0.520000;0.621154;0.5000;EUROPE;4;NORMAL;
2025.12.04 06:45:00;2025.12.04 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.342;155.435;155.320;155.426;0.089071;0.078540;21.404962;155.377857;155.220060;155.613225;1.700000;0.000000;0.520000;0.780769;0.5000;EUROPE;4;NORMAL;
2025.12.04 07:00:00;2025.12.04 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.427;155.467;155.423;155.461;0.077786;0.076860;21.744071;155.388929;155.228880;155.612235;1.458571;0.000000;0.520000;0.848077;0.5000;EUROPE;4;NORMAL;
2025.12.04 07:15:00;2025.12.04 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.462;155.499;155.428;155.497;0.073857;0.075820;23.242120;155.403429;155.237700;155.611380;1.515714;0.000000;0.445000;0.903371;0.5000;EUROPE;4;NORMAL;
2025.12.04 07:30:00;2025.12.04 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.498;155.503;155.471;155.483;0.072000;0.073660;24.867581;155.419286;155.244020;155.610755;1.557143;0.000000;0.445000;0.871910;0.5000;EUROPE;4;NORMAL;
2025.12.04 07:45:00;2025.12.04 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.481;155.485;155.232;155.319;0.082714;0.076680;21.906554;155.419286;155.247680;155.609240;1.235714;0.000000;0.445000;0.503371;0.5000;EUROPE;4;NORMAL;
2025.12.04 08:00:00;2025.12.04 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.320;155.321;155.186;155.222;0.087143;0.077600;19.883461;155.408286;155.248680;155.607205;0.608571;0.000000;0.445000;0.285393;0.5000;EUROPE;4;NORMAL;
2025.12.04 08:15:00;2025.12.04 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.221;155.369;155.210;155.366;0.093000;0.079720;17.551825;155.408429;155.253160;155.606090;0.390000;0.000000;0.395000;0.559494;0.5000;EUROPE;4;NORMAL;
2025.12.04 08:30:00;2025.12.04 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.367;155.400;155.342;155.371;0.090929;0.079380;17.466831;155.405643;155.258200;155.604755;0.044286;0.000000;0.354000;0.522599;0.5000;EUROPE;4;NORMAL;
2025.12.04 08:45:00;2025.12.04 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.372;155.450;155.349;155.364;0.093643;0.080160;18.912674;155.399643;155.263760;155.603475;-0.392857;0.000000;0.354000;0.502825;0.5000;EUROPE;4;NORMAL;
2025.12.04 09:00:00;2025.12.04 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.365;155.370;155.244;155.295;0.096643;0.081140;16.566742;155.383214;155.266980;155.601755;-0.721429;0.000000;0.354000;0.307910;0.5000;EUROPE;4;NORMAL;
2025.12.04 09:15:00;2025.12.04 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.294;155.351;155.252;155.317;0.097500;0.081580;14.533601;155.373500;155.271060;155.599755;-0.695714;0.000000;0.354000;0.370056;0.5000;EUROPE;4;NORMAL;
2025.12.04 09:30:00;2025.12.04 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.318;155.335;155.278;155.293;0.096357;0.081320;12.771546;155.366714;155.274420;155.597775;-0.834286;0.000000;0.354000;0.302260;0.5000;EUROPE;4;NORMAL;
2025.12.04 09:45:00;2025.12.04 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.294;155.321;155.280;155.283;0.095786;0.081040;11.244431;155.360000;155.277980;155.596010;-0.912857;0.000000;0.354000;0.274011;0.5000;EUROPE;4;NORMAL;
2025.12.04 10:00:00;2025.12.04 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.282;155.294;155.205;155.241;0.098571;0.082060;13.268494;155.352714;155.280500;155.593960;-0.938571;0.000000;0.354000;0.155367;0.5000;EUROPE;4;NORMAL;
2025.12.04 10:15:00;2025.12.04 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.242;155.247;154.878;154.962;0.116714;0.088400;17.469204;155.319571;155.276560;155.589985;-1.272857;0.000000;0.662000;0.126888;0.5000;EUROPE;4;NORMAL;
2025.12.04 10:30:00;2025.12.04 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.961;155.007;154.772;154.812;0.130357;0.092080;22.050551;155.273214;155.269840;155.585140;-2.005714;0.000000;0.768000;0.052083;0.5000;EUROPE;4;NORMAL;
2025.12.04 10:45:00;2025.12.04 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.814;154.939;154.804;154.923;0.134929;0.093780;26.021052;155.232214;155.265380;155.580815;-2.690000;0.000000;0.731000;0.206566;0.5000;EUROPE;4;NORMAL;
2025.12.04 11:00:00;2025.12.04 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.922;154.986;154.865;154.980;0.141286;0.095340;26.875825;155.196286;155.261340;155.576920;-3.274286;0.000000;0.731000;0.284542;0.5000;EUROPE;4;NORMAL;
2025.12.04 11:15:00;2025.12.04 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.981;155.055;154.907;154.958;0.133786;0.097400;24.962079;155.170500;155.256060;155.572740;-3.644286;0.000000;0.731000;0.254446;0.5000;EUROPE;4;NORMAL;
2025.12.04 11:30:00;2025.12.04 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.957;154.960;154.876;154.878;0.130143;0.098300;24.711677;155.145929;155.248940;155.568135;-3.472857;0.000000;0.731000;0.145007;0.5000;EUROPE;4;NORMAL;
2025.12.04 11:45:00;2025.12.04 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.879;154.935;154.839;154.921;0.125643;0.098440;25.797184;155.114143;155.241460;155.563895;-3.181429;0.000000;0.731000;0.203830;0.5000;EUROPE;4;NORMAL;
2025.12.04 12:00:00;2025.12.04 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.920;154.948;154.796;154.813;0.132357;0.100380;27.607455;155.074286;155.232280;155.559150;-3.158571;0.000000;0.731000;0.056088;0.5000;EUROPE;4;NORMAL;
2025.12.04 12:15:00;2025.12.04 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.815;154.850;154.740;154.775;0.133000;0.100980;30.532907;155.032214;155.223340;155.553890;-3.281429;0.000000;0.763000;0.045872;0.5000;EUROPE;4;NORMAL;
2025.12.04 12:30:00;2025.12.04 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.771;154.861;154.761;154.838;0.131143;0.102120;32.267534;154.999571;155.215420;155.548345;-3.418571;0.000000;0.745000;0.131544;0.5000;EUROPE;4;NORMAL;
2025.12.04 12:45:00;2025.12.04 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.839;154.892;154.821;154.841;0.129143;0.101060;30.797584;154.965571;155.209440;155.542810;-3.607143;0.000000;0.710000;0.142254;0.5000;EUROPE;4;NORMAL;
2025.12.04 13:00:00;2025.12.04 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.840;154.840;154.739;154.750;0.132357;0.101760;32.129407;154.926786;155.201180;155.536585;-3.747143;0.000000;0.711000;0.015471;0.5000;EUROPE;4;NORMAL;
2025.12.04 13:15:00;2025.12.04 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.749;154.790;154.545;154.581;0.146929;0.106340;35.020438;154.876643;155.189280;155.529445;-3.952857;0.000000;0.905000;0.039779;0.5000;US;4;NORMAL;
2025.12.04 13:30:00;2025.12.04 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.582;154.628;154.563;154.578;0.145214;0.106540;37.525998;154.829286;155.177200;155.522015;-4.058571;0.000000;0.905000;0.036464;0.5000;US;4;NORMAL;
2025.12.04 13:45:00;2025.12.04 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.577;154.614;154.550;154.611;0.123429;0.106620;40.127825;154.804214;155.165260;155.515025;-3.907143;0.000000;0.825000;0.080000;0.5000;US;4;NORMAL;
2025.12.04 14:00:00;2025.12.04 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.612;154.638;154.522;154.528;0.114929;0.108300;42.883584;154.783929;155.151640;155.507860;-3.632857;0.000000;0.829000;0.007238;0.5000;US;4;NORMAL;
2025.12.04 14:15:00;2025.12.04 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.529;154.613;154.508;154.541;0.112786;0.108180;45.547838;154.756643;155.140000;155.500655;-3.402857;0.000000;0.827000;0.039903;0.5000;US;4;NORMAL;
2025.12.04 14:30:00;2025.12.04 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.540;154.614;154.526;154.577;0.110429;0.108920;47.744715;154.727857;155.129320;155.493300;-2.975714;0.000000;0.813000;0.084871;0.5000;US;4;NORMAL;
2025.12.04 14:45:00;2025.12.04 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.579;154.692;154.579;154.689;0.108071;0.108940;43.981026;154.708643;155.120520;155.486670;-2.412857;0.000000;0.786000;0.230280;0.5000;US;4;NORMAL;
2025.12.04 15:00:00;2025.12.04 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.688;154.781;154.649;154.669;0.111500;0.109420;39.200732;154.693714;155.109400;155.479840;-2.210000;0.000000;0.739000;0.217862;0.5000;US;4;NORMAL;
2025.12.04 15:15:00;2025.12.04 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.668;154.804;154.661;154.794;0.114857;0.111000;35.791032;154.684643;155.101600;155.473820;-1.985714;0.000000;0.547000;0.522852;0.5000;US;4;NORMAL;
2025.12.04 15:30:00;2025.12.04 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.793;154.859;154.789;154.818;0.109000;0.109780;35.741256;154.685000;155.095600;155.468100;-1.432857;0.000000;0.547000;0.566728;0.5000;US;4;NORMAL;
2025.12.04 15:45:00;2025.12.04 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.813;155.052;154.796;154.851;0.119429;0.112680;37.578115;154.690429;155.089800;155.462550;-0.748571;0.000000;0.547000;0.627057;0.5000;US;4;NORMAL;
2025.12.04 16:00:00;2025.12.04 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.850;154.869;154.775;154.800;0.119000;0.110520;37.785245;154.687714;155.079680;155.456925;-0.418571;0.000000;0.547000;0.533821;0.5000;US;4;NORMAL;
2025.12.04 16:15:00;2025.12.04 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.801;154.803;154.709;154.717;0.120643;0.109880;34.232025;154.678857;155.068140;155.450710;-0.297143;0.000000;0.544000;0.384191;0.5000;US;4;NORMAL;
2025.12.04 16:30:00;2025.12.04 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.718;154.743;154.560;154.602;0.126429;0.112380;31.326211;154.668286;155.054960;155.443835;-0.327143;0.000000;0.544000;0.172794;0.5000;US;4;NORMAL;
2025.12.04 16:45:00;2025.12.04 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.599;154.777;154.573;154.755;0.123500;0.114400;28.092567;154.680714;155.043680;155.437830;-0.085714;0.000000;0.544000;0.454044;0.5000;US;4;NORMAL;
2025.12.04 17:00:00;2025.12.04 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.768;154.851;154.733;154.754;0.127286;0.115300;25.853510;154.693286;155.031240;155.431560;0.057143;0.000000;0.544000;0.452206;0.5000;US;4;NORMAL;
2025.12.04 17:15:00;2025.12.04 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.756;154.894;154.720;154.803;0.135143;0.117240;24.768970;154.707000;155.020020;155.425505;0.385714;0.000000;0.544000;0.542279;0.5000;US;4;NORMAL;
2025.12.04 17:30:00;2025.12.04 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.802;154.805;154.657;154.671;0.137429;0.118460;21.855142;154.717214;155.005240;155.418660;0.767143;0.000000;0.544000;0.299632;0.5000;US;4;NORMAL;
2025.12.04 17:45:00;2025.12.04 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.668;154.693;154.560;154.563;0.139429;0.119860;21.284646;154.718786;154.987540;155.411430;1.010000;0.000000;0.544000;0.101103;0.5000;US;4;NORMAL;
2025.12.04 18:00:00;2025.12.04 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.564;154.667;154.553;154.633;0.141286;0.120460;20.998755;154.722786;154.969700;155.404725;0.841429;0.000000;0.544000;0.229779;0.5000;US;4;NORMAL;
2025.12.04 18:15:00;2025.12.04 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.632;154.755;154.630;154.740;0.142000;0.121220;18.834402;154.726429;154.955440;155.398195;0.662857;0.000000;0.544000;0.426471;0.5000;US;4;NORMAL;
2025.12.04 18:30:00;2025.12.04 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.741;154.759;154.683;154.753;0.138000;0.121280;17.174681;154.732429;154.942740;155.391925;0.508571;0.000000;0.544000;0.450368;0.5000;US;4;NORMAL;
2025.12.04 18:45:00;2025.12.04 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.754;154.893;154.753;154.883;0.137786;0.123100;19.020178;154.738786;154.932860;155.386220;0.431429;0.000000;0.544000;0.689338;0.5000;US;4;NORMAL;
2025.12.04 19:00:00;2025.12.04 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.882;154.914;154.855;154.905;0.137000;0.123280;21.552625;154.745000;154.924100;155.380995;0.524286;0.000000;0.544000;0.729779;0.5000;US;4;NORMAL;
2025.12.04 19:15:00;2025.12.04 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.906;154.964;154.893;154.939;0.123786;0.122400;25.301474;154.751286;154.914360;155.374885;0.570000;0.000000;0.526000;0.785171;0.5000;US;4;NORMAL;
2025.12.04 19:30:00;2025.12.04 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.940;154.960;154.886;154.891;0.122357;0.123000;27.985371;154.757786;154.902960;155.369170;0.627143;0.000000;0.499000;0.677355;0.5000;US;4;NORMAL;
2025.12.04 19:45:00;2025.12.04 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.893;154.954;154.891;154.947;0.120143;0.122840;30.311415;154.774214;154.891960;155.364260;0.835714;0.000000;0.499000;0.789579;0.5000;US;4;NORMAL;
2025.12.04 20:00:00;2025.12.04 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.948;154.959;154.919;154.936;0.109929;0.123000;32.672600;154.798071;154.881020;155.359595;1.185714;0.000000;0.499000;0.767535;0.5000;US;4;NORMAL;
2025.12.04 20:15:00;2025.12.04 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.939;154.987;154.931;154.962;0.099357;0.119060;35.964198;154.812857;154.873880;155.355335;1.357143;0.000000;0.499000;0.819639;0.5000;OTHER;4;NORMAL;
2025.12.04 20:30:00;2025.12.04 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.961;154.962;154.893;154.918;0.095857;0.117740;34.916565;154.824571;154.867800;155.351095;1.465714;0.000000;0.499000;0.731463;0.5000;OTHER;4;NORMAL;
2025.12.04 20:45:00;2025.12.04 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.919;154.956;154.905;154.908;0.087071;0.115580;34.008616;154.832071;154.858640;155.346260;1.485714;0.000000;0.434000;0.817972;0.5000;OTHER;4;NORMAL;
2025.12.04 21:00:00;2025.12.04 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.909;154.990;154.908;154.984;0.082357;0.116060;34.727349;154.854429;154.850900;155.341585;1.604286;0.000000;0.437000;0.986270;0.5000;OTHER;4;NORMAL;
2025.12.04 21:15:00;2025.12.04 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.985;155.020;154.966;154.995;0.076714;0.115120;36.928977;154.885286;154.843520;155.336385;1.744286;0.000000;0.467000;0.946467;0.5000;OTHER;4;NORMAL;
2025.12.04 21:30:00;2025.12.04 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.994;155.000;154.955;154.987;0.071786;0.113500;37.017274;154.910571;154.837360;155.331235;1.954286;0.000000;0.467000;0.929336;0.5000;OTHER;4;NORMAL;
2025.12.04 21:45:00;2025.12.04 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.988;154.999;154.978;154.988;0.064357;0.111940;37.093798;154.928286;154.830780;155.326345;2.074286;0.000000;0.467000;0.931478;0.5000;OTHER;4;NORMAL;
2025.12.04 22:00:00;2025.12.04 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.987;155.039;154.980;155.017;0.063143;0.111980;39.239909;154.947143;154.825260;155.321710;2.301429;0.000000;0.486000;0.954733;0.5000;OTHER;4;NORMAL;
2025.12.04 22:15:00;2025.12.04 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.018;155.052;155.000;155.015;0.056857;0.112200;41.699808;154.956571;154.819900;155.317110;2.042857;0.000000;0.499000;0.925852;0.5000;OTHER;4;NORMAL;
2025.12.04 22:30:00;2025.12.04 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.014;155.034;154.993;155.034;0.055571;0.111240;42.351323;154.965786;154.815760;155.312535;1.610000;0.000000;0.499000;0.963928;0.5000;OTHER;4;NORMAL;
2025.12.04 22:45:00;2025.12.04 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.033;155.081;155.020;155.070;0.054857;0.105080;44.826605;154.975143;154.817920;155.307920;1.291429;0.000000;0.528000;0.979167;0.5000;OTHER;4;NORMAL;
2025.12.04 23:00:00;2025.12.04 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.069;155.129;155.066;155.101;0.054071;0.101640;48.193164;154.990143;154.823700;155.303455;1.237143;0.000000;0.499000;0.943888;0.5000;OTHER;4;NORMAL;
2025.12.04 23:15:00;2025.12.04 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.104;155.107;155.075;155.104;0.051857;0.099580;51.110849;155.001357;154.827320;155.299235;1.084286;0.000000;0.446000;0.943946;0.5000;ASIA;4;NORMAL;
2025.12.04 23:30:00;2025.12.04 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.105;155.136;155.096;155.119;0.051857;0.097960;54.552936;155.014429;154.830100;155.295310;1.157143;0.000000;0.383000;0.955614;0.5000;ASIA;4;NORMAL;
2025.12.04 23:45:00;2025.12.04 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.120;155.129;155.112;155.120;0.049071;0.095340;57.536079;155.025714;154.833340;155.291405;1.198571;0.000000;0.281000;0.943060;0.5000;ASIA;4;LOW;
2025.12.05 00:10:00;2025.12.04 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.118;155.138;155.113;155.124;0.045929;0.094160;60.525877;155.040429;154.838260;155.287555;1.305714;0.000000;0.252000;0.944444;0.5000;ASIA;4;LOW;
