timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.21 04:30:00;2025.03.21 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.951;149.017;148.948;149.000;0.134643;0.104860;24.174136;148.918786;148.826240;149.020735;2.227143;0.000000;0.608000;0.682566;0.5000;ASIA;5;NORMAL;
2025.03.21 04:45:00;2025.03.21 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.001;149.056;149.000;149.006;0.133071;0.103180;24.528031;148.941000;148.828900;149.018405;2.081429;0.000000;0.608000;0.692434;0.5000;ASIA;5;NORMAL;
2025.03.21 05:00:00;2025.03.21 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.003;149.095;148.999;149.071;0.133357;0.102980;26.172560;148.964143;148.833060;149.015730;2.037143;0.000000;0.608000;0.799342;0.5000;ASIA;5;NORMAL;
2025.03.21 05:15:00;2025.03.21 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.062;149.081;149.003;149.015;0.131357;0.102560;27.597819;148.987429;148.836180;149.012595;2.037143;0.000000;0.608000;0.707237;0.5000;ASIA;5;NORMAL;
2025.03.21 05:30:00;2025.03.21 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.013;149.069;148.982;149.057;0.130000;0.100160;27.047314;149.018500;148.843340;149.010085;2.394286;0.000000;0.608000;0.776316;0.5000;ASIA;5;NORMAL;
2025.03.21 05:45:00;2025.03.21 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.062;149.168;149.051;149.162;0.116357;0.099980;29.463816;149.039286;148.851740;149.008235;2.410000;0.000000;0.608000;0.949013;0.5000;ASIA;5;NORMAL;
2025.03.21 06:00:00;2025.03.21 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.167;149.244;149.163;149.209;0.111000;0.098920;33.486905;149.062286;148.859480;149.006975;2.425714;0.000000;0.659000;0.946889;0.5000;ASIA;5;NORMAL;
2025.03.21 06:15:00;2025.03.21 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.210;149.320;149.203;149.308;0.111857;0.099440;37.919917;149.091429;148.867760;149.006725;2.545714;0.000000;0.735000;0.983673;0.5000;EUROPE;5;NORMAL;
2025.03.21 06:30:00;2025.03.21 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.309;149.413;149.309;149.408;0.106643;0.098820;42.723021;149.120929;148.878980;149.006415;2.670000;0.000000;0.828000;0.993961;0.5000;EUROPE;5;NORMAL;
2025.03.21 06:45:00;2025.03.21 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.408;149.425;149.350;149.422;0.099071;0.097780;47.035856;149.142929;148.890300;149.006575;2.488571;0.000000;0.840000;0.996429;0.5000;EUROPE;5;NORMAL;
2025.03.21 07:00:00;2025.03.21 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.422;149.479;149.413;149.416;0.095714;0.097020;51.449046;149.160500;148.902920;149.006540;2.424286;0.000000;0.888000;0.929054;0.5000;EUROPE;5;NORMAL;
2025.03.21 07:15:00;2025.03.21 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.415;149.517;149.411;149.466;0.094357;0.098020;55.520544;149.184571;148.917120;149.006700;2.445714;0.000000;0.690000;0.926087;0.5000;EUROPE;5;NORMAL;
2025.03.21 07:30:00;2025.03.21 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.467;149.591;149.431;149.529;0.098786;0.099820;59.341691;149.215714;148.932660;149.006800;2.485714;0.000000;0.764000;0.918848;0.5000;EUROPE;5;NORMAL;
2025.03.21 07:45:00;2025.03.21 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.530;149.633;149.529;149.593;0.094143;0.098660;62.883889;149.261571;148.946420;149.007630;2.812857;0.000000;0.782000;0.948849;0.5000;EUROPE;5;NORMAL;
2025.03.21 08:00:00;2025.03.21 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.591;149.608;149.522;149.554;0.095357;0.097660;65.339409;149.301143;148.961700;149.008785;3.164286;0.000000;0.701000;0.887304;0.5000;EUROPE;5;NORMAL;
2025.03.21 08:15:00;2025.03.21 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.554;149.611;149.495;149.534;0.099643;0.098560;65.640039;149.338857;148.975420;149.009555;3.567143;0.000000;0.701000;0.858773;0.5000;EUROPE;5;NORMAL;
2025.03.21 08:30:00;2025.03.21 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.535;149.549;149.490;149.525;0.097000;0.097460;65.212731;149.371286;148.990600;149.009830;3.734286;0.000000;0.701000;0.845934;0.5000;EUROPE;5;NORMAL;
2025.03.21 08:45:00;2025.03.21 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.537;149.542;149.437;149.506;0.098929;0.097800;61.060652;149.406357;149.004400;149.009510;3.812857;0.000000;0.701000;0.818830;0.5000;EUROPE;5;NORMAL;
2025.03.21 09:00:00;2025.03.21 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.504;149.581;149.504;149.576;0.098214;0.097040;58.940446;149.443429;149.021140;149.009730;3.637143;0.000000;0.701000;0.918688;0.5000;EUROPE;5;NORMAL;
2025.03.21 09:15:00;2025.03.21 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.575;149.661;149.361;149.397;0.111286;0.101060;54.114298;149.460214;149.033040;149.008730;3.181429;0.000000;0.713000;0.629734;0.5000;EUROPE;5;NORMAL;
2025.03.21 09:30:00;2025.03.21 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.397;149.400;149.268;149.286;0.114857;0.101340;47.278008;149.465714;149.042700;149.007140;2.537143;0.000000;0.679000;0.447717;0.5000;EUROPE;5;NORMAL;
2025.03.21 09:45:00;2025.03.21 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.286;149.354;149.244;149.353;0.114357;0.101920;42.251237;149.468929;149.053300;149.005445;1.952857;0.000000;0.679000;0.546392;0.5000;EUROPE;5;NORMAL;
2025.03.21 10:00:00;2025.03.21 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.355;149.355;149.258;149.309;0.113786;0.102300;37.839692;149.461857;149.064080;149.003125;1.110000;0.000000;0.679000;0.481591;0.5000;EUROPE;5;NORMAL;
2025.03.21 10:15:00;2025.03.21 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.310;149.452;149.310;149.422;0.118643;0.103860;34.808164;149.461857;149.077140;149.001350;0.368571;0.000000;0.679000;0.648012;0.5000;EUROPE;5;NORMAL;
2025.03.21 10:30:00;2025.03.21 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.423;149.431;149.309;149.330;0.122643;0.104920;32.133418;149.455714;149.088040;148.998690;-0.090000;0.000000;0.610000;0.457377;0.5000;EUROPE;5;NORMAL;
2025.03.21 10:45:00;2025.03.21 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.334;149.369;149.259;149.284;0.122929;0.106120;28.408260;149.442714;149.097880;148.995325;-0.460000;0.000000;0.498000;0.242972;0.5000;EUROPE;5;NORMAL;
2025.03.21 11:00:00;2025.03.21 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.283;149.534;149.282;149.484;0.129500;0.110500;27.052292;149.439500;149.111720;148.994450;-0.588571;0.000000;0.458000;0.613537;0.5000;EUROPE;5;NORMAL;
2025.03.21 11:15:00;2025.03.21 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.483;149.483;149.361;149.419;0.130857;0.112040;25.877121;149.427071;149.124840;148.993650;-0.695714;0.000000;0.417000;0.419664;0.5000;EUROPE;5;NORMAL;
2025.03.21 11:30:00;2025.03.21 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.417;149.418;149.277;149.328;0.134857;0.114240;23.237924;149.410929;149.136040;148.993170;-1.018571;0.000000;0.417000;0.201439;0.5000;EUROPE;5;NORMAL;
2025.03.21 11:45:00;2025.03.21 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.329;149.383;149.295;149.381;0.132857;0.112060;20.950621;149.400000;149.149360;148.993970;-1.114286;0.000000;0.417000;0.328537;0.5000;EUROPE;5;NORMAL;
2025.03.21 12:00:00;2025.03.21 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.382;149.431;149.359;149.386;0.133786;0.112020;20.682024;149.390071;149.162180;148.994555;-1.052857;0.000000;0.417000;0.340528;0.5000;EUROPE;5;NORMAL;
2025.03.21 12:15:00;2025.03.21 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.389;149.438;149.335;149.424;0.133643;0.113300;19.071919;149.384214;149.176140;148.994600;-1.105714;0.000000;0.417000;0.431655;0.5000;EUROPE;5;NORMAL;
2025.03.21 12:30:00;2025.03.21 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.423;149.441;149.295;149.298;0.138571;0.115160;16.907941;149.364357;149.186960;148.993490;-1.254286;0.000000;0.417000;0.129496;0.5000;EUROPE;5;NORMAL;
2025.03.21 12:45:00;2025.03.21 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.297;149.297;149.206;149.214;0.123714;0.115400;18.924494;149.351286;149.195760;148.991865;-1.192857;0.000000;0.455000;0.017582;0.5000;EUROPE;5;NORMAL;
2025.03.21 13:00:00;2025.03.21 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.214;149.261;149.196;149.198;0.118929;0.115800;21.145678;149.345000;149.204380;148.989730;-1.100000;0.000000;0.465000;0.004301;0.5000;EUROPE;5;NORMAL;
2025.03.21 13:15:00;2025.03.21 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.198;149.218;149.095;149.120;0.119857;0.117720;25.161623;149.328357;149.211460;148.987365;-1.234286;0.000000;0.566000;0.044170;0.5000;US;5;NORMAL;
2025.03.21 13:30:00;2025.03.21 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.119;149.123;148.999;149.001;0.121786;0.118420;30.002688;149.306357;149.217080;148.984000;-1.557143;0.000000;0.662000;0.003021;0.5000;US;5;NORMAL;
2025.03.21 13:45:00;2025.03.21 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.000;149.020;148.912;148.918;0.119286;0.119020;35.230305;149.270357;149.221540;148.979980;-1.880000;0.000000;0.749000;0.008011;0.5000;US;5;NORMAL;
2025.03.21 14:00:00;2025.03.21 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.919;148.948;148.855;148.892;0.117214;0.119040;40.376374;149.239071;149.224440;148.975640;-2.244286;0.000000;0.806000;0.045906;0.5000;US;5;NORMAL;
2025.03.21 14:15:00;2025.03.21 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.886;148.935;148.794;148.859;0.119429;0.119740;45.216053;149.208714;149.227840;148.971220;-2.725714;0.000000;0.740000;0.087838;0.5000;US;5;NORMAL;
2025.03.21 14:30:00;2025.03.21 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.858;148.859;148.758;148.823;0.108643;0.119640;49.702007;149.161500;149.231860;148.966665;-3.337143;0.000000;0.776000;0.083763;0.5000;US;5;NORMAL;
2025.03.21 14:45:00;2025.03.21 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.827;148.891;148.638;148.684;0.117929;0.118540;53.944492;149.109000;149.228120;148.961350;-3.947143;0.000000;0.896000;0.051339;0.5000;US;5;NORMAL;
2025.03.21 15:00:00;2025.03.21 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.682;148.748;148.653;148.669;0.114571;0.117300;57.621312;149.061929;149.223760;148.955805;-4.168571;0.000000;0.896000;0.034598;0.5000;US;5;NORMAL;
2025.03.21 15:15:00;2025.03.21 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.667;148.719;148.596;148.710;0.117071;0.117660;61.154450;149.014000;149.219960;148.950080;-4.501429;0.000000;0.938000;0.121535;0.5000;US;5;NORMAL;
2025.03.21 15:30:00;2025.03.21 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.710;148.850;148.701;148.848;0.122571;0.117080;58.437144;148.975571;149.217020;148.945085;-4.662857;0.000000;0.938000;0.268657;0.5000;US;5;NORMAL;
2025.03.21 15:45:00;2025.03.21 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.853;148.902;148.779;148.784;0.124000;0.115920;53.913697;148.929857;149.210420;148.939910;-4.632857;0.000000;0.938000;0.200426;0.5000;US;5;NORMAL;
2025.03.21 16:00:00;2025.03.21 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.790;148.881;148.749;148.868;0.123000;0.116300;50.666425;148.899143;149.204380;148.935105;-4.197143;0.000000;0.887000;0.306652;0.5000;US;5;NORMAL;
2025.03.21 16:15:00;2025.03.21 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.869;148.936;148.803;148.839;0.125929;0.116460;45.725501;148.872357;149.198580;148.930720;-3.791429;0.000000;0.845000;0.287574;0.5000;US;5;NORMAL;
2025.03.21 16:30:00;2025.03.21 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.835;148.995;148.835;148.944;0.132714;0.117700;39.740379;148.854214;149.195600;148.927025;-3.195714;0.000000;0.845000;0.411834;0.5000;US;5;NORMAL;
2025.03.21 16:45:00;2025.03.21 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.949;148.985;148.799;148.830;0.137214;0.118040;35.396113;148.833500;149.193180;148.922800;-2.841429;0.000000;0.845000;0.276923;0.5000;US;5;NORMAL;
2025.03.21 17:00:00;2025.03.21 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.829;148.881;148.771;148.871;0.136214;0.118860;32.722927;148.824214;149.190600;148.918190;-2.112857;0.000000;0.845000;0.325444;0.5000;US;5;NORMAL;
2025.03.21 17:15:00;2025.03.21 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.874;148.883;148.812;148.829;0.133571;0.119160;30.234881;148.817857;149.187060;148.913235;-1.625714;0.000000;0.845000;0.275740;0.5000;US;5;NORMAL;
2025.03.21 17:30:00;2025.03.21 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.829;148.882;148.770;148.780;0.134929;0.119480;29.752418;148.809857;149.181240;148.907605;-1.250000;0.000000;0.701000;0.262482;0.5000;US;5;NORMAL;
2025.03.21 17:45:00;2025.03.21 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.780;148.835;148.704;148.713;0.134214;0.120540;31.140912;148.799429;149.175200;148.901190;-1.095714;0.000000;0.665000;0.175940;0.5000;US;5;NORMAL;
2025.03.21 18:00:00;2025.03.21 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.712;148.988;148.705;148.981;0.147214;0.124460;28.866702;148.810714;149.173680;148.895715;-0.455714;0.000000;0.622000;0.618971;0.5000;US;5;NORMAL;
2025.03.21 18:15:00;2025.03.21 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.981;149.047;148.934;149.007;0.137214;0.124380;25.752306;148.833786;149.170580;148.890520;0.191429;0.000000;0.527000;0.779886;0.5000;US;5;NORMAL;
2025.03.21 18:30:00;2025.03.21 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.008;149.115;148.994;149.092;0.139071;0.125160;25.267989;148.864000;149.168240;148.886360;0.922857;0.000000;0.519000;0.955684;0.5000;US;5;NORMAL;
2025.03.21 18:45:00;2025.03.21 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.094;149.095;149.009;149.051;0.136429;0.124540;24.848247;148.888357;149.163100;148.882550;1.570000;0.000000;0.519000;0.876686;0.5000;US;5;NORMAL;
2025.03.21 19:00:00;2025.03.21 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.058;149.256;149.056;149.241;0.140429;0.126540;27.043773;148.916429;149.159760;148.879375;2.340000;0.000000;0.660000;0.977273;0.5000;US;5;NORMAL;
2025.03.21 19:15:00;2025.03.21 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.238;149.311;149.197;149.197;0.139786;0.127320;30.110237;148.945929;149.155260;148.876000;2.704286;0.000000;0.715000;0.840559;0.5000;US;5;NORMAL;
2025.03.21 19:30:00;2025.03.21 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.198;149.249;149.158;149.213;0.136857;0.127820;30.121693;148.970571;149.151200;148.872710;2.735714;0.000000;0.715000;0.862937;0.5000;US;5;NORMAL;
2025.03.21 19:45:00;2025.03.21 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.217;149.284;149.170;149.241;0.135500;0.127980;31.048910;148.999286;149.146700;148.869145;2.705714;0.000000;0.715000;0.902098;0.5000;US;5;NORMAL;
2025.03.21 20:00:00;2025.03.21 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.244;149.294;149.223;149.229;0.129143;0.126200;32.268489;149.019643;149.140700;148.865140;2.625714;0.000000;0.715000;0.885315;0.5000;US;5;NORMAL;
2025.03.21 20:15:00;2025.03.21 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.228;149.291;149.213;149.288;0.121429;0.125680;32.400192;149.052357;149.134600;148.862055;2.718571;0.000000;0.610000;0.962295;0.5000;OTHER;5;NORMAL;
2025.03.21 20:30:00;2025.03.21 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.287;149.317;149.239;149.242;0.119143;0.125520;33.664961;149.078857;149.128360;148.858825;2.658571;0.000000;0.613000;0.877651;0.5000;OTHER;5;NORMAL;
2025.03.21 20:45:00;2025.03.21 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.246;149.279;149.204;149.230;0.119429;0.124700;31.492493;149.107500;149.122280;148.855510;2.738571;0.000000;0.613000;0.858075;0.5000;OTHER;5;NORMAL;
2025.03.21 21:00:00;2025.03.21 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.228;149.228;149.173;149.215;0.115500;0.124660;27.927725;149.138571;149.116080;148.851880;2.785714;0.000000;0.613000;0.833605;0.5000;OTHER;5;NORMAL;
2025.03.21 21:15:00;2025.03.21 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.204;149.233;149.161;149.226;0.111286;0.124000;25.631928;149.175214;149.110480;148.848270;3.111429;0.000000;0.613000;0.851550;0.5000;OTHER;5;NORMAL;
2025.03.21 21:30:00;2025.03.21 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.222;149.231;149.188;149.214;0.094143;0.123320;23.642237;149.191857;149.103240;148.844500;2.790000;0.000000;0.613000;0.831974;0.5000;OTHER;5;NORMAL;
2025.03.21 21:45:00;2025.03.21 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.214;149.285;149.207;149.285;0.091643;0.118880;22.853518;149.211714;149.101000;148.841195;2.657143;0.000000;0.613000;0.947798;0.5000;OTHER;5;NORMAL;
2025.03.21 22:00:00;2025.03.21 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.285;149.343;149.261;149.336;0.088857;0.117880;24.719547;149.229143;149.102000;148.838370;2.432857;0.000000;0.639000;0.989045;0.5000;OTHER;5;NORMAL;
2025.03.21 22:15:00;2025.03.21 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.325;149.344;149.315;149.323;0.084786;0.116260;26.445437;149.248571;149.101400;148.838025;2.200000;0.000000;0.640000;0.967188;0.5000;OTHER;5;NORMAL;
2025.03.21 22:30:00;2025.03.21 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.324;149.364;149.321;149.347;0.073214;0.115180;29.331370;149.256143;149.102160;148.838305;1.618571;0.000000;0.660000;0.974242;0.5000;OTHER;5;NORMAL;
2025.03.21 22:45:00;2025.03.21 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.346;149.364;149.329;149.330;0.067571;0.113020;31.832511;149.265643;149.100320;148.840825;1.475714;0.000000;0.659000;0.948407;0.5000;OTHER;5;NORMAL;
2025.03.24 00:00:00;2025.03.21 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.328;149.345;149.286;149.298;0.065286;0.111760;28.892629;149.271714;149.099680;148.843175;1.200000;0.000000;0.430000;0.846512;0.5000;OTHER;5;NORMAL;
