timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.02 07:30:00;2025.05.02 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.320;145.358;145.219;145.258;0.145071;0.135480;34.706398;145.397714;145.465940;143.897815;-3.192857;0.000000;0.773000;0.155239;0.5000;EUROPE;5;NORMAL;
2025.05.02 07:45:00;2025.05.02 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.258;145.388;145.256;145.383;0.134357;0.136380;32.698689;145.382143;145.464600;143.912560;-3.375714;0.000000;0.773000;0.316947;0.5000;EUROPE;5;NORMAL;
2025.05.02 08:00:00;2025.05.02 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.383;145.415;145.347;145.384;0.128857;0.134880;28.698949;145.365571;145.464020;143.927215;-3.234286;0.000000;0.773000;0.318241;0.5000;EUROPE;5;NORMAL;
2025.05.02 08:15:00;2025.05.02 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.383;145.406;145.232;145.306;0.126929;0.137040;28.007074;145.348143;145.461440;143.941905;-2.678571;0.000000;0.773000;0.217335;0.5000;EUROPE;5;NORMAL;
2025.05.02 08:30:00;2025.05.02 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.306;145.335;145.189;145.213;0.127214;0.137760;28.417854;145.332714;145.458000;143.956050;-2.162857;0.000000;0.773000;0.097025;0.5000;EUROPE;5;NORMAL;
2025.05.02 08:45:00;2025.05.02 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.216;145.245;145.188;145.188;0.123429;0.136120;28.836007;145.319500;145.452920;143.969595;-1.564286;0.000000;0.765000;0.065359;0.5000;EUROPE;5;NORMAL;
2025.05.02 09:00:00;2025.05.02 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.189;145.352;145.175;145.243;0.125643;0.137280;25.481262;145.312786;145.446840;143.983270;-1.387143;0.000000;0.729000;0.144033;0.5000;EUROPE;5;NORMAL;
2025.05.02 09:15:00;2025.05.02 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.242;145.292;145.128;145.242;0.125643;0.139160;23.907955;145.297643;145.440840;143.996955;-1.358571;0.000000;0.579000;0.196891;0.5000;EUROPE;5;NORMAL;
2025.05.02 09:30:00;2025.05.02 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.242;145.253;145.037;145.106;0.136357;0.141720;24.268544;145.272714;145.432540;144.010185;-1.508571;0.000000;0.670000;0.102985;0.5000;EUROPE;5;NORMAL;
2025.05.02 09:45:00;2025.05.02 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.114;145.278;145.093;145.200;0.141000;0.141400;23.694239;145.256643;145.425740;144.023645;-1.521429;0.000000;0.527000;0.309298;0.5000;EUROPE;5;NORMAL;
2025.05.02 10:00:00;2025.05.02 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.201;145.275;145.125;145.193;0.142500;0.140520;23.196508;145.248286;145.416400;144.037075;-1.424286;0.000000;0.463000;0.336933;0.5000;EUROPE;5;NORMAL;
2025.05.02 10:15:00;2025.05.02 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.193;145.243;145.033;145.173;0.145214;0.143400;24.737580;145.244429;145.407640;144.050490;-1.367143;0.000000;0.467000;0.299786;0.5000;EUROPE;5;NORMAL;
2025.05.02 10:30:00;2025.05.02 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.177;145.203;145.063;145.191;0.150571;0.143300;26.073176;145.242714;145.398000;144.063945;-1.098571;0.000000;0.467000;0.338330;0.5000;EUROPE;5;HIGH;
2025.05.02 10:45:00;2025.05.02 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.191;145.262;145.107;145.121;0.150929;0.144340;24.065891;145.228643;145.388120;144.077040;-0.881429;0.000000;0.454000;0.193833;0.5000;EUROPE;5;HIGH;
2025.05.02 11:00:00;2025.05.02 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.121;145.131;145.034;145.117;0.147929;0.145120;25.727081;145.218571;145.378820;144.090170;-0.761429;0.000000;0.433000;0.193995;0.5000;EUROPE;5;NORMAL;
2025.05.02 11:15:00;2025.05.02 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.116;145.199;145.045;145.184;0.149500;0.146580;24.208376;145.204357;145.370220;144.102855;-0.878571;0.000000;0.393000;0.384224;0.5000;EUROPE;5;NORMAL;
2025.05.02 11:30:00;2025.05.02 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.183;145.191;145.075;145.080;0.152929;0.146040;22.892165;145.182643;145.361240;144.115510;-1.235714;0.000000;0.382000;0.123037;0.5000;EUROPE;5;HIGH;
2025.05.02 11:45:00;2025.05.02 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.081;145.105;144.983;144.990;0.149214;0.144000;24.833260;145.160071;145.354600;144.127760;-1.652857;0.000000;0.432000;0.016204;0.5000;EUROPE;5;NORMAL;
2025.05.02 12:00:00;2025.05.02 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.990;144.990;144.813;144.823;0.151429;0.144560;28.883554;145.132214;145.341740;144.139020;-1.928571;0.000000;0.602000;0.016611;0.5000;EUROPE;5;HIGH;
2025.05.02 12:21:00;2025.05.02 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.823;144.892;144.774;144.816;0.155786;0.143360;32.998866;145.105643;145.330680;144.149745;-2.258571;0.000000;0.641000;0.065523;0.5000;EUROPE;5;HIGH;
2025.05.02 12:30:00;2025.05.02 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.879;144.890;144.811;144.820;0.148786;0.142660;36.565471;145.075429;145.320540;144.160135;-2.578571;0.000000;0.641000;0.071763;0.5000;EUROPE;5;NORMAL;
2025.05.02 12:45:00;2025.05.02 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.820;144.820;144.525;144.536;0.158143;0.145040;41.178044;145.025000;145.304740;144.168975;-3.152857;0.000000;0.890000;0.012360;0.5000;EUROPE;5;HIGH;
2025.05.02 13:00:00;2025.05.02 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.536;144.585;144.431;144.565;0.153714;0.145360;45.832316;144.986357;145.288020;144.177835;-3.474286;0.000000;0.975000;0.137436;0.5000;EUROPE;5;HIGH;
2025.05.02 13:15:00;2025.05.02 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.564;144.652;144.536;144.630;0.148786;0.145720;46.176241;144.945643;145.274120;144.187005;-3.731429;0.000000;0.921000;0.216069;0.5000;US;5;NORMAL;
2025.05.02 13:30:00;2025.05.02 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.631;144.711;144.616;144.669;0.144857;0.145200;43.245491;144.908214;145.262880;144.195940;-3.948571;0.000000;0.921000;0.258415;0.5000;US;5;NORMAL;
2025.05.02 13:45:00;2025.05.02 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.670;144.745;144.667;144.698;0.135429;0.143520;38.772719;144.874286;145.248980;144.204955;-4.022857;0.000000;0.921000;0.289902;0.5000;US;5;NORMAL;
2025.05.02 14:00:00;2025.05.02 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.699;144.804;144.657;144.657;0.135929;0.144660;33.923396;144.836143;145.235580;144.213750;-3.777143;0.000000;0.861000;0.262485;0.5000;US;5;NORMAL;
2025.05.02 14:15:00;2025.05.02 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.657;144.706;144.606;144.662;0.132000;0.145340;30.980937;144.803357;145.223120;144.222490;-3.660000;0.000000;0.847000;0.272727;0.5000;US;5;NORMAL;
2025.05.02 14:30:00;2025.05.02 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.663;144.671;144.481;144.491;0.138643;0.147060;30.448319;144.758643;145.206420;144.230105;-3.740000;0.000000;0.847000;0.070838;0.5000;US;5;NORMAL;
2025.05.02 14:45:00;2025.05.02 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.491;144.491;144.355;144.449;0.137357;0.146780;32.109948;144.706143;145.186600;144.237255;-4.041429;0.000000;0.920000;0.102174;0.5000;US;5;NORMAL;
2025.05.02 15:00:00;2025.05.02 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.449;144.553;144.449;144.549;0.136500;0.147360;30.894494;144.668214;145.167540;144.244490;-4.121429;0.000000;0.907000;0.213892;0.5000;US;5;NORMAL;
2025.05.02 15:15:00;2025.05.02 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.550;144.585;144.492;144.573;0.134429;0.146800;28.448319;144.638429;145.147660;144.252085;-3.954286;0.000000;0.907000;0.240353;0.5000;US;5;NORMAL;
2025.05.02 15:30:00;2025.05.02 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.573;144.589;144.392;144.473;0.135857;0.147300;27.801089;144.613429;145.129120;144.259260;-3.798571;0.000000;0.907000;0.130099;0.5000;US;5;NORMAL;
2025.05.02 15:45:00;2025.05.02 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.466;144.952;144.330;144.411;0.171857;0.154640;24.875210;144.584500;145.106180;144.266235;-3.482857;0.000000;0.869000;0.093211;0.5000;US;5;HIGH;
2025.05.02 16:00:00;2025.05.02 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.417;144.705;144.412;144.633;0.187214;0.154480;22.339448;144.571143;145.081880;144.274105;-2.700000;0.000000;0.869000;0.348677;0.5000;US;5;HIGH;
2025.05.02 16:15:00;2025.05.02 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.636;144.636;144.478;144.507;0.177429;0.155080;20.141788;144.569071;145.054120;144.281255;-1.982857;0.000000;0.861000;0.205575;0.5000;US;5;HIGH;
2025.05.02 16:30:00;2025.05.02 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.507;144.507;144.008;144.171;0.202071;0.162920;21.531272;144.540929;145.020300;144.286875;-1.950000;0.000000;1.097000;0.148587;0.5000;US;5;HIGH;
2025.05.02 16:45:00;2025.05.02 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.171;144.187;143.721;143.851;0.227071;0.166600;24.265641;144.485286;144.985300;144.291405;-2.562857;0.000000;1.269000;0.102443;0.5000;US;5;HIGH;
2025.05.02 17:00:00;2025.05.02 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.856;143.928;143.724;143.857;0.234857;0.167780;26.635428;144.427286;144.950120;144.295655;-3.144286;0.000000;1.231000;0.110479;0.5000;US;5;HIGH;
2025.05.02 17:15:00;2025.05.02 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.857;144.047;143.720;143.993;0.252643;0.170300;26.510209;144.376929;144.918980;144.300635;-3.884286;0.000000;1.232000;0.221591;0.5000;US;5;HIGH;
2025.05.02 17:30:00;2025.05.02 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.993;144.149;143.983;144.078;0.254000;0.170780;23.332797;144.335571;144.891960;144.306860;-4.670000;0.000000;1.232000;0.290584;0.5000;US;5;HIGH;
2025.05.02 17:45:00;2025.05.02 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.079;144.088;143.886;144.064;0.261286;0.172620;22.417984;144.292857;144.865780;144.313265;-4.961429;0.000000;1.232000;0.279221;0.5000;US;5;HIGH;
2025.05.02 18:00:00;2025.05.02 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.064;144.132;143.910;144.000;0.263571;0.174140;20.643291;144.257786;144.839040;144.319220;-4.550000;0.000000;1.232000;0.227273;0.5000;US;5;HIGH;
2025.05.02 18:15:00;2025.05.02 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.002;144.235;144.001;144.133;0.270643;0.175560;18.697388;144.235214;144.812620;144.326085;-3.841429;0.000000;1.232000;0.335227;0.5000;US;5;HIGH;
2025.05.02 18:30:00;2025.05.02 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.127;144.381;144.127;144.371;0.281357;0.179320;19.186791;144.222500;144.790940;144.333760;-3.088571;0.000000;1.232000;0.528409;0.5000;US;5;HIGH;
2025.05.02 18:45:00;2025.05.02 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.372;144.457;144.352;144.457;0.282214;0.179020;21.696818;144.214214;144.771580;144.342430;-2.427143;0.000000;1.232000;0.598214;0.5000;US;5;HIGH;
2025.05.02 19:00:00;2025.05.02 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.458;144.623;144.430;144.516;0.281929;0.180300;25.661447;144.217286;144.755700;144.351730;-1.511429;0.000000;1.232000;0.646104;0.5000;US;5;HIGH;
2025.05.02 19:15:00;2025.05.02 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.517;144.784;144.482;144.503;0.259071;0.182900;29.965664;144.223857;144.741220;144.360330;-0.678571;0.000000;1.232000;0.635552;0.5000;US;5;HIGH;
2025.05.02 19:30:00;2025.05.02 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.503;144.624;144.485;144.559;0.248000;0.184380;33.695985;144.218571;144.728100;144.368300;-0.332857;0.000000;1.232000;0.681006;0.5000;US;5;HIGH;
2025.05.02 19:45:00;2025.05.02 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.559;144.645;144.537;144.554;0.244429;0.183540;37.271687;144.221929;144.712820;144.375995;-0.011429;0.000000;1.232000;0.676948;0.5000;US;5;HIGH;
2025.05.02 20:00:00;2025.05.02 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.554;144.708;144.551;144.663;0.220000;0.183900;41.039550;144.257071;144.700920;144.386170;0.857143;0.000000;1.232000;0.765422;0.5000;US;5;HIGH;
2025.05.02 20:15:00;2025.05.02 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.664;144.736;144.649;144.726;0.192929;0.183000;44.788567;144.319571;144.687780;144.396460;2.045714;0.000000;1.232000;0.816558;0.5000;OTHER;5;HIGH;
2025.05.02 20:30:00;2025.05.02 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.726;144.748;144.570;144.622;0.191071;0.185200;44.803415;144.374214;144.672540;144.405510;3.007143;0.000000;1.232000;0.732143;0.5000;OTHER;5;HIGH;
2025.05.02 20:45:00;2025.05.02 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.627;144.769;144.583;144.751;0.181000;0.185440;45.113029;144.428357;144.661440;144.414690;4.195714;0.000000;1.064000;0.968985;0.5000;OTHER;5;HIGH;
2025.05.02 21:00:00;2025.05.02 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.752;144.771;144.651;144.717;0.177714;0.184920;45.429532;144.474000;144.651520;144.425170;5.041429;0.000000;1.064000;0.937030;0.5000;OTHER;5;HIGH;
2025.05.02 21:15:00;2025.05.02 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.716;144.775;144.667;144.774;0.171000;0.185940;45.824394;144.524714;144.643240;144.435555;5.352857;0.000000;1.064000;0.990602;0.5000;OTHER;5;HIGH;
2025.05.02 21:30:00;2025.05.02 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.774;144.862;144.765;144.805;0.162071;0.184340;48.401876;144.582214;144.634480;144.446470;5.252857;0.000000;1.142000;0.950088;0.5000;OTHER;5;HIGH;
2025.05.02 21:45:00;2025.05.02 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.805;145.075;144.805;145.048;0.164571;0.186460;51.787580;144.647571;144.630600;144.458300;5.467143;0.000000;1.355000;0.980074;0.5000;OTHER;5;HIGH;
2025.05.02 22:00:00;2025.05.02 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.047;145.074;145.001;145.020;0.151643;0.183600;54.721858;144.693929;144.628880;144.470065;5.311429;0.000000;1.355000;0.959410;0.5000;OTHER;5;HIGH;
2025.05.02 22:15:00;2025.05.02 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.020;145.020;144.880;144.908;0.154143;0.182700;51.110468;144.726143;144.623040;144.481440;5.042857;0.000000;1.189000;0.859546;0.5000;OTHER;5;HIGH;
2025.05.02 22:30:00;2025.05.02 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.907;145.010;144.899;145.000;0.148286;0.181920;47.980598;144.760714;144.619180;144.493240;4.720000;0.000000;1.189000;0.936922;0.5000;OTHER;5;NORMAL;
2025.05.02 22:45:00;2025.05.02 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.000;145.068;144.988;144.992;0.132429;0.179320;47.475223;144.795643;144.615560;144.504625;4.268571;0.000000;1.165000;0.928755;0.5000;OTHER;5;NORMAL;
2025.05.02 23:00:00;2025.05.02 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.993;145.002;144.935;144.973;0.127286;0.177860;42.738409;144.825214;144.611200;144.515355;3.552857;0.000000;1.074000;0.905028;0.5000;OTHER;5;NORMAL;
2025.05.02 23:15:00;2025.05.02 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.973;145.054;144.973;145.018;0.125357;0.176380;40.665756;144.858357;144.609140;144.526240;3.288571;0.000000;0.948000;0.939873;0.5000;ASIA;5;NORMAL;
2025.05.02 23:30:00;2025.05.02 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.018;145.028;144.979;145.026;0.117643;0.175420;38.869457;144.884286;144.607320;144.536680;3.162857;0.000000;0.723000;0.932227;0.5000;ASIA;5;NORMAL;
2025.05.02 23:45:00;2025.05.02 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.026;145.028;144.940;144.941;0.117714;0.174100;34.984522;144.899643;144.602460;144.546960;2.778571;0.000000;0.645000;0.792248;0.5000;ASIA;5;NORMAL;
2025.05.05 00:01:00;2025.05.02 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.941;144.958;144.845;144.930;0.113071;0.174040;32.402805;144.921643;144.599460;144.557800;2.520000;0.000000;0.593000;0.755481;0.5000;ASIA;5;NORMAL;
