timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.08 00:05:00;2025.03.08 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.038;148.053;147.959;147.991;0.097857;0.128020;36.653043;148.008400;147.639320;147.563550;1.138000;0.000000;0.398000;0.477387;0.5000;ASIA;6;LOW;
2025.03.08 00:10:00;2025.03.08 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.989;148.094;147.985;148.084;0.099929;0.125480;33.008835;148.019450;147.650620;147.566615;0.947000;0.000000;0.398000;0.711055;0.5000;ASIA;6;LOW;
2025.03.08 00:15:00;2025.03.08 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.085;148.114;148.049;148.057;0.097857;0.123900;29.096891;148.027450;147.662640;147.569140;0.800000;0.000000;0.354000;0.598870;0.5000;ASIA;6;LOW;
2025.03.08 00:20:00;2025.03.08 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.058;148.101;147.983;148.078;0.097357;0.121760;27.485877;148.032000;147.672660;147.571955;0.713000;0.000000;0.354000;0.658192;0.5000;ASIA;6;LOW;
2025.03.08 00:25:00;2025.03.08 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.081;148.081;148.015;148.019;0.092500;0.120360;26.089665;148.039350;147.683960;147.574075;0.761000;0.000000;0.338000;0.467456;0.5000;ASIA;6;LOW;
2025.03.08 00:30:00;2025.03.08 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.017;148.060;147.996;148.009;0.089643;0.119340;26.246850;148.041750;147.696320;147.576315;0.667000;0.000000;0.338000;0.437870;0.5000;ASIA;6;LOW;
2025.03.08 00:35:00;2025.03.08 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.001;148.056;147.996;148.023;0.087000;0.118380;26.383076;148.046950;147.709220;147.578445;0.550000;0.000000;0.338000;0.479290;0.5000;ASIA;6;LOW;
2025.03.08 00:40:00;2025.03.08 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.027;148.029;147.912;147.915;0.086786;0.117800;29.261196;148.043900;147.721440;147.580000;0.329000;0.000000;0.338000;0.159763;0.5000;ASIA;6;LOW;
2025.03.08 00:45:00;2025.03.08 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.916;147.988;147.889;147.984;0.082143;0.117660;32.421982;148.044550;147.734680;147.581730;0.251000;0.000000;0.338000;0.363905;0.5000;ASIA;6;LOW;
2025.03.08 00:50:00;2025.03.08 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.977;148.023;147.954;148.012;0.081214;0.116000;31.187287;148.052000;147.751040;147.583700;0.253000;0.000000;0.328000;0.429878;0.5000;ASIA;6;LOW;
2025.03.08 00:55:00;2025.03.08 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.992;148.031;147.973;148.029;0.081571;0.114700;29.171131;148.053800;147.768740;147.585915;0.241000;0.000000;0.310000;0.451613;0.5000;ASIA;6;LOW;
2025.03.08 01:00:00;2025.03.08 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.032;148.068;147.928;147.953;0.086143;0.114200;28.924910;148.049150;147.786440;147.587995;0.044000;0.000000;0.310000;0.206452;0.5000;ASIA;6;LOW;
2025.03.08 01:05:00;2025.03.08 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.953;147.953;147.858;147.892;0.088214;0.114400;31.249154;148.036950;147.803240;147.589740;-0.139000;0.000000;0.341000;0.099707;0.5000;ASIA;6;LOW;
2025.03.08 01:10:00;2025.03.08 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.899;147.912;147.868;147.870;0.085571;0.112680;33.263499;148.023450;147.817960;147.591480;-0.422000;0.000000;0.341000;0.035191;0.5000;ASIA;6;LOW;
2025.03.08 01:15:00;2025.03.08 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.869;147.883;147.840;147.851;0.081929;0.111720;36.693959;148.011150;147.831820;147.592980;-0.817000;0.000000;0.317000;0.034700;0.5000;ASIA;6;LOW;
2025.03.08 01:20:00;2025.03.08 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.851;147.921;147.842;147.910;0.079786;0.109500;36.122655;147.998900;147.849920;147.594705;-1.098000;0.000000;0.317000;0.220820;0.5000;ASIA;6;LOW;
2025.03.08 01:25:00;2025.03.08 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.910;147.910;147.878;147.910;0.077429;0.107600;35.627526;147.988900;147.867120;147.596320;-1.205000;0.000000;0.286000;0.244755;0.5000;ASIA;6;LOW;
2025.03.08 01:30:00;2025.03.08 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.909;147.958;147.909;147.942;0.072500;0.106120;32.062820;147.981850;147.883820;147.597775;-1.102000;0.000000;0.274000;0.372263;0.5000;ASIA;6;LOW;
2025.03.08 01:35:00;2025.03.08 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.958;147.987;147.943;147.987;0.071000;0.104620;31.299028;147.977400;147.899440;147.599645;-0.921000;0.000000;0.274000;0.536496;0.5000;ASIA;6;LOW;
2025.03.08 01:40:00;2025.03.08 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.987;147.993;147.968;147.993;0.068214;0.103360;31.383675;147.975450;147.914960;147.601245;-0.714000;0.000000;0.274000;0.558394;0.5000;ASIA;6;LOW;
2025.03.08 01:45:00;2025.03.08 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.992;148.010;147.975;148.010;0.066429;0.100400;32.825111;147.976400;147.927560;147.602805;-0.450000;0.000000;0.274000;0.620438;0.5000;ASIA;6;LOW;
2025.03.08 01:50:00;2025.03.08 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.009;148.027;148.001;148.019;0.059929;0.098400;35.536619;147.973150;147.940820;147.604390;-0.315000;0.000000;0.274000;0.653285;0.5000;ASIA;6;LOW;
2025.03.08 01:55:00;2025.03.08 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.019;148.028;147.989;148.016;0.055643;0.096700;35.979322;147.971100;147.951940;147.606005;-0.215000;0.000000;0.261000;0.674330;0.5000;ASIA;6;LOW;
2025.04.01 01:01:00;2025.03.08 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.013;148.026;148.011;148.017;0.051786;0.094700;36.362998;147.968050;147.961500;147.607630;-0.187000;0.000000;0.241000;0.734440;0.5000;ASIA;6;LOW;
