timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.04 00:05:00;2025.02.04 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.891;154.899;154.807;154.815;0.071000;0.082760;27.405217;154.897000;154.741740;155.009090;1.089000;0.000000;0.319000;0.382445;0.5000;ASIA;2;LOW;
2025.02.04 00:10:00;2025.02.04 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.814;154.827;154.796;154.806;0.068571;0.079940;26.141842;154.898000;154.743400;155.005160;0.853000;0.000000;0.257000;0.198444;0.5000;ASIA;2;LOW;
2025.02.04 00:15:00;2025.02.04 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.806;154.822;154.763;154.792;0.065929;0.077460;27.085008;154.899200;154.744740;155.000525;0.638000;0.000000;0.249000;0.116466;0.5000;ASIA;2;LOW;
2025.02.04 00:20:00;2025.02.04 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.791;154.794;154.731;154.756;0.065214;0.076000;29.356480;154.891850;154.746280;154.995695;0.257000;0.000000;0.281000;0.088968;0.5000;ASIA;2;LOW;
2025.02.04 00:25:00;2025.02.04 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.746;154.754;154.722;154.737;0.062857;0.073840;31.991251;154.882900;154.748520;154.990780;-0.167000;0.000000;0.290000;0.051724;0.5000;ASIA;2;LOW;
2025.02.04 00:30:00;2025.02.04 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.733;154.742;154.668;154.674;0.063714;0.073400;35.776983;154.870100;154.749220;154.985650;-0.538000;0.000000;0.344000;0.017442;0.5000;ASIA;2;LOW;
2025.02.04 00:35:00;2025.02.04 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.673;154.694;154.654;154.692;0.061214;0.071920;39.634577;154.855650;154.749340;154.980875;-0.847000;0.000000;0.358000;0.106145;0.5000;ASIA;2;LOW;
2025.02.04 00:40:00;2025.02.04 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.687;154.723;154.675;154.716;0.060643;0.071120;39.055575;154.843550;154.751600;154.976200;-1.113000;0.000000;0.348000;0.178161;0.5000;ASIA;2;LOW;
2025.02.04 00:45:00;2025.02.04 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.720;154.743;154.693;154.708;0.058429;0.069880;36.388083;154.835850;154.754420;154.971580;-1.120000;0.000000;0.348000;0.155172;0.5000;ASIA;2;LOW;
2025.02.04 00:50:00;2025.02.04 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.706;154.774;154.705;154.769;0.054929;0.069900;31.939045;154.828300;154.758120;154.966865;-1.092000;0.000000;0.348000;0.330460;0.5000;ASIA;2;LOW;
2025.02.04 00:55:00;2025.02.04 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.768;154.786;154.751;154.772;0.054000;0.068760;28.733704;154.820100;154.761240;154.962310;-1.000000;0.000000;0.348000;0.339080;0.5000;ASIA;2;LOW;
2025.02.04 01:00:00;2025.02.04 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.768;154.769;154.709;154.709;0.054786;0.068780;26.613231;154.807900;154.763280;154.957395;-0.955000;0.000000;0.348000;0.158046;0.5000;ASIA;2;LOW;
2025.02.04 01:05:00;2025.02.04 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.717;154.722;154.663;154.714;0.056286;0.067960;27.168274;154.798500;154.764580;154.952500;-0.901000;0.000000;0.348000;0.172414;0.5000;ASIA;2;LOW;
2025.02.04 01:10:00;2025.02.04 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.719;154.741;154.716;154.721;0.053143;0.066460;24.570841;154.787650;154.765240;154.947600;-0.964000;0.000000;0.348000;0.192529;0.5000;ASIA;2;LOW;
2025.02.04 01:15:00;2025.02.04 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.722;154.747;154.714;154.733;0.048929;0.064720;21.601788;154.774250;154.766860;154.942830;-1.081000;0.000000;0.346000;0.228324;0.5000;ASIA;2;LOW;
2025.02.04 01:20:00;2025.02.04 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.727;154.767;154.716;154.767;0.050357;0.064340;19.924040;154.768100;154.770200;154.938325;-1.040000;0.000000;0.260000;0.434615;0.5000;ASIA;2;LOW;
2025.02.04 01:25:00;2025.02.04 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.773;154.800;154.660;154.799;0.056143;0.066140;17.740089;154.764450;154.773800;154.933960;-0.869000;0.000000;0.249000;0.582329;0.5000;ASIA;2;LOW;
2025.02.04 01:30:00;2025.02.04 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.796;154.808;154.779;154.786;0.053714;0.065660;16.061833;154.760600;154.777080;154.929305;-0.758000;0.000000;0.249000;0.530120;0.5000;ASIA;2;LOW;
2025.02.04 01:35:00;2025.02.04 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.791;154.864;154.791;154.853;0.056857;0.065500;17.154722;154.760750;154.780880;154.925215;-0.538000;0.000000;0.249000;0.799197;0.5000;ASIA;2;LOW;
2025.02.04 01:40:00;2025.02.04 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.850;154.901;154.753;154.826;0.062143;0.066740;16.830452;154.757250;154.785340;154.920785;-0.340000;0.000000;0.247000;0.696356;0.5000;ASIA;2;LOW;
2025.02.04 01:45:00;2025.02.04 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.826;154.857;154.652;154.675;0.073929;0.069760;14.844934;154.750250;154.786520;154.916030;-0.357000;0.000000;0.249000;0.092369;0.5000;ASIA;2;LOW;
2025.02.04 01:50:00;2025.02.04 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.676;154.790;154.551;154.763;0.087571;0.073360;14.767325;154.748100;154.789560;154.911850;-0.327000;0.000000;0.350000;0.605714;0.5000;ASIA;2;LOW;
2025.02.04 01:55:00;2025.02.04 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.760;154.921;154.760;154.866;0.095500;0.075320;14.221873;154.751800;154.794540;154.908150;-0.176000;0.000000;0.370000;0.851351;0.5000;ASIA;2;LOW;
2025.02.04 02:01:00;2025.02.04 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.846;154.860;154.726;154.726;0.100571;0.077300;12.717457;154.750300;154.796400;154.903845;-0.209000;0.000000;0.370000;0.472973;0.5000;ASIA;2;LOW;
2025.02.04 02:05:00;2025.02.04 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.692;154.763;154.662;154.673;0.105286;0.078300;13.016519;154.747100;154.796720;154.899120;-0.203000;0.000000;0.370000;0.329730;0.5000;ASIA;2;LOW;
2025.02.04 02:10:00;2025.02.04 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.694;154.701;154.690;154.701;0.102786;0.075960;13.275707;154.748450;154.797620;154.894750;-0.036000;0.000000;0.370000;0.405405;0.5000;ASIA;2;LOW;
2025.02.04 02:15:00;2025.02.04 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.701;154.723;154.661;154.686;0.103000;0.075520;15.155131;154.748150;154.799020;154.890635;0.001000;0.000000;0.370000;0.364865;0.5000;ASIA;2;LOW;
2025.02.04 02:20:00;2025.02.04 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.707;154.740;154.707;154.726;0.104929;0.074940;15.055088;154.748650;154.801060;154.886825;-0.063000;0.000000;0.370000;0.472973;0.5000;ASIA;2;LOW;
2025.02.04 02:25:00;2025.02.04 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.726;154.773;154.726;154.771;0.105929;0.074680;14.293708;154.751800;154.804160;154.883315;0.030000;0.000000;0.370000;0.594595;0.5000;ASIA;2;LOW;
2025.02.04 02:30:00;2025.02.04 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.771;154.776;154.751;154.773;0.104071;0.074100;14.109214;154.752000;154.806600;154.879475;0.098000;0.000000;0.370000;0.600000;0.5000;ASIA;2;LOW;
2025.02.04 02:35:00;2025.02.04 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.774;154.774;154.757;154.770;0.095286;0.073240;13.949320;154.751900;154.808000;154.875480;0.069000;0.000000;0.370000;0.591892;0.5000;ASIA;2;LOW;
2025.02.04 02:40:00;2025.02.04 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.769;154.855;154.755;154.843;0.100357;0.073340;16.843039;154.758600;154.809140;154.871825;0.209000;0.000000;0.370000;0.789189;0.5000;ASIA;2;LOW;
2025.02.04 02:45:00;2025.02.04 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.843;154.855;154.779;154.801;0.100214;0.074160;19.350928;154.762950;154.809800;154.868215;0.286000;0.000000;0.370000;0.675676;0.5000;ASIA;2;LOW;
2025.02.04 02:50:00;2025.02.04 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.802;154.810;154.794;154.805;0.090786;0.071440;21.524433;154.767150;154.807840;154.864760;0.307000;0.000000;0.370000;0.686486;0.5000;ASIA;2;LOW;
2025.02.04 02:55:00;2025.02.04 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.804;154.871;154.783;154.826;0.082429;0.072040;25.600792;154.771800;154.806040;154.861450;0.396000;0.000000;0.370000;0.743243;0.5000;ASIA;2;LOW;
2025.02.04 03:00:00;2025.02.04 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.825;154.853;154.778;154.788;0.070714;0.072600;28.574366;154.772850;154.803200;154.858070;0.419000;0.000000;0.370000;0.640541;0.5000;ASIA;2;LOW;
2025.02.04 03:05:00;2025.02.04 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.793;154.899;154.774;154.880;0.068143;0.073680;32.189293;154.776900;154.801180;154.855720;0.366000;0.000000;0.370000;0.889189;0.5000;ASIA;2;LOW;
2025.02.04 03:10:00;2025.02.04 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.879;154.960;154.879;154.953;0.063929;0.074000;36.863087;154.785250;154.801080;154.853650;0.446000;0.000000;0.409000;0.982885;0.5000;ASIA;2;LOW;
2025.02.04 03:15:00;2025.02.04 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.954;155.075;154.929;155.063;0.067143;0.075000;41.959257;154.795750;154.805100;154.852505;0.572000;0.000000;0.524000;0.977099;0.5000;ASIA;2;LOW;
2025.02.04 03:20:00;2025.02.04 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.072;155.152;155.022;155.150;0.074429;0.076140;46.947282;154.811950;154.809700;154.851170;0.803000;0.000000;0.601000;0.996672;0.5000;ASIA;2;LOW;
2025.02.04 03:25:00;2025.02.04 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.148;155.190;155.127;155.184;0.074500;0.076060;51.732668;154.837400;154.814660;154.850060;1.291000;0.000000;0.639000;0.990610;0.5000;ASIA;2;LOW;
2025.02.04 03:30:00;2025.02.04 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.182;155.217;155.135;155.158;0.076500;0.076460;56.099108;154.857150;154.818760;154.848990;1.605000;0.000000;0.556000;0.893885;0.5000;ASIA;2;LOW;
2025.02.04 03:35:00;2025.02.04 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.156;155.171;155.121;155.148;0.076714;0.075960;57.770896;154.871250;154.823680;154.847785;1.720000;0.000000;0.556000;0.875899;0.5000;ASIA;2;LOW;
2025.02.04 03:40:00;2025.02.04 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.146;155.173;155.127;155.160;0.078214;0.075760;59.283148;154.892950;154.828120;154.846685;1.944000;0.000000;0.556000;0.897482;0.5000;ASIA;2;LOW;
2025.02.04 03:45:00;2025.02.04 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.159;155.183;155.121;155.131;0.081429;0.075380;60.844628;154.915850;154.830720;154.845130;2.078000;0.000000;0.556000;0.845324;0.5000;ASIA;2;LOW;
2025.02.04 03:50:00;2025.02.04 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.133;155.258;155.132;155.256;0.083357;0.075560;62.989471;154.943600;154.838040;154.843805;2.124000;0.000000;0.597000;0.996650;0.5000;ASIA;2;LOW;
