timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.06 02:45:00;2025.05.06 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.665;143.673;143.587;143.594;0.069429;0.116880;29.361404;143.708429;143.821500;144.485065;-0.622857;0.000000;0.558000;0.064516;0.5000;ASIA;2;NORMAL;
2025.05.06 03:00:00;2025.05.06 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.595;143.699;143.550;143.695;0.075143;0.117540;27.981673;143.702571;143.818960;144.477385;-0.585714;0.000000;0.366000;0.396175;0.5000;ASIA;2;NORMAL;
2025.05.06 03:15:00;2025.05.06 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.695;143.782;143.683;143.762;0.079500;0.117720;26.024318;143.703714;143.816320;144.469230;-0.455714;0.000000;0.336000;0.630952;0.5000;ASIA;2;NORMAL;
2025.05.06 03:30:00;2025.05.06 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.762;143.949;143.761;143.897;0.085857;0.119640;27.208880;143.719786;143.817420;144.462080;-0.065714;0.000000;0.399000;0.869674;0.5000;ASIA;2;NORMAL;
2025.05.06 03:45:00;2025.05.06 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.896;143.945;143.850;143.909;0.088071;0.119840;28.235501;143.736143;143.818840;144.455200;0.380000;0.000000;0.399000;0.899749;0.5000;ASIA;2;NORMAL;
2025.05.06 04:00:00;2025.05.06 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.909;144.012;143.863;143.993;0.094857;0.119580;30.373322;143.756071;143.823980;144.448535;0.952857;0.000000;0.462000;0.958874;0.5000;ASIA;2;NORMAL;
2025.05.06 04:15:00;2025.05.06 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.993;144.077;143.938;143.988;0.102143;0.120480;33.319649;143.777071;143.827980;144.441275;1.490000;0.000000;0.527000;0.831120;0.5000;ASIA;2;NORMAL;
2025.05.06 04:30:00;2025.05.06 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.989;144.230;143.976;144.177;0.116357;0.121020;37.010504;143.811429;143.839000;144.434650;2.154286;0.000000;0.680000;0.922059;0.5000;ASIA;2;NORMAL;
2025.05.06 04:45:00;2025.05.06 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.177;144.267;144.009;144.018;0.128143;0.123440;40.453568;143.833714;143.848620;144.426905;2.278571;0.000000;0.717000;0.652720;0.5000;ASIA;2;NORMAL;
2025.05.06 05:00:00;2025.05.06 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.018;144.062;143.956;144.039;0.132357;0.122840;39.986097;143.855357;143.856380;144.420100;2.384286;0.000000;0.717000;0.682008;0.5000;ASIA;2;NORMAL;
2025.05.06 05:15:00;2025.05.06 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.037;144.052;143.788;143.816;0.149429;0.125760;36.124959;143.861429;143.859600;144.411390;2.107143;0.000000;0.717000;0.370990;0.5000;ASIA;2;NORMAL;
2025.05.06 05:30:00;2025.05.06 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.815;143.832;143.646;143.724;0.160714;0.126380;32.911285;143.860429;143.861520;144.400770;1.667143;0.000000;0.717000;0.242678;0.5000;ASIA;2;HIGH;
2025.05.06 05:45:00;2025.05.06 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.725;143.824;143.717;143.823;0.163286;0.120700;30.126102;143.864786;143.864120;144.390410;1.067143;0.000000;0.717000;0.380753;0.5000;ASIA;2;HIGH;
2025.05.06 06:00:00;2025.05.06 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.824;143.843;143.770;143.810;0.153786;0.118240;26.426026;143.874643;143.867000;144.380150;0.818571;0.000000;0.717000;0.362622;0.5000;ASIA;2;HIGH;
2025.05.06 06:15:00;2025.05.06 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.810;143.853;143.722;143.812;0.157000;0.116960;24.816664;143.890214;143.869020;144.371205;0.697143;0.000000;0.717000;0.365411;0.5000;EUROPE;2;HIGH;
2025.05.06 06:30:00;2025.05.06 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.823;143.829;143.738;143.772;0.152857;0.116620;23.421883;143.895714;143.869180;144.361985;0.685714;0.000000;0.717000;0.309623;0.5000;EUROPE;2;HIGH;
2025.05.06 06:45:00;2025.05.06 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.772;143.827;143.740;143.796;0.152000;0.112860;22.213074;143.898143;143.871680;144.353215;0.754286;0.000000;0.717000;0.343096;0.5000;EUROPE;2;HIGH;
2025.05.06 07:00:00;2025.05.06 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.797;143.815;143.744;143.780;0.143643;0.111440;21.165439;143.889786;143.872300;144.344970;0.500000;0.000000;0.717000;0.320781;0.5000;EUROPE;2;NORMAL;
2025.05.06 07:15:00;2025.05.06 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.780;143.795;143.742;143.743;0.140643;0.108560;20.507695;143.877929;143.869420;144.336820;0.065714;0.000000;0.717000;0.269177;0.5000;EUROPE;2;NORMAL;
2025.05.06 07:30:00;2025.05.06 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.743;143.744;143.612;143.718;0.139429;0.108400;24.377616;143.858286;143.864380;144.328725;-0.638571;0.000000;0.717000;0.234310;0.5000;EUROPE;2;NORMAL;
2025.05.06 07:45:00;2025.05.06 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.718;143.767;143.673;143.677;0.136214;0.106880;25.691935;143.836071;143.856200;144.319840;-1.192857;0.000000;0.717000;0.177127;0.5000;EUROPE;2;NORMAL;
2025.05.06 08:00:00;2025.05.06 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.678;143.719;143.653;143.701;0.122786;0.105860;27.949385;143.802071;143.847320;144.311070;-1.921429;0.000000;0.655000;0.135878;0.5000;EUROPE;2;NORMAL;
2025.05.06 08:15:00;2025.05.06 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.705;143.761;143.688;143.700;0.109571;0.104580;25.752865;143.779357;143.838520;144.302445;-2.208571;0.000000;0.655000;0.134351;0.5000;EUROPE;2;NORMAL;
2025.05.06 08:30:00;2025.05.06 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.698;143.800;143.698;143.773;0.109286;0.104820;22.921112;143.760357;143.830720;144.294760;-2.351429;0.000000;0.655000;0.245802;0.5000;EUROPE;2;NORMAL;
2025.05.06 08:45:00;2025.05.06 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.773;143.824;143.739;143.773;0.096500;0.104760;21.853512;143.757286;143.824360;144.287490;-2.020000;0.000000;0.655000;0.245802;0.5000;EUROPE;2;NORMAL;
2025.05.06 09:00:00;2025.05.06 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.773;143.804;143.754;143.788;0.086786;0.104420;20.928258;143.761857;143.819260;144.280355;-1.484286;0.000000;0.655000;0.268702;0.5000;EUROPE;2;NORMAL;
2025.05.06 09:15:00;2025.05.06 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.786;143.898;143.782;143.849;0.087429;0.104420;23.460124;143.763714;143.814060;144.273010;-0.767143;0.000000;0.655000;0.361832;0.5000;EUROPE;2;NORMAL;
2025.05.06 09:30:00;2025.05.06 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.850;143.891;143.836;143.860;0.086143;0.103480;25.654408;143.767286;143.809520;144.266020;-0.241429;0.000000;0.655000;0.378626;0.5000;EUROPE;2;NORMAL;
2025.05.06 09:45:00;2025.05.06 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.860;143.920;143.635;143.648;0.097143;0.108020;22.817433;143.755571;143.800360;144.257345;-0.095714;0.000000;0.450000;0.080000;0.5000;EUROPE;2;NORMAL;
2025.05.06 10:00:00;2025.05.06 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.647;143.739;143.647;143.684;0.097214;0.109100;20.358720;143.749286;143.791960;144.248845;-0.160000;0.000000;0.440000;0.163636;0.5000;EUROPE;2;NORMAL;
2025.05.06 10:15:00;2025.05.06 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.687;143.719;143.569;143.636;0.101714;0.110860;19.838141;143.737857;143.782440;144.240495;-0.480000;0.000000;0.351000;0.190883;0.5000;EUROPE;2;NORMAL;
2025.05.06 10:30:00;2025.05.06 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.637;143.720;143.413;143.423;0.118571;0.112380;21.433230;143.712357;143.772700;144.231545;-1.027143;0.000000;0.507000;0.019724;0.5000;EUROPE;2;NORMAL;
2025.05.06 10:45:00;2025.05.06 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.423;143.429;143.193;143.208;0.131643;0.114400;25.361490;143.674143;143.760080;144.221645;-1.862857;0.000000;0.727000;0.020633;0.5000;EUROPE;2;NORMAL;
2025.05.06 11:00:00;2025.05.06 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.214;143.358;143.195;143.318;0.133857;0.115880;28.765983;143.645571;143.750180;144.212020;-2.200000;0.000000;0.727000;0.171939;0.5000;EUROPE;2;NORMAL;
2025.05.06 11:15:00;2025.05.06 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.319;143.347;143.073;143.089;0.146714;0.120260;32.706044;143.603571;143.735760;144.201255;-2.914286;0.000000;0.847000;0.018890;0.5000;EUROPE;2;NORMAL;
2025.05.06 11:30:00;2025.05.06 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.089;143.090;142.894;142.972;0.156000;0.121300;37.584951;143.551500;143.720100;144.190585;-3.727143;0.000000;1.026000;0.076023;0.5000;EUROPE;2;HIGH;
2025.05.06 11:45:00;2025.05.06 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.972;143.029;142.900;142.983;0.160000;0.121540;41.813336;143.500286;143.705440;144.179500;-4.241429;0.000000;1.026000;0.086745;0.5000;EUROPE;2;HIGH;
2025.05.06 12:00:00;2025.05.06 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.983;143.146;142.933;143.121;0.167929;0.124420;41.545527;143.453714;143.692320;144.169140;-4.408571;0.000000;1.026000;0.221248;0.5000;EUROPE;2;HIGH;
2025.05.06 12:15:00;2025.05.06 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.123;143.188;143.086;143.139;0.169143;0.125700;38.872441;143.408429;143.680180;144.158970;-4.742857;0.000000;1.026000;0.238791;0.5000;EUROPE;2;HIGH;
2025.05.06 12:30:00;2025.05.06 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.140;143.189;143.058;143.171;0.174929;0.126340;37.317004;143.364357;143.670160;144.148870;-4.784286;0.000000;1.026000;0.269981;0.5000;EUROPE;2;HIGH;
2025.05.06 12:45:00;2025.05.06 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.172;143.192;143.116;143.177;0.172071;0.126580;35.710116;143.316357;143.660100;144.139150;-4.702857;0.000000;1.026000;0.275828;0.5000;EUROPE;2;HIGH;
2025.05.06 13:00:00;2025.05.06 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.177;143.344;143.155;143.293;0.181643;0.129280;31.990016;143.275857;143.651680;144.130030;-4.488571;0.000000;1.026000;0.388889;0.5000;EUROPE;2;HIGH;
2025.05.06 13:15:00;2025.05.06 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.293;143.316;143.207;143.207;0.169071;0.130720;28.765930;143.244357;143.641940;144.120145;-4.187143;0.000000;1.026000;0.305068;0.5000;US;2;HIGH;
2025.05.06 13:30:00;2025.05.06 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.207;143.258;143.164;143.164;0.169214;0.131500;26.284481;143.207214;143.631300;144.110565;-4.024286;0.000000;1.026000;0.263158;0.5000;US;2;HIGH;
2025.05.06 13:45:00;2025.05.06 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.170;143.232;143.114;143.158;0.166929;0.132000;25.944832;143.173071;143.620340;144.101405;-3.825714;0.000000;1.026000;0.257310;0.5000;US;2;HIGH;
2025.05.06 14:00:00;2025.05.06 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.163;143.222;143.040;143.052;0.158000;0.134700;27.108388;143.146571;143.606660;144.092550;-3.395714;0.000000;1.026000;0.153996;0.5000;US;2;HIGH;
2025.05.06 14:15:00;2025.05.06 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.052;143.117;143.026;143.034;0.147643;0.136020;28.629935;143.134143;143.592720;144.083640;-2.834286;0.000000;1.026000;0.136452;0.5000;US;2;NORMAL;
2025.05.06 14:30:00;2025.05.06 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.034;143.046;142.923;142.932;0.144786;0.137920;32.162408;143.106571;143.576600;144.074200;-2.755714;0.000000;1.026000;0.037037;0.5000;US;2;NORMAL;
2025.05.06 14:45:00;2025.05.06 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.933;142.933;142.737;142.882;0.139214;0.140420;36.785434;143.091786;143.559000;144.065930;-2.308571;0.000000;1.002000;0.144711;0.5000;US;2;NORMAL;
2025.05.06 15:00:00;2025.05.06 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.882;142.884;142.766;142.768;0.133643;0.138660;40.792056;143.077214;143.540920;144.056945;-1.917143;0.000000;0.983000;0.031536;0.5000;US;2;NORMAL;
2025.05.06 15:15:00;2025.05.06 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.765;142.952;142.718;142.798;0.141143;0.141620;42.125294;143.064000;143.525000;144.047785;-1.651429;0.000000;1.002000;0.079840;0.5000;US;2;NORMAL;
2025.05.06 15:30:00;2025.05.06 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.798;142.834;142.739;142.799;0.132714;0.140540;43.280767;143.041000;143.507080;144.038435;-1.862857;0.000000;0.711000;0.113924;0.5000;US;2;NORMAL;
2025.05.06 15:45:00;2025.05.06 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.798;142.800;142.579;142.598;0.141214;0.142980;45.868877;143.002357;143.483800;144.027935;-2.084286;0.000000;0.779000;0.024390;0.5000;US;2;NORMAL;
2025.05.06 16:00:00;2025.05.06 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.599;142.629;142.480;142.505;0.142500;0.142200;49.126073;142.954786;143.455960;144.017175;-2.740000;0.000000;0.867000;0.028835;0.5000;US;2;NORMAL;
2025.05.06 16:15:00;2025.05.06 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.505;142.693;142.505;142.640;0.150500;0.144060;49.506609;142.916429;143.430580;144.007065;-3.215714;0.000000;0.864000;0.185185;0.5000;US;2;HIGH;
2025.05.06 16:30:00;2025.05.06 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.641;142.689;142.631;142.663;0.141143;0.142240;49.836406;142.871429;143.403980;143.997925;-3.851429;0.000000;0.864000;0.211806;0.5000;US;2;NORMAL;
2025.05.06 16:45:00;2025.05.06 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.677;142.744;142.610;142.630;0.142929;0.142140;47.138582;142.830214;143.376820;143.988830;-4.215714;0.000000;0.864000;0.173611;0.5000;US;2;NORMAL;
2025.05.06 17:00:00;2025.05.06 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.631;142.631;142.344;142.457;0.156714;0.142800;47.402943;142.779714;143.342420;143.978370;-4.452857;0.000000;1.000000;0.113000;0.5000;US;2;HIGH;
2025.05.06 17:15:00;2025.05.06 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.458;142.613;142.400;142.527;0.163500;0.141900;47.632057;142.734643;143.312600;143.968140;-4.402857;0.000000;1.000000;0.183000;0.5000;US;2;HIGH;
2025.05.06 17:30:00;2025.05.06 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.527;142.773;142.485;142.772;0.171071;0.145540;44.228290;142.714643;143.287260;143.959635;-4.035714;0.000000;1.000000;0.428000;0.5000;US;2;HIGH;
2025.05.06 17:45:00;2025.05.06 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.770;142.809;142.620;142.795;0.178071;0.144040;40.189501;142.697571;143.266840;143.951555;-3.477143;0.000000;1.000000;0.451000;0.5000;US;2;HIGH;
2025.05.06 18:00:00;2025.05.06 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.795;142.883;142.764;142.846;0.177786;0.142700;36.029738;142.691429;143.249280;143.942620;-2.775714;0.000000;0.972000;0.516461;0.5000;US;2;HIGH;
2025.05.06 18:15:00;2025.05.06 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.845;142.870;142.759;142.779;0.171714;0.142780;32.184224;142.684071;143.228400;143.933980;-1.912857;0.000000;0.914000;0.475930;0.5000;US;2;HIGH;
2025.05.06 18:30:00;2025.05.06 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.780;142.864;142.744;142.837;0.171857;0.143720;28.132556;142.689000;143.208940;143.927310;-0.912857;0.000000;0.888000;0.555180;0.5000;US;2;HIGH;
2025.05.06 18:45:00;2025.05.06 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.838;142.914;142.772;142.851;0.165286;0.143940;26.461020;142.692786;143.189720;143.922310;-0.437143;0.000000;0.878000;0.577449;0.5000;US;2;HIGH;
2025.05.06 19:00:00;2025.05.06 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.851;142.933;142.763;142.763;0.170643;0.145520;25.563176;142.690214;143.169540;143.916840;-0.147143;0.000000;0.773000;0.542044;0.5000;US;2;HIGH;
2025.05.06 19:15:00;2025.05.06 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.764;142.965;142.755;142.964;0.169857;0.147980;25.550243;142.716357;143.152900;143.911695;0.498571;0.000000;0.702000;0.883191;0.5000;US;2;HIGH;
2025.05.06 19:30:00;2025.05.06 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.963;143.025;142.680;142.685;0.183857;0.153460;23.777578;142.729214;143.131000;143.904730;0.902857;0.000000;0.681000;0.500734;0.5000;US;2;HIGH;
2025.05.06 19:45:00;2025.05.06 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.689;142.785;142.672;142.722;0.178500;0.154660;21.671607;142.735071;143.110580;143.898020;0.921429;0.000000;0.681000;0.555066;0.5000;US;2;HIGH;
2025.05.06 20:00:00;2025.05.06 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.722;142.732;142.655;142.719;0.179857;0.153560;19.451960;142.739071;143.090600;143.891615;0.925714;0.000000;0.681000;0.550661;0.5000;US;2;HIGH;
2025.05.06 20:15:00;2025.05.06 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.719;142.729;142.538;142.556;0.183929;0.155500;21.052559;142.733786;143.068180;143.883730;0.871429;0.000000;0.681000;0.311307;0.5000;OTHER;2;HIGH;
2025.05.06 20:30:00;2025.05.06 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.555;142.581;142.528;142.574;0.167214;0.155240;23.262334;142.742143;143.045640;143.874745;0.515714;0.000000;0.681000;0.337739;0.5000;OTHER;2;HIGH;
2025.05.06 20:45:00;2025.05.06 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.573;142.602;142.525;142.550;0.157500;0.155320;22.782354;142.743786;143.022640;143.865210;0.291429;0.000000;0.681000;0.302496;0.5000;OTHER;2;HIGH;
2025.05.06 21:00:00;2025.05.06 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.549;142.570;142.502;142.502;0.141786;0.154640;24.052202;142.724500;142.997220;143.855140;-0.211429;0.000000;0.681000;0.232012;0.5000;OTHER;2;NORMAL;
2025.05.06 21:15:00;2025.05.06 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.502;142.640;142.502;142.582;0.138143;0.155700;21.376823;142.709286;142.973400;143.845535;-0.595714;0.000000;0.681000;0.349486;0.5000;OTHER;2;NORMAL;
2025.05.06 21:30:00;2025.05.06 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.579;142.615;142.555;142.586;0.133929;0.155900;19.058162;142.690714;142.949360;143.835670;-0.861429;0.000000;0.681000;0.355360;0.5000;OTHER;2;NORMAL;
2025.05.06 21:45:00;2025.05.06 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.586;142.587;142.441;142.444;0.136429;0.156500;20.952046;142.666786;142.921260;143.825120;-1.507143;0.000000;0.681000;0.146843;0.5000;OTHER;2;NORMAL;
2025.05.06 22:00:00;2025.05.06 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.444;142.486;142.424;142.436;0.132286;0.156640;23.571876;142.638143;142.892780;143.813985;-2.112857;0.000000;0.625000;0.057600;0.5000;OTHER;2;NORMAL;
2025.05.06 22:15:00;2025.05.06 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.437;142.468;142.406;142.416;0.126571;0.152180;26.780353;142.607071;142.868140;143.802435;-2.348571;0.000000;0.619000;0.016155;0.5000;OTHER;2;NORMAL;
2025.05.06 22:30:00;2025.05.06 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.417;142.424;142.376;142.377;0.117857;0.151300;31.148089;142.579500;142.842000;143.791210;-2.595714;0.000000;0.649000;0.001541;0.5000;OTHER;2;NORMAL;
2025.05.06 22:45:00;2025.05.06 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.377;142.458;142.350;142.354;0.110571;0.150460;32.451160;142.535929;142.816360;143.779225;-3.095714;0.000000;0.675000;0.005926;0.5000;OTHER;2;NORMAL;
2025.05.06 23:00:00;2025.05.06 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.355;142.438;142.348;142.388;0.092357;0.146120;33.654653;142.514714;142.795660;143.767580;-3.041429;0.000000;0.677000;0.059084;0.5000;OTHER;2;NORMAL;
2025.05.06 23:15:00;2025.05.06 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.389;142.443;142.374;142.409;0.089214;0.142780;34.052307;142.492357;142.779680;143.755755;-2.915714;0.000000;0.677000;0.090103;0.5000;ASIA;2;NORMAL;
2025.05.06 23:30:00;2025.05.06 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.408;142.430;142.378;142.389;0.087429;0.140560;34.396941;142.468786;142.761100;143.743675;-2.765714;0.000000;0.677000;0.060561;0.5000;ASIA;2;NORMAL;
2025.05.06 23:45:00;2025.05.06 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.399;142.491;142.390;142.419;0.081071;0.137120;29.903173;142.459000;142.747700;143.730530;-2.410000;0.000000;0.677000;0.104874;0.5000;ASIA;2;NORMAL;
2025.05.07 00:00:00;2025.05.06 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.419;142.446;142.370;142.375;0.082714;0.134720;27.459119;142.444786;142.735760;143.717305;-1.822857;0.000000;0.677000;0.039882;0.5000;ASIA;2;NORMAL;
