timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.07 00:15:00;2025.08.07 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.301;147.401;147.294;147.389;0.108857;0.110460;39.633944;147.191500;147.389180;147.392655;0.261429;0.000000;0.658000;0.636778;0.5000;ASIA;4;NORMAL;
2025.08.07 00:30:00;2025.08.07 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.389;147.403;147.381;147.392;0.108143;0.109040;41.048346;147.202786;147.380920;147.394860;0.588571;0.000000;0.658000;0.641337;0.5000;ASIA;4;NORMAL;
2025.08.07 00:45:00;2025.08.07 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.392;147.431;147.392;147.419;0.101357;0.108240;43.684046;147.222500;147.373200;147.397055;1.130000;0.000000;0.658000;0.682371;0.5000;ASIA;4;NORMAL;
2025.08.07 01:00:00;2025.08.07 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.419;147.447;147.313;147.326;0.103786;0.109660;42.374503;147.240071;147.364160;147.398550;1.280000;0.000000;0.658000;0.541033;0.5000;ASIA;4;NORMAL;
2025.08.07 01:15:00;2025.08.07 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.326;147.332;147.198;147.243;0.104786;0.110540;37.318725;147.258214;147.354480;147.399700;1.570000;0.000000;0.658000;0.414894;0.5000;ASIA;4;NORMAL;
2025.08.07 01:30:00;2025.08.07 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.245;147.305;147.245;147.299;0.102571;0.109840;32.937052;147.275429;147.344000;147.401320;1.678571;0.000000;0.658000;0.500000;0.5000;ASIA;4;NORMAL;
2025.08.07 01:45:00;2025.08.07 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.298;147.307;147.210;147.224;0.105357;0.109320;29.476350;147.285500;147.334140;147.401970;1.654286;0.000000;0.658000;0.386018;0.5000;ASIA;4;NORMAL;
2025.08.07 02:00:00;2025.08.07 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.224;147.239;147.197;147.206;0.106214;0.108020;27.689841;147.293857;147.323560;147.402715;1.427143;0.000000;0.658000;0.358663;0.5000;ASIA;4;NORMAL;
2025.08.07 02:15:00;2025.08.07 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.208;147.229;147.181;147.225;0.106286;0.106780;27.353856;147.301000;147.315180;147.403840;1.218571;0.000000;0.658000;0.387538;0.5000;ASIA;4;NORMAL;
2025.08.07 02:30:00;2025.08.07 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.225;147.225;147.145;147.179;0.108143;0.106620;28.503356;147.301071;147.307180;147.404305;0.857143;0.000000;0.658000;0.317629;0.5000;ASIA;4;NORMAL;
2025.08.07 02:45:00;2025.08.07 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.178;147.239;147.165;147.184;0.106429;0.106140;28.312777;147.296429;147.299540;147.404880;0.420000;0.000000;0.658000;0.325228;0.5000;ASIA;4;NORMAL;
2025.08.07 03:00:00;2025.08.07 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.183;147.245;147.166;147.185;0.108286;0.105780;27.648973;147.292714;147.293380;147.405350;0.144286;0.000000;0.570000;0.222807;0.5000;ASIA;4;NORMAL;
2025.08.07 03:15:00;2025.08.07 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.192;147.355;147.163;147.300;0.092714;0.108420;24.204581;147.279214;147.290220;147.406970;-0.292857;0.000000;0.565000;0.419469;0.5000;ASIA;4;NORMAL;
2025.08.07 03:30:00;2025.08.07 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.302;147.386;147.281;147.368;0.086786;0.108360;22.635117;147.281357;147.286820;147.409155;-0.392857;0.000000;0.544000;0.522059;0.5000;ASIA;4;NORMAL;
2025.08.07 03:45:00;2025.08.07 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.368;147.471;147.367;147.470;0.086571;0.109420;24.272454;147.287143;147.285080;147.411595;-0.278571;0.000000;0.503000;0.685885;0.5000;ASIA;4;NORMAL;
2025.08.07 04:00:00;2025.08.07 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.470;147.589;147.436;147.574;0.095929;0.110280;27.587341;147.300143;147.286020;147.414890;0.074286;0.000000;0.483000;0.888199;0.5000;ASIA;4;NORMAL;
2025.08.07 04:15:00;2025.08.07 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.576;147.632;147.536;147.562;0.100000;0.110240;31.326350;147.310357;147.286480;147.419040;0.352857;0.000000;0.487000;0.856263;0.5000;ASIA;4;NORMAL;
2025.08.07 04:30:00;2025.08.07 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.563;147.654;147.486;147.621;0.102429;0.110840;32.716348;147.331429;147.290080;147.423445;1.044286;0.000000;0.509000;0.935167;0.5000;ASIA;4;NORMAL;
2025.08.07 04:45:00;2025.08.07 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.622;147.678;147.554;147.580;0.101714;0.111260;34.408119;147.355500;147.294820;147.426880;1.482857;0.000000;0.533000;0.816135;0.5000;ASIA;4;NORMAL;
2025.08.07 05:00:00;2025.08.07 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.580;147.583;147.474;147.485;0.105071;0.111640;31.699636;147.368786;147.296820;147.430340;1.632857;0.000000;0.533000;0.637899;0.5000;ASIA;4;NORMAL;
2025.08.07 05:15:00;2025.08.07 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.485;147.564;147.438;147.458;0.107143;0.111440;28.010662;147.385500;147.299580;147.433860;1.707143;0.000000;0.533000;0.587242;0.5000;ASIA;4;NORMAL;
2025.08.07 05:30:00;2025.08.07 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.463;147.548;147.454;147.534;0.110857;0.110940;24.813552;147.408929;147.305500;147.437035;1.971429;0.000000;0.533000;0.729831;0.5000;ASIA;4;NORMAL;
2025.08.07 05:45:00;2025.08.07 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.533;147.537;147.449;147.514;0.113714;0.109520;21.726232;147.429571;147.308520;147.439565;1.962857;0.000000;0.533000;0.692308;0.5000;ASIA;4;NORMAL;
2025.08.07 06:00:00;2025.08.07 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.514;147.569;147.499;147.558;0.113000;0.107820;21.342495;147.456643;147.314140;147.442720;2.022857;0.000000;0.533000;0.774859;0.5000;ASIA;4;NORMAL;
2025.08.07 06:15:00;2025.08.07 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.558;147.631;147.556;147.623;0.113071;0.106960;23.901597;147.488000;147.319140;147.445460;2.384286;0.000000;0.533000;0.896811;0.5000;EUROPE;4;NORMAL;
2025.08.07 06:30:00;2025.08.07 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.623;147.702;147.580;147.580;0.116143;0.107640;27.533658;147.516214;147.323100;147.448350;2.614286;0.000000;0.557000;0.780969;0.5000;EUROPE;4;NORMAL;
2025.08.07 06:45:00;2025.08.07 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.571;147.592;147.521;147.568;0.107500;0.105780;26.104399;147.535357;147.329420;147.451345;2.528571;0.000000;0.557000;0.759425;0.5000;EUROPE;4;NORMAL;
2025.08.07 07:00:00;2025.08.07 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.568;147.571;147.473;147.503;0.107000;0.105340;22.781772;147.545000;147.332740;147.453605;2.308571;0.000000;0.557000;0.642729;0.5000;EUROPE;4;NORMAL;
2025.08.07 07:15:00;2025.08.07 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.503;147.526;147.434;147.465;0.106143;0.100680;21.176425;147.544643;147.333500;147.455490;1.760000;0.000000;0.557000;0.574506;0.5000;EUROPE;4;NORMAL;
2025.08.07 07:30:00;2025.08.07 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.465;147.472;147.382;147.406;0.101643;0.097980;21.646186;147.532643;147.336640;147.456730;0.892857;0.000000;0.539000;0.450835;0.5000;EUROPE;4;NORMAL;
2025.08.07 07:45:00;2025.08.07 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.406;147.424;147.333;147.342;0.101286;0.097880;23.498586;147.516929;147.337940;147.457500;0.014286;0.000000;0.539000;0.332096;0.5000;EUROPE;4;NORMAL;
2025.08.07 08:00:00;2025.08.07 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.340;147.355;147.261;147.296;0.096000;0.097960;26.746601;147.493714;147.337780;147.458050;-0.832857;0.000000;0.539000;0.246753;0.5000;EUROPE;4;NORMAL;
2025.08.07 08:15:00;2025.08.07 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.296;147.309;147.208;147.263;0.094357;0.098940;30.474005;147.471071;147.336640;147.458435;-1.478571;0.000000;0.494000;0.111336;0.5000;EUROPE;4;NORMAL;
2025.08.07 08:30:00;2025.08.07 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.264;147.324;147.262;147.265;0.091000;0.098360;32.358224;147.455357;147.335140;147.458625;-1.785714;0.000000;0.494000;0.115385;0.5000;EUROPE;4;NORMAL;
2025.08.07 08:45:00;2025.08.07 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.265;147.338;147.247;147.319;0.088500;0.098740;34.351665;147.445429;147.334560;147.459500;-1.744286;0.000000;0.494000;0.224696;0.5000;EUROPE;4;NORMAL;
2025.08.07 09:00:00;2025.08.07 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.320;147.325;147.253;147.270;0.086929;0.098080;36.079314;147.426571;147.334220;147.459785;-1.807143;0.000000;0.494000;0.125506;0.5000;EUROPE;4;NORMAL;
2025.08.07 09:15:00;2025.08.07 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.269;147.295;147.210;147.227;0.086714;0.098160;38.744620;147.406071;147.334280;147.460055;-1.752857;0.000000;0.494000;0.038462;0.5000;EUROPE;4;NORMAL;
2025.08.07 09:30:00;2025.08.07 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.227;147.229;147.094;147.099;0.091357;0.100220;42.494062;147.373286;147.331580;147.459645;-1.955714;0.000000;0.608000;0.008224;0.5000;EUROPE;4;NORMAL;
2025.08.07 09:45:00;2025.08.07 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.099;147.109;146.959;146.972;0.096714;0.100540;46.755270;147.326786;147.328160;147.459090;-2.571429;0.000000;0.743000;0.017497;0.5000;EUROPE;4;NORMAL;
2025.08.07 10:00:00;2025.08.07 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.972;146.972;146.794;146.848;0.100714;0.102100;51.176999;147.274500;147.323520;147.457915;-3.418571;0.000000;0.908000;0.059471;0.5000;EUROPE;4;NORMAL;
2025.08.07 10:15:00;2025.08.07 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.848;146.918;146.798;146.916;0.104214;0.102100;55.009165;147.227929;147.322060;147.457085;-3.972857;0.000000;0.908000;0.134361;0.5000;EUROPE;4;NORMAL;
2025.08.07 10:30:00;2025.08.07 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.915;146.954;146.825;146.832;0.106429;0.102820;56.435884;147.180000;147.317540;147.455705;-4.521429;0.000000;0.908000;0.041850;0.5000;EUROPE;4;NORMAL;
2025.08.07 10:45:00;2025.08.07 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.832;146.840;146.728;146.780;0.107857;0.103900;58.680286;147.131071;147.311480;147.453640;-4.844286;0.000000;0.974000;0.053388;0.5000;EUROPE;4;NORMAL;
2025.08.07 11:00:00;2025.08.07 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.780;146.832;146.684;146.796;0.112000;0.106260;60.911652;147.087500;147.305620;147.451755;-4.785714;0.000000;1.018000;0.110020;0.5000;EUROPE;4;NORMAL;
2025.08.07 11:15:00;2025.08.07 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.801;147.110;146.771;146.988;0.129714;0.112100;58.084465;147.062214;147.302880;147.451120;-4.245714;0.000000;1.018000;0.298625;0.5000;EUROPE;4;NORMAL;
2025.08.07 11:30:00;2025.08.07 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.988;147.173;146.985;147.086;0.136429;0.114780;54.002924;147.047214;147.301040;147.451125;-3.614286;0.000000;0.908000;0.442731;0.5000;EUROPE;4;NORMAL;
2025.08.07 11:45:00;2025.08.07 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.086;147.116;146.993;147.054;0.138000;0.115280;50.465589;147.032286;147.297140;147.449870;-2.954286;0.000000;0.887000;0.417136;0.5000;EUROPE;4;NORMAL;
2025.08.07 12:00:00;2025.08.07 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.054;147.175;147.049;147.126;0.142571;0.116740;45.018788;147.022357;147.294920;147.448860;-2.174286;0.000000;0.842000;0.524941;0.5000;EUROPE;4;NORMAL;
2025.08.07 12:15:00;2025.08.07 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.125;147.260;147.107;147.214;0.147000;0.111600;40.086275;147.014857;147.289420;147.448985;-1.452857;0.000000;0.788000;0.672589;0.5000;EUROPE;4;NORMAL;
2025.08.07 12:30:00;2025.08.07 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.214;147.267;147.201;147.213;0.146571;0.109160;36.231260;147.010786;147.286920;147.448840;-1.028571;0.000000;0.740000;0.714865;0.5000;EUROPE;4;NORMAL;
2025.08.07 12:45:00;2025.08.07 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.213;147.316;147.210;147.268;0.148071;0.109140;34.629809;147.013714;147.284500;147.448615;-0.670000;0.000000;0.671000;0.870343;0.5000;EUROPE;4;NORMAL;
2025.08.07 13:00:00;2025.08.07 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.268;147.344;147.226;147.337;0.146857;0.111060;34.050527;147.030714;147.283400;147.448370;-0.031429;0.000000;0.660000;0.989394;0.5000;EUROPE;4;NORMAL;
2025.08.07 13:15:00;2025.08.07 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.337;147.393;147.337;147.372;0.140143;0.111400;35.909697;147.059286;147.282460;147.448000;0.738571;0.000000;0.709000;0.970381;0.5000;US;4;NORMAL;
2025.08.07 13:30:00;2025.08.07 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.372;147.395;147.327;147.385;0.132286;0.110080;36.594569;147.097643;147.283640;147.447685;1.655714;0.000000;0.711000;0.985935;0.5000;US;4;NORMAL;
2025.08.07 13:45:00;2025.08.07 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.385;147.388;147.276;147.334;0.131714;0.109640;34.486759;147.127500;147.285460;147.446435;2.334286;0.000000;0.711000;0.914205;0.5000;US;4;NORMAL;
2025.08.07 14:00:00;2025.08.07 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.334;147.377;147.277;147.317;0.129643;0.110400;32.659991;147.162143;147.285820;147.445105;2.968571;0.000000;0.711000;0.890295;0.5000;US;4;NORMAL;
2025.08.07 14:15:00;2025.08.07 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.320;147.408;147.249;147.358;0.133000;0.111640;31.876169;147.203429;147.288500;147.444345;3.454286;0.000000;0.724000;0.930939;0.5000;US;4;NORMAL;
