timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.11 06:45:00;2025.02.11 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.011;152.025;151.997;152.008;0.077786;0.074380;28.052048;151.989857;151.922180;151.837060;1.370000;0.000000;0.381000;0.850394;0.5000;EUROPE;2;NORMAL;
2025.02.11 07:00:00;2025.02.11 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.010;152.014;151.986;151.986;0.066286;0.073340;25.767806;151.988500;151.928640;151.838960;0.981429;0.000000;0.381000;0.792651;0.5000;EUROPE;2;NORMAL;
2025.02.11 07:15:00;2025.02.11 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.986;152.002;151.974;151.995;0.062071;0.071560;24.106568;151.992786;151.933480;151.841310;0.848571;0.000000;0.346000;0.797688;0.5000;EUROPE;2;NORMAL;
2025.02.11 07:30:00;2025.02.11 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.996;151.996;151.956;151.971;0.058714;0.070880;25.085659;151.989429;151.938420;151.843335;0.465714;0.000000;0.321000;0.707165;0.5000;EUROPE;2;NORMAL;
2025.02.11 07:45:00;2025.02.11 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.972;151.978;151.956;151.960;0.055429;0.069860;25.934205;151.985143;151.942040;151.844485;0.090000;0.000000;0.321000;0.672897;0.5000;EUROPE;2;NORMAL;
2025.02.11 08:00:00;2025.02.11 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.959;151.973;151.940;151.951;0.050500;0.069400;28.779814;151.983857;151.945760;151.846325;-0.120000;0.000000;0.265000;0.569811;0.5000;EUROPE;2;NORMAL;
2025.02.11 08:15:00;2025.02.11 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.957;151.957;151.836;151.920;0.055071;0.069800;33.500931;151.979857;151.946860;151.847940;-0.172857;0.000000;0.229000;0.366812;0.5000;EUROPE;2;NORMAL;
2025.02.11 08:30:00;2025.02.11 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.920;151.977;151.915;151.970;0.054429;0.069640;34.922529;151.979857;151.948960;151.849840;-0.258571;0.000000;0.213000;0.629108;0.5000;EUROPE;2;NORMAL;
2025.02.11 08:45:00;2025.02.11 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.968;151.986;151.927;151.940;0.052214;0.068880;34.955224;151.977786;151.949400;151.851195;-0.232857;0.000000;0.213000;0.488263;0.5000;EUROPE;2;NORMAL;
2025.02.11 09:00:00;2025.02.11 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.941;151.943;151.896;151.923;0.049857;0.068600;37.035693;151.970714;151.948820;151.852420;-0.288571;0.000000;0.213000;0.408451;0.5000;EUROPE;2;LOW;
2025.02.11 09:15:00;2025.02.11 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.917;151.996;151.901;151.934;0.051429;0.069200;35.062571;151.968000;151.947600;151.853455;-0.317143;0.000000;0.213000;0.460094;0.5000;EUROPE;2;NORMAL;
2025.02.11 09:30:00;2025.02.11 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.935;151.953;151.871;151.892;0.053571;0.069240;34.644433;151.961500;151.944740;151.854495;-0.367143;0.000000;0.213000;0.262911;0.5000;EUROPE;2;NORMAL;
2025.02.11 09:45:00;2025.02.11 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.892;151.972;151.889;151.952;0.055214;0.070040;32.830280;151.957929;151.943180;151.855715;-0.438571;0.000000;0.213000;0.544601;0.5000;EUROPE;2;NORMAL;
2025.02.11 10:00:00;2025.02.11 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.952;152.044;151.924;151.951;0.060571;0.071720;28.871388;151.953786;151.941160;151.856870;-0.480000;0.000000;0.213000;0.539906;0.5000;EUROPE;2;NORMAL;
2025.02.11 10:15:00;2025.02.11 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.963;152.094;151.912;152.029;0.071571;0.073440;26.673147;151.955286;151.942500;151.858920;-0.308571;0.000000;0.258000;0.748062;0.5000;EUROPE;2;NORMAL;
2025.02.11 10:30:00;2025.02.11 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.027;152.037;151.792;151.810;0.087071;0.077440;23.924958;151.942714;151.939220;151.859825;-0.505714;0.000000;0.302000;0.059603;0.5000;EUROPE;2;NORMAL;
2025.02.11 10:45:00;2025.02.11 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.811;151.840;151.650;151.820;0.098643;0.080160;24.351245;151.930214;151.935540;151.860285;-0.625714;0.000000;0.444000;0.382883;0.5000;EUROPE;2;NORMAL;
2025.02.11 11:00:00;2025.02.11 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.821;151.896;151.796;151.872;0.102929;0.081460;21.968737;151.923143;151.932580;151.860475;-0.695714;0.000000;0.444000;0.500000;0.5000;EUROPE;2;NORMAL;
2025.02.11 11:15:00;2025.02.11 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.871;151.939;151.829;151.938;0.109214;0.083120;19.817192;151.921571;151.931300;151.860880;-0.644286;0.000000;0.444000;0.648649;0.5000;EUROPE;2;NORMAL;
2025.02.11 11:30:00;2025.02.11 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.937;151.997;151.915;151.960;0.112714;0.083180;20.394489;151.922214;151.931540;151.861860;-0.661429;0.000000;0.444000;0.698198;0.5000;EUROPE;2;NORMAL;
2025.02.11 11:45:00;2025.02.11 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.960;151.977;151.929;151.951;0.107500;0.083180;20.894813;151.924429;151.931680;151.863015;-0.365714;0.000000;0.444000;0.677928;0.5000;EUROPE;2;NORMAL;
2025.02.11 12:00:00;2025.02.11 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.951;151.975;151.937;151.945;0.105786;0.082940;21.328428;151.922643;151.931100;151.863615;-0.151429;0.000000;0.444000;0.664414;0.5000;EUROPE;2;NORMAL;
2025.02.11 12:15:00;2025.02.11 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.943;152.049;151.943;152.041;0.109143;0.084600;24.007442;151.929857;151.932280;151.864940;0.134286;0.000000;0.444000;0.880631;0.5000;EUROPE;2;NORMAL;
2025.02.11 12:30:00;2025.02.11 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.038;152.094;152.012;152.093;0.111643;0.085340;27.666390;151.942000;151.934520;151.866240;0.408571;0.000000;0.444000;0.997748;0.5000;EUROPE;2;NORMAL;
2025.02.11 12:45:00;2025.02.11 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.092;152.141;152.071;152.097;0.109857;0.084920;32.097465;151.953643;151.937520;151.867845;0.628571;0.000000;0.491000;0.910387;0.5000;EUROPE;2;NORMAL;
2025.02.11 13:00:00;2025.02.11 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.098;152.146;152.076;152.132;0.109000;0.085060;36.059381;151.970786;151.941340;151.869795;0.927143;0.000000;0.496000;0.971774;0.5000;EUROPE;2;NORMAL;
2025.02.11 13:15:00;2025.02.11 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.132;152.202;152.120;152.181;0.108929;0.085500;40.535445;151.987143;151.946820;151.871820;1.290000;0.000000;0.552000;0.961957;0.5000;US;2;NORMAL;
2025.02.11 13:30:00;2025.02.11 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.183;152.268;152.183;152.266;0.106571;0.086440;45.256394;152.009643;151.954680;151.874320;1.595714;0.000000;0.618000;0.996764;0.5000;US;2;NORMAL;
2025.02.11 13:45:00;2025.02.11 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.265;152.310;152.236;152.278;0.098857;0.086360;49.835887;152.027429;151.961720;151.876990;1.708571;0.000000;0.660000;0.951515;0.5000;US;2;NORMAL;
2025.02.11 14:00:00;2025.02.11 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.276;152.376;152.269;152.339;0.089000;0.086240;54.240502;152.065214;151.971420;151.879585;2.231429;0.000000;0.726000;0.949036;0.5000;US;2;NORMAL;
2025.02.11 14:15:00;2025.02.11 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.350;152.356;152.234;152.256;0.084143;0.086860;56.127414;152.096357;151.980320;151.880815;2.511429;0.000000;0.726000;0.834711;0.5000;US;2;NORMAL;
2025.02.11 14:30:00;2025.02.11 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.255;152.332;152.221;152.314;0.084929;0.087460;56.955521;152.127929;151.990800;151.881940;2.815714;0.000000;0.726000;0.914601;0.5000;US;2;NORMAL;
2025.02.11 14:45:00;2025.02.11 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.321;152.336;152.248;152.269;0.083357;0.086940;57.752782;152.151571;152.001800;151.882780;2.838571;0.000000;0.726000;0.852617;0.5000;US;2;NORMAL;
2025.02.11 15:00:00;2025.02.11 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.269;152.411;152.260;152.379;0.088286;0.086620;59.266653;152.181500;152.012780;151.884000;3.081429;0.000000;0.761000;0.957950;0.5000;US;2;NORMAL;
2025.02.11 15:15:00;2025.02.11 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.371;152.398;152.319;152.358;0.090500;0.086560;60.578674;152.210571;152.024320;151.885180;2.907143;0.000000;0.761000;0.930355;0.5000;US;2;NORMAL;
2025.02.11 15:30:00;2025.02.11 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.357;152.444;152.346;152.352;0.094786;0.086580;62.429248;152.239643;152.035240;151.886535;2.865714;0.000000;0.794000;0.884131;0.5000;US;2;NORMAL;
2025.02.11 15:45:00;2025.02.11 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.347;152.466;152.347;152.459;0.095714;0.087000;64.281600;152.269500;152.046840;151.888245;2.831429;0.000000;0.670000;0.989552;0.5000;US;2;NORMAL;
2025.02.11 16:00:00;2025.02.11 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.458;152.507;152.305;152.305;0.104286;0.087260;63.853256;152.284643;152.052840;151.889025;2.661429;0.000000;0.678000;0.702065;0.5000;US;2;NORMAL;
2025.02.11 16:15:00;2025.02.11 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.305;152.343;152.249;152.328;0.106000;0.087400;58.705987;152.301143;152.060700;151.889675;2.392857;0.000000;0.592000;0.697635;0.5000;US;2;NORMAL;
2025.02.11 16:30:00;2025.02.11 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.328;152.461;152.307;152.376;0.112000;0.088740;56.718218;152.318571;152.067860;151.890820;2.160000;0.000000;0.578000;0.773356;0.5000;US;2;NORMAL;
2025.02.11 16:45:00;2025.02.11 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.377;152.433;152.285;152.288;0.116714;0.090340;53.986550;152.326214;152.073220;151.891975;1.731429;0.000000;0.570000;0.615789;0.5000;US;2;NORMAL;
2025.02.11 17:00:00;2025.02.11 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.289;152.341;152.230;152.291;0.118429;0.090520;48.561612;152.328000;152.079660;151.893380;1.170000;0.000000;0.564000;0.617021;0.5000;US;2;NORMAL;
2025.02.11 17:15:00;2025.02.11 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.299;152.402;152.230;152.355;0.125429;0.092820;45.270886;152.333500;152.087240;151.895005;0.977143;0.000000;0.495000;0.692929;0.5000;US;2;NORMAL;
2025.02.11 17:30:00;2025.02.11 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.360;152.590;152.360;152.514;0.134571;0.096100;44.865701;152.346000;152.098120;151.897305;0.897143;0.000000;0.519000;0.853565;0.5000;US;2;NORMAL;
2025.02.11 17:45:00;2025.02.11 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.512;152.595;152.486;152.533;0.133643;0.096480;44.635466;152.365786;152.109400;151.901250;0.944286;0.000000;0.519000;0.880539;0.5000;US;2;NORMAL;
2025.02.11 18:00:00;2025.02.11 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.534;152.555;152.451;152.493;0.133143;0.096960;42.197023;152.378571;152.118820;151.903950;1.047143;0.000000;0.475000;0.785263;0.5000;US;2;NORMAL;
2025.02.11 18:15:00;2025.02.11 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.491;152.534;152.322;152.326;0.142000;0.099740;36.771390;152.382643;152.125900;151.906275;1.092857;0.000000;0.412000;0.347087;0.5000;US;2;NORMAL;
2025.02.11 18:30:00;2025.02.11 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.332;152.354;152.250;152.263;0.138643;0.100780;34.444570;152.374357;152.131500;151.908515;0.817143;0.000000;0.374000;0.112299;0.5000;US;2;NORMAL;
2025.02.11 18:45:00;2025.02.11 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.260;152.320;152.260;152.300;0.137286;0.100780;32.427992;152.370214;152.137460;151.911830;0.484286;0.000000;0.374000;0.211230;0.5000;US;2;NORMAL;
2025.02.11 19:00:00;2025.02.11 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.301;152.378;152.260;152.368;0.138714;0.102240;28.112368;152.371357;152.144640;151.916065;0.111429;0.000000;0.374000;0.393048;0.5000;US;2;NORMAL;
2025.02.11 19:15:00;2025.02.11 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.369;152.405;152.331;152.343;0.135500;0.103160;25.999587;152.363071;152.151340;151.920200;-0.310000;0.000000;0.374000;0.326203;0.5000;US;2;NORMAL;
2025.02.11 19:30:00;2025.02.11 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.343;152.379;152.317;152.342;0.125500;0.103840;22.967758;152.365714;152.158460;151.924255;-0.338571;0.000000;0.365000;0.306849;0.5000;US;2;NORMAL;
2025.02.11 19:45:00;2025.02.11 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.342;152.385;152.312;152.314;0.124000;0.104740;20.760565;152.364714;152.164840;151.927630;-0.192857;0.000000;0.365000;0.230137;0.5000;US;2;NORMAL;
2025.02.11 20:00:00;2025.02.11 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.314;152.390;152.292;152.367;0.120000;0.105900;18.349041;152.364071;152.172760;151.932530;-0.122857;0.000000;0.365000;0.375342;0.5000;US;2;NORMAL;
2025.02.11 20:15:00;2025.02.11 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.367;152.393;152.292;152.393;0.116643;0.107480;16.065488;152.371571;152.181420;151.937670;0.004286;0.000000;0.365000;0.446575;0.5000;OTHER;2;NORMAL;
2025.02.11 20:30:00;2025.02.11 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.394;152.454;152.381;152.452;0.113929;0.108280;18.006162;152.383071;152.191440;151.943920;0.400000;0.000000;0.365000;0.608219;0.5000;OTHER;2;NORMAL;
2025.02.11 20:45:00;2025.02.11 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.452;152.459;152.428;152.447;0.103857;0.106480;20.293763;152.389643;152.201980;151.951170;0.478571;0.000000;0.365000;0.594521;0.5000;OTHER;2;NORMAL;
2025.02.11 21:00:00;2025.02.11 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.445;152.478;152.423;152.433;0.091000;0.106340;23.480366;152.383857;152.211240;151.956825;0.382857;0.000000;0.365000;0.556164;0.5000;OTHER;2;NORMAL;
2025.02.11 21:15:00;2025.02.11 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.434;152.485;152.420;152.476;0.087857;0.106460;26.597073;152.379786;152.221960;151.962440;0.314286;0.000000;0.365000;0.673973;0.5000;OTHER;2;NORMAL;
2025.02.11 21:30:00;2025.02.11 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.476;152.520;152.470;152.502;0.084000;0.106520;31.165475;152.380429;152.233540;151.967010;0.177143;0.000000;0.365000;0.745205;0.5000;OTHER;2;NORMAL;
2025.02.11 21:45:00;2025.02.11 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.504;152.554;152.294;152.420;0.087429;0.109820;30.251283;152.387143;152.243260;151.971065;0.081429;0.000000;0.365000;0.520548;0.5000;OTHER;2;NORMAL;
2025.02.11 22:00:00;2025.02.11 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.420;152.517;152.404;152.489;0.088071;0.110440;29.458982;152.403286;152.255200;151.975180;0.272857;0.000000;0.365000;0.709589;0.5000;OTHER;2;NORMAL;
2025.02.11 22:15:00;2025.02.11 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.490;152.493;152.450;152.490;0.086857;0.109640;28.772322;152.416857;152.265960;151.979640;0.660000;0.000000;0.345000;0.695652;0.5000;OTHER;2;NORMAL;
2025.02.11 22:30:00;2025.02.11 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.489;152.570;152.467;152.525;0.085786;0.109300;30.985170;152.428071;152.277440;151.984340;0.965714;0.000000;0.345000;0.797101;0.5000;OTHER;2;NORMAL;
2025.02.11 22:45:00;2025.02.11 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.526;152.605;152.510;152.569;0.087286;0.107560;33.898005;152.444214;152.288240;151.989135;1.275714;0.000000;0.355000;0.898592;0.5000;OTHER;2;NORMAL;
2025.02.11 23:00:00;2025.02.11 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.569;152.574;152.507;152.555;0.087643;0.104000;36.039445;152.459429;152.303140;151.994990;1.445714;0.000000;0.355000;0.859155;0.5000;OTHER;2;NORMAL;
2025.02.11 23:15:00;2025.02.11 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.556;152.561;152.455;152.473;0.090000;0.102320;34.056590;152.470786;152.316200;152.000935;1.350000;0.000000;0.355000;0.628169;0.5000;ASIA;2;NORMAL;
2025.02.11 23:30:00;2025.02.11 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.473;152.482;152.431;152.431;0.086643;0.101340;29.524799;152.475357;152.327380;152.006285;1.170000;0.000000;0.345000;0.495652;0.5000;ASIA;2;NORMAL;
2025.02.11 23:45:00;2025.02.11 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.432;152.459;152.426;152.451;0.081786;0.099800;26.411762;152.479500;152.337640;152.011055;1.028571;0.000000;0.345000;0.553623;0.5000;ASIA;2;NORMAL;
2025.02.12 00:00:00;2025.02.11 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.461;152.502;152.452;152.467;0.080214;0.099180;26.057014;152.480571;152.347780;152.016480;0.727143;0.000000;0.313000;0.559105;0.5000;ASIA;2;NORMAL;
