timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.06 01:40:00;2025.03.06 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.902;148.903;148.879;148.880;0.050857;0.075700;27.679391;148.874250;148.892660;149.165565;0.267000;0.000000;0.261000;0.544061;0.5000;ASIA;4;LOW;
2025.03.06 01:45:00;2025.03.06 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.879;148.887;148.857;148.874;0.048286;0.074580;27.550730;148.876100;148.895840;149.160975;0.217000;0.000000;0.261000;0.521073;0.5000;ASIA;4;LOW;
2025.03.06 01:50:00;2025.03.06 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.875;148.886;148.842;148.844;0.047214;0.073820;28.276744;148.876150;148.898560;149.155785;0.166000;0.000000;0.261000;0.406130;0.5000;ASIA;4;LOW;
2025.03.06 01:55:00;2025.03.06 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.846;148.853;148.827;148.828;0.046143;0.072900;30.186808;148.874750;148.900860;149.150865;0.115000;0.000000;0.261000;0.344828;0.5000;ASIA;4;LOW;
2025.03.06 02:01:00;2025.03.06 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.839;148.885;148.836;148.850;0.045429;0.072540;29.205835;148.875600;148.903220;149.145910;0.121000;0.000000;0.261000;0.429119;0.5000;ASIA;4;LOW;
2025.03.06 02:05:00;2025.03.06 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.844;148.867;148.789;148.797;0.046071;0.070120;29.863594;148.871700;148.901780;149.140780;-0.051000;0.000000;0.261000;0.226054;0.5000;ASIA;4;LOW;
2025.03.06 02:10:00;2025.03.06 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.797;148.819;148.762;148.771;0.043857;0.069940;31.464014;148.866400;148.899940;149.135550;-0.194000;0.000000;0.261000;0.126437;0.5000;ASIA;4;LOW;
2025.03.06 02:15:00;2025.03.06 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.761;148.797;148.745;148.780;0.044429;0.069140;33.513409;148.863200;148.896760;149.130610;-0.259000;0.000000;0.261000;0.160920;0.5000;ASIA;4;LOW;
2025.03.06 02:20:00;2025.03.06 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.794;148.842;148.792;148.834;0.043714;0.065360;31.773517;148.865000;148.897340;149.126080;-0.195000;0.000000;0.261000;0.367816;0.5000;ASIA;4;LOW;
2025.03.06 02:25:00;2025.03.06 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.837;148.842;148.811;148.833;0.044357;0.063400;30.265610;148.866400;148.895880;149.121440;-0.184000;0.000000;0.261000;0.363985;0.5000;ASIA;4;LOW;
2025.03.06 02:30:00;2025.03.06 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.835;148.841;148.826;148.826;0.043071;0.062340;28.958758;148.869350;148.894080;149.116550;-0.047000;0.000000;0.261000;0.337165;0.5000;ASIA;4;LOW;
2025.03.06 02:35:00;2025.03.06 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.823;148.835;148.818;148.821;0.042214;0.060720;29.435255;148.870350;148.891100;149.111495;0.079000;0.000000;0.254000;0.299213;0.5000;ASIA;4;LOW;
2025.03.06 02:40:00;2025.03.06 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.828;148.834;148.817;148.827;0.037786;0.059500;30.040871;148.868100;148.888240;149.107055;0.098000;0.000000;0.254000;0.322835;0.5000;ASIA;4;LOW;
2025.03.06 02:45:00;2025.03.06 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.827;148.830;148.824;148.825;0.036857;0.057240;30.565738;148.863950;148.887400;149.102665;-0.021000;0.000000;0.254000;0.314961;0.5000;ASIA;4;LOW;
2025.03.06 02:50:00;2025.03.06 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.825;148.828;148.821;148.821;0.035643;0.055460;32.534765;148.856900;148.884980;149.098210;-0.190000;0.000000;0.254000;0.299213;0.5000;ASIA;4;LOW;
2025.03.06 02:55:00;2025.03.06 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.824;148.883;148.820;148.875;0.038000;0.055140;28.662559;148.852800;148.885100;149.094140;-0.331000;0.000000;0.254000;0.511811;0.5000;ASIA;4;LOW;
2025.03.06 03:00:00;2025.03.06 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.876;148.890;148.772;148.810;0.043286;0.055900;27.031336;148.843950;148.882460;149.089940;-0.528000;0.000000;0.254000;0.255906;0.5000;ASIA;4;LOW;
2025.03.06 03:05:00;2025.03.06 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.804;148.804;148.733;148.778;0.046929;0.056060;27.416864;148.834050;148.879460;149.085635;-0.681000;0.000000;0.244000;0.184426;0.5000;ASIA;4;LOW;
2025.03.06 03:10:00;2025.03.06 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.768;148.844;148.753;148.833;0.049357;0.056920;25.339857;148.830500;148.877000;149.081830;-0.669000;0.000000;0.188000;0.531915;0.5000;ASIA;4;LOW;
2025.03.06 03:15:00;2025.03.06 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.831;148.834;148.774;148.774;0.048071;0.055820;23.539784;148.824050;148.871860;149.077385;-0.657000;0.000000;0.170000;0.241176;0.5000;ASIA;4;LOW;
2025.03.06 03:20:00;2025.03.06 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.773;148.818;148.723;148.798;0.050786;0.056140;24.149077;148.819950;148.866200;149.073135;-0.657000;0.000000;0.167000;0.449102;0.5000;ASIA;4;LOW;
2025.03.06 03:25:00;2025.03.06 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.798;148.838;148.798;148.829;0.049929;0.055720;21.850091;148.817700;148.860540;149.068805;-0.525000;0.000000;0.167000;0.634731;0.5000;ASIA;4;LOW;
2025.03.06 03:30:00;2025.03.06 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.829;148.848;148.782;148.797;0.050214;0.054620;20.909515;148.815350;148.856080;149.064175;-0.374000;0.000000;0.167000;0.443114;0.5000;ASIA;4;LOW;
2025.03.06 03:35:00;2025.03.06 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.797;148.816;148.785;148.802;0.050214;0.054600;20.094349;148.814050;148.851620;149.059765;-0.329000;0.000000;0.167000;0.473054;0.5000;ASIA;4;LOW;
2025.03.06 03:40:00;2025.03.06 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.802;148.923;148.801;148.910;0.057857;0.055840;19.879018;148.817050;148.850280;149.055885;-0.140000;0.000000;0.200000;0.935000;0.5000;ASIA;4;LOW;
2025.03.06 03:45:00;2025.03.06 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.906;148.932;148.884;148.931;0.060071;0.055260;20.417722;148.823750;148.850720;149.052055;0.076000;0.000000;0.209000;0.995215;0.5000;ASIA;4;LOW;
2025.03.06 03:50:00;2025.03.06 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.931;148.936;148.899;148.900;0.061500;0.054840;21.315800;148.830200;148.850720;149.048215;0.250000;0.000000;0.213000;0.830986;0.5000;ASIA;4;LOW;
2025.03.06 03:55:00;2025.03.06 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.900;148.944;148.884;148.888;0.065357;0.054860;20.367093;148.835600;148.850000;149.044540;0.405000;0.000000;0.221000;0.746606;0.5000;ASIA;4;LOW;
2025.03.06 04:00:00;2025.03.06 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.892;148.907;148.880;148.884;0.066786;0.054120;18.553354;148.838100;148.850060;149.040455;0.481000;0.000000;0.221000;0.728507;0.5000;ASIA;4;LOW;
2025.03.06 04:05:00;2025.03.06 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.879;149.019;148.862;149.018;0.073500;0.056140;20.284204;148.847350;148.852580;149.036810;0.606000;0.000000;0.296000;0.996622;0.5000;ASIA;4;LOW;
2025.03.06 04:10:00;2025.03.06 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.019;149.100;149.015;149.096;0.071143;0.055540;24.436406;148.860850;148.858780;149.033715;0.742000;0.000000;0.377000;0.989390;0.5000;ASIA;4;LOW;
2025.03.06 04:15:00;2025.03.06 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.096;149.163;149.095;149.122;0.070500;0.054980;29.626935;148.875900;148.864480;149.031025;0.914000;0.000000;0.440000;0.906818;0.5000;ASIA;4;LOW;
2025.03.06 04:20:00;2025.03.06 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.120;149.182;149.099;149.182;0.069929;0.055960;34.445276;148.893650;148.871260;149.028865;1.161000;0.000000;0.459000;1.000000;0.5000;ASIA;4;LOW;
2025.03.06 04:25:00;2025.03.06 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.181;149.244;149.162;149.241;0.071500;0.056600;39.532895;148.914450;148.878960;149.026995;1.527000;0.000000;0.521000;0.994242;0.5000;ASIA;4;LOW;
2025.03.06 04:30:00;2025.03.06 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.241;149.255;149.156;149.156;0.071786;0.056660;44.061829;148.931200;148.885420;149.025265;1.677000;0.000000;0.532000;0.813910;0.5000;ASIA;4;LOW;
2025.03.06 04:35:00;2025.03.06 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.156;149.246;149.156;149.232;0.075357;0.057160;47.986904;148.949050;148.892560;149.024255;1.764000;0.000000;0.532000;0.956767;0.5000;ASIA;4;LOW;
2025.03.06 04:40:00;2025.03.06 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.230;149.292;149.198;149.201;0.077357;0.058080;51.957961;148.968600;148.899040;149.023020;1.854000;0.000000;0.569000;0.840070;0.5000;ASIA;4;LOW;
2025.03.06 04:45:00;2025.03.06 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.200;149.262;149.199;149.254;0.079643;0.058020;55.399544;148.992400;148.907240;149.022240;1.975000;0.000000;0.569000;0.933216;0.5000;ASIA;4;LOW;
2025.03.06 04:50:00;2025.03.06 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.254;149.309;149.247;149.277;0.075357;0.058080;59.121551;149.014600;148.916820;149.021510;2.003000;0.000000;0.586000;0.945392;0.5000;ASIA;4;LOW;
2025.03.06 04:55:00;2025.03.06 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.278;149.289;149.154;149.175;0.081571;0.059960;57.280100;149.034650;148.924220;149.019705;2.069000;0.000000;0.586000;0.771331;0.5000;ASIA;4;LOW;
2025.03.06 05:00:00;2025.03.06 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.182;149.205;149.139;149.151;0.083643;0.059940;54.266996;149.052300;148.931900;149.017530;2.065000;0.000000;0.527000;0.700190;0.5000;ASIA;4;LOW;
2025.03.06 05:05:00;2025.03.06 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.151;149.174;149.062;149.109;0.087357;0.060800;48.003393;149.066300;148.938060;149.015560;1.954000;0.000000;0.527000;0.620493;0.5000;ASIA;4;LOW;
2025.03.06 05:10:00;2025.03.06 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.109;149.250;149.104;149.250;0.095857;0.061960;44.439963;149.088950;148.945620;149.014165;1.931000;0.000000;0.524000;0.887405;0.5000;ASIA;4;LOW;
2025.03.06 05:15:00;2025.03.06 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.250;149.330;149.235;149.266;0.091429;0.062980;43.658130;149.112150;148.952780;149.013205;1.951000;0.000000;0.529000;0.879017;0.5000;ASIA;4;LOW;
2025.03.06 05:20:00;2025.03.06 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.263;149.263;149.175;149.181;0.091857;0.063360;39.920091;149.125700;148.957160;149.012540;1.821000;0.000000;0.468000;0.681624;0.5000;ASIA;4;LOW;
2025.03.06 05:25:00;2025.03.06 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.180;149.195;149.118;149.138;0.092500;0.064460;35.237934;149.136050;148.960780;149.011720;1.675000;0.000000;0.468000;0.589744;0.5000;ASIA;4;LOW;
2025.03.06 05:30:00;2025.03.06 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.137;149.137;149.093;149.108;0.089786;0.064700;32.864217;149.146450;148.963200;149.011080;1.603000;0.000000;0.468000;0.525641;0.5000;ASIA;4;LOW;
2025.03.06 05:35:00;2025.03.06 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.108;149.127;149.067;149.095;0.088214;0.065320;31.981375;149.156800;148.965580;149.010425;1.357000;0.000000;0.468000;0.497863;0.5000;ASIA;4;LOW;
2025.03.06 05:40:00;2025.03.06 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.093;149.139;148.986;149.022;0.092071;0.066800;32.501811;149.163700;148.967940;149.009425;1.031000;0.000000;0.468000;0.341880;0.5000;ASIA;4;LOW;
2025.03.06 05:45:00;2025.03.06 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.022;149.033;148.966;148.979;0.090429;0.067760;33.622915;149.161750;148.969460;149.008760;0.721000;0.000000;0.364000;0.035714;0.5000;ASIA;4;LOW;
2025.03.06 05:50:00;2025.03.06 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.977;149.042;148.964;149.033;0.089286;0.068840;33.959923;149.158600;148.972520;149.007920;0.451000;0.000000;0.366000;0.188525;0.5000;ASIA;4;LOW;
2025.03.06 05:55:00;2025.03.06 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.034;149.052;148.982;149.047;0.089786;0.069640;33.416348;149.154850;148.975980;149.006875;0.168000;0.000000;0.366000;0.226776;0.5000;ASIA;4;LOW;
2025.03.06 06:00:00;2025.03.06 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.047;149.069;148.987;148.994;0.091214;0.070400;31.705911;149.145450;148.978980;149.005965;-0.227000;0.000000;0.366000;0.081967;0.5000;ASIA;4;LOW;
2025.03.06 06:05:00;2025.03.06 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.992;149.020;148.948;148.977;0.086714;0.071320;32.102525;149.132250;148.981960;149.004340;-0.629000;0.000000;0.382000;0.075916;0.5000;EUROPE;4;LOW;
2025.03.06 06:10:00;2025.03.06 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.979;149.038;148.959;149.005;0.087643;0.071760;31.022214;149.124700;148.985060;149.002605;-0.741000;0.000000;0.382000;0.149215;0.5000;EUROPE;4;LOW;
2025.03.06 06:15:00;2025.03.06 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.005;149.053;148.962;148.973;0.086143;0.072020;29.059453;149.111750;148.988580;149.000645;-0.937000;0.000000;0.382000;0.065445;0.5000;EUROPE;4;LOW;
2025.03.06 06:20:00;2025.03.06 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.980;149.002;148.959;148.991;0.078786;0.071740;27.686813;149.101250;148.992980;148.998625;-1.072000;0.000000;0.382000;0.112565;0.5000;EUROPE;4;LOW;
2025.03.06 06:25:00;2025.03.06 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.990;149.104;148.990;149.098;0.080143;0.072980;26.297180;149.093450;148.999340;148.997185;-1.040000;0.000000;0.382000;0.392670;0.5000;EUROPE;4;LOW;
2025.03.06 06:30:00;2025.03.06 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.097;149.122;149.054;149.061;0.078500;0.073100;26.128017;149.082650;149.003880;148.995480;-0.992000;0.000000;0.382000;0.295812;0.5000;EUROPE;4;LOW;
2025.03.06 06:35:00;2025.03.06 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.059;149.145;149.058;149.144;0.079214;0.074220;26.956900;149.081100;149.010100;148.994510;-0.872000;0.000000;0.382000;0.513089;0.5000;EUROPE;4;LOW;
2025.03.06 06:40:00;2025.03.06 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.145;149.145;149.094;149.121;0.079643;0.074940;27.675264;149.079600;149.016000;148.993260;-0.643000;0.000000;0.382000;0.452880;0.5000;EUROPE;4;LOW;
2025.03.06 06:45:00;2025.03.06 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.120;149.155;149.071;149.155;0.081357;0.076280;26.204988;149.081900;149.022680;148.991665;-0.387000;0.000000;0.382000;0.541885;0.5000;EUROPE;4;LOW;
2025.03.06 06:50:00;2025.03.06 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.155;149.183;149.121;149.150;0.074857;0.077180;26.977310;149.076900;149.029140;148.989665;-0.331000;0.000000;0.382000;0.528796;0.5000;EUROPE;4;LOW;
2025.03.06 06:55:00;2025.03.06 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.151;149.169;149.126;149.157;0.073143;0.077920;27.646656;149.071450;149.035780;148.988015;-0.224000;0.000000;0.315000;0.663492;0.5000;EUROPE;4;LOW;
2025.03.06 07:00:00;2025.03.06 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.157;149.219;149.141;149.197;0.073143;0.079340;30.567484;149.072250;149.043300;148.987060;-0.177000;0.000000;0.271000;0.918819;0.5000;EUROPE;4;LOW;
2025.03.06 07:05:00;2025.03.06 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.198;149.248;149.182;149.232;0.072857;0.079400;34.239373;149.076950;149.050440;148.986100;-0.053000;0.000000;0.300000;0.946667;0.5000;EUROPE;4;LOW;
2025.03.06 07:10:00;2025.03.06 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.232;149.256;149.221;149.253;0.069500;0.077740;37.937653;149.084200;149.059300;148.985400;0.046000;0.000000;0.308000;0.990260;0.5000;EUROPE;4;LOW;
2025.03.06 07:15:00;2025.03.06 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.253;149.284;149.243;149.282;0.067286;0.077020;42.367365;149.093550;149.069380;148.984800;0.333000;0.000000;0.336000;0.994048;0.5000;EUROPE;4;LOW;
2025.03.06 07:20:00;2025.03.06 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.283;149.283;149.210;149.229;0.066857;0.076660;42.652096;149.103900;149.077300;148.983520;0.649000;0.000000;0.336000;0.836310;0.5000;EUROPE;4;LOW;
2025.03.06 07:25:00;2025.03.06 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.229;149.266;149.220;149.238;0.063643;0.076380;42.898863;149.116850;149.086580;148.982515;0.892000;0.000000;0.336000;0.863095;0.5000;EUROPE;4;LOW;
2025.03.06 07:30:00;2025.03.06 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.238;149.240;149.189;149.197;0.064214;0.075500;38.912021;149.125050;149.094560;148.981350;0.962000;0.000000;0.336000;0.741071;0.5000;EUROPE;4;LOW;
2025.03.06 07:35:00;2025.03.06 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.197;149.197;149.123;149.155;0.061357;0.076180;36.052744;149.130450;149.101080;148.980290;0.925000;0.000000;0.336000;0.616071;0.5000;EUROPE;4;LOW;
2025.03.06 07:40:00;2025.03.06 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.154;149.210;149.126;149.168;0.062500;0.076540;32.772554;149.139150;149.108500;148.979420;0.912000;0.000000;0.336000;0.654762;0.5000;EUROPE;4;LOW;
2025.03.06 07:45:00;2025.03.06 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.168;149.218;149.113;149.195;0.063786;0.078020;30.462686;149.150050;149.116360;148.978540;0.923000;0.000000;0.325000;0.726154;0.5000;EUROPE;4;LOW;
2025.03.06 07:50:00;2025.03.06 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.193;149.245;149.135;149.159;0.068000;0.077780;27.020046;149.157750;149.121340;148.977425;0.818000;0.000000;0.325000;0.615385;0.5000;EUROPE;4;LOW;
2025.03.06 07:55:00;2025.03.06 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.159;149.182;149.117;149.169;0.066643;0.078120;25.417313;149.167550;149.126100;148.976280;0.850000;0.000000;0.325000;0.646154;0.5000;EUROPE;4;LOW;
2025.03.06 08:00:00;2025.03.06 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.171;149.239;149.169;149.235;0.067214;0.078780;24.157197;149.179750;149.132800;148.975600;0.986000;0.000000;0.294000;0.833333;0.5000;EUROPE;4;LOW;
2025.03.06 08:05:00;2025.03.06 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.236;149.255;149.214;149.240;0.067071;0.078400;24.517226;149.186850;149.139840;148.974690;0.954000;0.000000;0.230000;0.808696;0.5000;EUROPE;4;LOW;
2025.03.06 08:10:00;2025.03.06 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.244;149.249;149.158;149.205;0.068000;0.079680;21.601700;149.194050;149.146260;148.973155;0.880000;0.000000;0.226000;0.650442;0.5000;EUROPE;4;LOW;
2025.03.06 08:15:00;2025.03.06 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.204;149.242;149.184;149.214;0.067429;0.077700;19.074910;149.197550;149.150180;148.971915;0.796000;0.000000;0.213000;0.671362;0.5000;EUROPE;4;LOW;
