timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.26 00:15:00;2025.03.26 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.853;149.937;149.853;149.915;0.051929;0.096560;21.265460;149.878214;149.893280;150.102605;0.851429;0.000000;0.234000;0.905983;0.5000;ASIA;3;NORMAL;
2025.03.26 00:30:00;2025.03.26 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.914;149.940;149.910;149.924;0.048000;0.093820;19.453767;149.884357;149.882080;150.106155;0.788571;0.000000;0.237000;0.932489;0.5000;ASIA;3;LOW;
2025.03.26 00:45:00;2025.03.26 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.924;149.961;149.918;149.959;0.047357;0.090940;20.241002;149.889786;149.874900;150.109525;0.691429;0.000000;0.258000;0.992248;0.5000;ASIA;3;LOW;
2025.03.26 01:00:00;2025.03.26 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.959;149.973;149.918;149.948;0.048929;0.090500;21.817469;149.894571;149.867100;150.112585;0.554286;0.000000;0.270000;0.907407;0.5000;ASIA;3;LOW;
2025.03.26 01:15:00;2025.03.26 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.947;149.966;149.913;149.940;0.049643;0.087540;22.428273;149.898429;149.861700;150.115670;0.570000;0.000000;0.270000;0.877778;0.5000;ASIA;3;LOW;
2025.03.26 01:30:00;2025.03.26 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.940;149.987;149.926;149.972;0.048071;0.087260;24.459184;149.907143;149.857180;150.118795;0.578571;0.000000;0.224000;0.933036;0.5000;ASIA;3;LOW;
2025.03.26 01:45:00;2025.03.26 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.974;149.992;149.956;149.973;0.044571;0.084820;26.771974;149.913143;149.854080;150.122010;0.575714;0.000000;0.229000;0.917031;0.5000;ASIA;3;LOW;
2025.03.26 02:00:00;2025.03.26 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.973;150.001;149.921;149.936;0.048071;0.085000;25.096437;149.916357;149.850240;150.125200;0.531429;0.000000;0.169000;0.615385;0.5000;ASIA;3;LOW;
2025.03.26 02:15:00;2025.03.26 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.936;150.007;149.832;149.931;0.058357;0.087020;23.008466;149.919286;149.846960;150.126945;0.494286;0.000000;0.175000;0.565714;0.5000;ASIA;3;NORMAL;
2025.03.26 02:30:00;2025.03.26 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.931;150.022;149.877;149.984;0.066357;0.087020;20.522783;149.926643;149.843300;150.128825;0.564286;0.000000;0.190000;0.800000;0.5000;ASIA;3;NORMAL;
2025.03.26 02:45:00;2025.03.26 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.985;150.129;149.936;150.116;0.075571;0.088820;20.303455;149.943500;149.843420;150.131440;0.727143;0.000000;0.297000;0.956229;0.5000;ASIA;3;NORMAL;
2025.03.26 03:00:00;2025.03.26 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.115;150.185;150.110;150.168;0.078143;0.088460;22.894348;149.963786;149.845220;150.134390;1.012857;0.000000;0.353000;0.951841;0.5000;ASIA;3;NORMAL;
2025.03.26 03:15:00;2025.03.26 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.168;150.189;150.089;150.169;0.083714;0.087080;23.704960;149.984714;149.849980;150.137350;1.367143;0.000000;0.357000;0.943978;0.5000;ASIA;3;NORMAL;
2025.03.26 03:30:00;2025.03.26 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.169;150.272;150.126;150.237;0.091286;0.087720;26.243821;150.012286;149.855540;150.140715;1.860000;0.000000;0.440000;0.920455;0.5000;ASIA;3;NORMAL;
2025.03.26 03:45:00;2025.03.26 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.235;150.271;150.166;150.170;0.092643;0.087920;28.444167;150.030500;149.860840;150.143855;2.077143;0.000000;0.440000;0.768182;0.5000;ASIA;3;NORMAL;
2025.03.26 04:00:00;2025.03.26 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.169;150.173;150.045;150.069;0.099643;0.087400;24.668549;150.040857;149.866540;150.145880;1.947143;0.000000;0.440000;0.538636;0.5000;ASIA;3;NORMAL;
2025.03.26 04:15:00;2025.03.26 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.069;150.149;150.044;150.148;0.104071;0.086840;21.442679;150.054357;149.874540;150.149090;1.811429;0.000000;0.440000;0.718182;0.5000;ASIA;3;NORMAL;
2025.03.26 04:30:00;2025.03.26 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.149;150.196;150.127;150.134;0.105071;0.085760;21.508869;150.067643;149.881760;150.151660;1.658571;0.000000;0.440000;0.686364;0.5000;ASIA;3;NORMAL;
2025.03.26 04:45:00;2025.03.26 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.136;150.234;150.121;150.224;0.109357;0.084100;22.739726;150.087929;149.889860;150.154270;1.512857;0.000000;0.440000;0.890909;0.5000;ASIA;3;NORMAL;
2025.03.26 05:00:00;2025.03.26 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.224;150.269;150.218;150.253;0.108643;0.082280;25.743823;150.108000;149.899060;150.156825;1.550000;0.000000;0.440000;0.956818;0.5000;ASIA;3;NORMAL;
2025.03.26 05:15:00;2025.03.26 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.254;150.359;150.232;150.356;0.115143;0.082540;29.806662;150.135357;149.911400;150.160125;1.890000;0.000000;0.527000;0.994307;0.5000;ASIA;3;NORMAL;
2025.03.26 05:30:00;2025.03.26 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.362;150.410;150.348;150.409;0.113857;0.080860;34.561088;150.169143;149.925300;150.162855;2.295714;0.000000;0.578000;0.998270;0.5000;ASIA;3;NORMAL;
2025.03.26 05:45:00;2025.03.26 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.409;150.409;150.362;150.383;0.104714;0.079260;38.681591;150.201429;149.939460;150.165415;2.675714;0.000000;0.578000;0.953287;0.5000;ASIA;3;NORMAL;
2025.03.26 06:00:00;2025.03.26 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.383;150.459;150.382;150.427;0.099857;0.077620;43.089301;150.233071;149.956980;150.168450;2.902857;0.000000;0.627000;0.948963;0.5000;ASIA;3;NORMAL;
2025.03.26 06:15:00;2025.03.26 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.427;150.506;150.424;150.499;0.091929;0.077460;47.497699;150.260429;149.974360;150.171985;3.048571;0.000000;0.674000;0.989614;0.5000;EUROPE;3;NORMAL;
2025.03.26 06:30:00;2025.03.26 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.499;150.508;150.441;150.499;0.091357;0.075440;51.347869;150.284071;149.989200;150.175625;2.974286;0.000000;0.676000;0.986686;0.5000;EUROPE;3;NORMAL;
2025.03.26 06:45:00;2025.03.26 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.499;150.519;150.471;150.512;0.087643;0.074280;54.924352;150.308571;150.004800;150.179270;2.788571;0.000000;0.687000;0.989811;0.5000;EUROPE;3;NORMAL;
2025.03.26 07:00:00;2025.03.26 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.512;150.538;150.473;150.534;0.081857;0.073760;58.317050;150.329786;150.020480;150.182765;2.567143;0.000000;0.706000;0.994334;0.5000;EUROPE;3;NORMAL;
2025.03.26 07:15:00;2025.03.26 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.534;150.617;150.521;150.581;0.081214;0.074420;61.902521;150.359143;150.037580;150.186235;2.521429;0.000000;0.740000;0.951351;0.5000;EUROPE;3;NORMAL;
2025.03.26 07:30:00;2025.03.26 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.582;150.606;150.561;150.580;0.075286;0.073860;65.009930;150.395643;150.053860;150.189795;2.704286;0.000000;0.681000;0.945668;0.5000;EUROPE;3;NORMAL;
2025.03.26 07:45:00;2025.03.26 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.579;150.590;150.505;150.506;0.073857;0.074080;62.565154;150.421214;150.067680;150.193455;2.742857;0.000000;0.573000;0.806283;0.5000;EUROPE;3;NORMAL;
2025.03.26 08:00:00;2025.03.26 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.506;150.532;150.443;150.464;0.075286;0.073500;56.487093;150.444786;150.082200;150.196735;2.724286;0.000000;0.573000;0.732984;0.5000;EUROPE;3;NORMAL;
2025.03.26 08:15:00;2025.03.26 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.465;150.562;150.438;150.547;0.076071;0.075220;52.050081;150.467857;150.098140;150.200450;2.761429;0.000000;0.573000;0.877836;0.5000;EUROPE;3;NORMAL;
2025.03.26 08:30:00;2025.03.26 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.546;150.601;150.513;150.526;0.078714;0.076020;49.606293;150.487357;150.113860;150.204300;2.564286;0.000000;0.573000;0.841187;0.5000;EUROPE;3;NORMAL;
2025.03.26 08:45:00;2025.03.26 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.525;150.574;150.483;150.514;0.076143;0.077040;45.613676;150.498643;150.129880;150.208245;2.060000;0.000000;0.573000;0.820244;0.5000;EUROPE;3;NORMAL;
2025.03.26 09:00:00;2025.03.26 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.513;150.528;150.431;150.436;0.078643;0.076860;39.539241;150.500571;150.142440;150.211590;1.587143;0.000000;0.573000;0.684119;0.5000;EUROPE;3;NORMAL;
2025.03.26 09:15:00;2025.03.26 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.440;150.526;150.414;150.504;0.083286;0.077840;34.955441;150.509214;150.156540;150.214945;1.288571;0.000000;0.496000;0.772177;0.5000;EUROPE;3;NORMAL;
2025.03.26 09:30:00;2025.03.26 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.505;150.582;150.454;150.462;0.086929;0.078700;31.642756;150.511714;150.169020;150.218420;0.877143;0.000000;0.496000;0.687500;0.5000;EUROPE;3;NORMAL;
2025.03.26 09:45:00;2025.03.26 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.462;150.509;150.366;150.393;0.091286;0.080520;28.875891;150.504143;150.179220;150.221975;0.335714;0.000000;0.399000;0.438596;0.5000;EUROPE;3;NORMAL;
2025.03.26 10:00:00;2025.03.26 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.394;150.450;150.360;150.387;0.092929;0.081660;26.754610;150.496143;150.189340;150.225455;-0.050000;0.000000;0.385000;0.402597;0.5000;EUROPE;3;NORMAL;
2025.03.26 10:15:00;2025.03.26 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.391;150.399;150.182;150.215;0.105000;0.085140;27.799401;150.474929;150.195920;150.227970;-0.512857;0.000000;0.435000;0.075862;0.5000;EUROPE;3;NORMAL;
2025.03.26 10:30:00;2025.03.26 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.215;150.244;150.142;150.244;0.107643;0.085520;29.756117;150.454214;150.203800;150.231115;-1.100000;0.000000;0.475000;0.214737;0.5000;EUROPE;3;NORMAL;
2025.03.26 10:45:00;2025.03.26 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.247;150.249;150.191;150.195;0.104929;0.084980;30.888369;150.426643;150.209920;150.234235;-1.701429;0.000000;0.475000;0.111579;0.5000;EUROPE;3;NORMAL;
2025.03.26 11:00:00;2025.03.26 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.195;150.195;150.086;150.115;0.109500;0.086540;34.147693;150.393429;150.214400;150.236500;-2.214286;0.000000;0.531000;0.054614;0.5000;EUROPE;3;NORMAL;
