timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.10 01:05:00;2025.06.10 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.497;144.585;144.477;144.477;0.038786;0.035500;35.200847;144.565600;144.496280;144.381270;0.232000;0.000000;0.150000;0.000000;0.5000;ASIA;2;LOW;
2025.06.10 01:10:00;2025.06.10 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.499;144.509;144.463;144.509;0.039857;0.035840;32.175801;144.563500;144.498660;144.381745;0.098000;0.000000;0.164000;0.280488;0.5000;ASIA;2;LOW;
2025.06.10 01:15:00;2025.06.10 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.509;144.509;144.453;144.457;0.041429;0.035540;30.521478;144.557050;144.498840;144.381765;-0.126000;0.000000;0.174000;0.022989;0.5000;ASIA;2;LOW;
2025.06.10 01:20:00;2025.06.10 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.457;144.502;144.457;144.502;0.041571;0.035760;29.087732;144.554950;144.500260;144.382395;-0.271000;0.000000;0.174000;0.281609;0.5000;ASIA;2;LOW;
2025.06.10 01:25:00;2025.06.10 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.502;144.504;144.487;144.489;0.041571;0.035300;26.762303;144.552250;144.501620;144.382795;-0.325000;0.000000;0.174000;0.206897;0.5000;ASIA;2;LOW;
2025.06.10 01:30:00;2025.06.10 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.489;144.503;144.487;144.502;0.041429;0.035040;24.746932;144.550350;144.503400;144.383265;-0.305000;0.000000;0.174000;0.281609;0.5000;ASIA;2;LOW;
2025.06.10 01:35:00;2025.06.10 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.503;144.513;144.502;144.504;0.040714;0.034720;26.011685;144.547950;144.505360;144.383925;-0.311000;0.000000;0.174000;0.293103;0.5000;ASIA;2;LOW;
2025.06.10 01:40:00;2025.06.10 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.503;144.512;144.487;144.506;0.040929;0.034760;22.841858;144.545700;144.507160;144.384595;-0.227000;0.000000;0.174000;0.304598;0.5000;ASIA;2;LOW;
2025.06.10 01:45:00;2025.06.10 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.505;144.525;144.504;144.513;0.038357;0.034380;22.975833;144.543450;144.508500;144.385390;-0.230000;0.000000;0.174000;0.344828;0.5000;ASIA;2;LOW;
2025.06.10 01:50:00;2025.06.10 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.513;144.525;144.512;144.513;0.037786;0.033900;23.091944;144.541350;144.509940;144.386070;-0.218000;0.000000;0.174000;0.344828;0.5000;ASIA;2;LOW;
2025.06.10 01:55:00;2025.06.10 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.513;144.537;144.512;144.525;0.038714;0.033320;25.078992;144.539450;144.512600;144.386825;-0.218000;0.000000;0.174000;0.413793;0.5000;ASIA;2;LOW;
2025.06.10 02:00:00;2025.06.10 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.525;144.530;144.502;144.504;0.039929;0.033460;24.270114;144.536500;144.514680;144.387280;-0.229000;0.000000;0.174000;0.293103;0.5000;ASIA;2;LOW;
2025.06.10 02:05:00;2025.06.10 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.504;144.592;144.504;144.580;0.045500;0.034680;26.143971;144.536650;144.517920;144.387900;-0.181000;0.000000;0.174000;0.729885;0.5000;ASIA;2;LOW;
2025.06.10 02:10:00;2025.06.10 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.580;144.612;144.580;144.580;0.037929;0.034340;29.381331;144.537150;144.520480;144.388515;-0.126000;0.000000;0.174000;0.729885;0.5000;ASIA;2;LOW;
2025.06.10 02:15:00;2025.06.10 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.580;144.595;144.580;144.593;0.031286;0.033400;32.187042;144.535500;144.523860;144.389365;-0.117000;0.000000;0.173000;0.809249;0.5000;ASIA;2;LOW;
2025.06.10 02:20:00;2025.06.10 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.592;144.594;144.583;144.584;0.028786;0.033200;34.618659;144.534450;144.527020;144.390055;-0.100000;0.000000;0.167000;0.784431;0.5000;ASIA;2;LOW;
2025.06.10 02:25:00;2025.06.10 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.586;144.599;144.586;144.595;0.025857;0.033200;37.641418;144.533450;144.530220;144.390960;-0.061000;0.000000;0.167000;0.850299;0.5000;ASIA;2;LOW;
2025.06.10 02:30:00;2025.06.10 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.590;144.621;144.590;144.605;0.024857;0.033320;41.706660;144.533150;144.533400;144.392075;-0.070000;0.000000;0.168000;0.904762;0.5000;ASIA;2;LOW;
2025.06.10 02:35:00;2025.06.10 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.605;144.626;144.597;144.619;0.025714;0.033300;45.512141;144.533200;144.536620;144.392990;-0.079000;0.000000;0.173000;0.959538;0.5000;ASIA;2;LOW;
2025.06.10 02:40:00;2025.06.10 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.619;144.633;144.616;144.632;0.025786;0.032420;49.424033;144.539450;144.541200;144.394130;0.079000;0.000000;0.180000;0.994444;0.5000;ASIA;2;LOW;
2025.06.10 02:45:00;2025.06.10 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.632;144.642;144.617;144.640;0.026786;0.032280;53.267069;144.547600;144.545740;144.395330;0.263000;0.000000;0.189000;0.989418;0.5000;ASIA;2;LOW;
2025.06.10 02:50:00;2025.06.10 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.638;144.643;144.608;144.614;0.027500;0.032120;54.217888;144.552850;144.549120;144.396475;0.388000;0.000000;0.190000;0.847368;0.5000;ASIA;2;LOW;
2025.06.10 02:55:00;2025.06.10 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.614;144.622;144.609;144.609;0.026929;0.031760;55.041930;144.560450;144.552140;144.397805;0.546000;0.000000;0.186000;0.817204;0.5000;ASIA;2;LOW;
2025.06.10 03:00:00;2025.06.10 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.607;144.626;144.591;144.591;0.028500;0.031900;51.254190;144.564900;144.554420;144.399340;0.634000;0.000000;0.156000;0.666667;0.5000;ASIA;2;LOW;
2025.06.10 03:05:00;2025.06.10 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.584;144.640;144.584;144.631;0.030714;0.032240;49.004499;144.572000;144.557080;144.401165;0.651000;0.000000;0.156000;0.923077;0.5000;ASIA;2;LOW;
2025.06.10 03:10:00;2025.06.10 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.634;144.643;144.628;144.635;0.029786;0.031320;47.831870;144.578650;144.558800;144.402950;0.621000;0.000000;0.156000;0.948718;0.5000;ASIA;2;LOW;
2025.06.10 03:15:00;2025.06.10 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.635;144.636;144.618;144.626;0.024786;0.031080;42.672913;144.584750;144.560860;144.404805;0.638000;0.000000;0.156000;0.891026;0.5000;ASIA;2;LOW;
2025.06.10 03:20:00;2025.06.10 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.626;144.627;144.492;144.502;0.032143;0.033500;40.137181;144.584550;144.560580;144.406130;0.482000;0.000000;0.151000;0.066225;0.5000;ASIA;2;LOW;
2025.06.10 03:25:00;2025.06.10 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.502;144.541;144.502;144.520;0.033857;0.034040;37.939546;144.584900;144.560680;144.407415;0.400000;0.000000;0.151000;0.185430;0.5000;ASIA;2;LOW;
2025.06.10 03:30:00;2025.06.10 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.520;144.556;144.520;144.524;0.035643;0.034260;33.536579;144.585450;144.561020;144.408920;0.269000;0.000000;0.151000;0.211921;0.5000;ASIA;2;LOW;
2025.06.10 03:35:00;2025.06.10 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.524;144.541;144.524;144.536;0.035786;0.033940;29.720674;144.586000;144.561040;144.410500;0.147000;0.000000;0.151000;0.291391;0.5000;ASIA;2;LOW;
2025.06.10 03:40:00;2025.06.10 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.538;144.573;144.536;144.547;0.036214;0.034140;29.231207;144.588150;144.560960;144.412230;0.068000;0.000000;0.151000;0.364238;0.5000;ASIA;2;LOW;
2025.06.10 03:45:00;2025.06.10 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.548;144.584;144.536;144.580;0.037571;0.034300;29.623132;144.588150;144.560840;144.413825;0.072000;0.000000;0.151000;0.582781;0.5000;ASIA;2;LOW;
2025.06.10 03:50:00;2025.06.10 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.580;144.607;144.580;144.603;0.038286;0.033920;32.332290;144.589300;144.562020;144.415575;0.088000;0.000000;0.151000;0.735099;0.5000;ASIA;2;LOW;
2025.06.10 03:55:00;2025.06.10 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.604;144.604;144.517;144.517;0.042714;0.035340;30.592934;144.585500;144.561500;144.417075;0.001000;0.000000;0.151000;0.165563;0.5000;ASIA;2;LOW;
2025.06.10 04:00:00;2025.06.10 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.517;144.556;144.516;144.555;0.043071;0.035440;28.957008;144.584050;144.561800;144.418585;-0.039000;0.000000;0.151000;0.417219;0.5000;ASIA;2;LOW;
2025.06.10 04:05:00;2025.06.10 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.556;144.632;144.549;144.607;0.048071;0.036600;30.310863;144.584650;144.562900;144.420665;-0.070000;0.000000;0.151000;0.761589;0.5000;ASIA;2;LOW;
2025.06.10 04:10:00;2025.06.10 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.607;144.613;144.503;144.519;0.053429;0.038180;29.290775;144.580350;144.562260;144.422165;-0.156000;0.000000;0.151000;0.178808;0.5000;ASIA;2;LOW;
2025.06.10 04:15:00;2025.06.10 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.519;144.536;144.448;144.463;0.055714;0.039260;25.636399;144.572550;144.560360;144.423505;-0.335000;0.000000;0.195000;0.076923;0.5000;ASIA;2;LOW;
2025.06.10 04:20:00;2025.06.10 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.463;144.466;144.428;144.450;0.057357;0.039160;23.886999;144.563450;144.558260;144.424920;-0.441000;0.000000;0.215000;0.102326;0.5000;ASIA;2;LOW;
2025.06.10 04:25:00;2025.06.10 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.451;144.454;144.396;144.409;0.060214;0.039980;24.073725;144.551900;144.555180;144.426275;-0.643000;0.000000;0.247000;0.052632;0.5000;ASIA;2;LOW;
2025.06.10 04:30:00;2025.06.10 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.409;144.452;144.394;144.397;0.054714;0.040780;24.339337;144.541050;144.551860;144.427655;-0.872000;0.000000;0.249000;0.012048;0.5000;ASIA;2;LOW;
2025.06.10 04:35:00;2025.06.10 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.397;144.473;144.394;144.465;0.057571;0.041940;23.143993;144.533850;144.549620;144.429430;-0.930000;0.000000;0.249000;0.285141;0.5000;ASIA;2;LOW;
2025.06.10 04:40:00;2025.06.10 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.465;144.533;144.460;144.531;0.060214;0.042960;21.581562;144.530850;144.548840;144.431405;-0.834000;0.000000;0.249000;0.550201;0.5000;ASIA;2;LOW;
2025.06.10 04:45:00;2025.06.10 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.527;144.592;144.518;144.577;0.064286;0.043300;22.664385;144.528150;144.547860;144.433650;-0.706000;0.000000;0.249000;0.734940;0.5000;ASIA;2;LOW;
2025.06.10 04:50:00;2025.06.10 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.577;144.589;144.550;144.561;0.064429;0.043660;23.602832;144.524450;144.546980;144.436005;-0.549000;0.000000;0.242000;0.690083;0.5000;ASIA;2;LOW;
2025.06.10 04:55:00;2025.06.10 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.562;144.649;144.525;144.633;0.069857;0.045900;25.755554;144.524800;144.547340;144.438700;-0.325000;0.000000;0.255000;0.937255;0.5000;ASIA;2;LOW;
2025.06.10 05:00:00;2025.06.10 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.635;144.635;144.505;144.513;0.077214;0.048280;26.693065;144.525350;144.545380;144.440590;-0.170000;0.000000;0.255000;0.466667;0.5000;ASIA;2;LOW;
2025.06.10 05:05:00;2025.06.10 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.504;144.608;144.468;144.470;0.081000;0.050880;25.914532;144.522850;144.542420;144.442585;-0.160000;0.000000;0.255000;0.298039;0.5000;ASIA;2;LOW;
2025.06.10 05:10:00;2025.06.10 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.471;144.492;144.420;144.470;0.083286;0.049560;23.019618;144.520150;144.541680;144.444615;-0.160000;0.000000;0.255000;0.298039;0.5000;ASIA;2;LOW;
2025.06.10 05:15:00;2025.06.10 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.470;144.587;144.466;144.558;0.086000;0.049820;22.443915;144.521250;144.543300;144.447180;-0.064000;0.000000;0.255000;0.643137;0.5000;ASIA;2;LOW;
2025.06.10 05:20:00;2025.06.10 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.560;144.586;144.544;144.563;0.081143;0.049740;21.944974;144.522050;144.544380;144.449765;-0.055000;0.000000;0.255000;0.662745;0.5000;ASIA;2;LOW;
2025.06.10 05:25:00;2025.06.10 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.560;144.575;144.515;144.575;0.079143;0.049820;19.096519;144.521800;144.546740;144.452385;-0.071000;0.000000;0.255000;0.709804;0.5000;ASIA;2;LOW;
2025.06.10 05:30:00;2025.06.10 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.573;144.748;144.573;144.704;0.088929;0.052420;20.138612;144.526850;144.550780;144.455550;0.080000;0.000000;0.354000;0.875706;0.5000;ASIA;2;LOW;
2025.06.10 05:35:00;2025.06.10 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.701;144.783;144.671;144.743;0.092786;0.054320;21.900217;144.538150;144.555860;144.458840;0.360000;0.000000;0.389000;0.897172;0.5000;ASIA;2;LOW;
2025.06.10 05:40:00;2025.06.10 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.742;144.899;144.741;144.893;0.099929;0.057160;25.139984;144.555050;144.563680;144.462575;0.676000;0.000000;0.505000;0.988119;0.5000;ASIA;2;LOW;
2025.06.10 05:45:00;2025.06.10 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.893;144.905;144.835;144.846;0.099286;0.058340;28.129347;144.567000;144.570520;144.466670;0.899000;0.000000;0.511000;0.884540;0.5000;ASIA;2;LOW;
2025.06.10 05:50:00;2025.06.10 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.847;144.961;144.834;144.961;0.103143;0.060380;31.633381;144.589100;144.579620;144.471380;1.346000;0.000000;0.567000;1.000000;0.5000;ASIA;2;LOW;
2025.06.10 05:55:00;2025.06.10 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.959;145.047;144.958;145.027;0.104214;0.061740;36.179376;144.617300;144.589900;144.476650;1.809000;0.000000;0.653000;0.969372;0.5000;ASIA;2;LOW;
2025.06.10 06:00:00;2025.06.10 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.029;145.031;144.973;145.005;0.105571;0.062640;40.119239;144.645050;144.599740;144.481530;2.138000;0.000000;0.653000;0.935681;0.5000;ASIA;2;LOW;
2025.06.10 06:05:00;2025.06.10 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.004;145.242;145.004;145.209;0.113714;0.066900;44.597097;144.685050;144.613420;144.487325;2.600000;0.000000;0.848000;0.961085;0.5000;EUROPE;2;LOW;
2025.06.10 06:10:00;2025.06.10 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.211;145.281;145.205;145.229;0.109857;0.067860;48.949519;144.726650;144.627920;144.493265;3.193000;0.000000;0.887000;0.941375;0.5000;EUROPE;2;LOW;
2025.06.10 06:15:00;2025.06.10 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.229;145.238;145.153;145.172;0.105929;0.067800;49.031850;144.762000;144.639760;144.498805;3.458000;0.000000;0.861000;0.873403;0.5000;EUROPE;2;LOW;
2025.06.10 06:20:00;2025.06.10 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.172;145.210;145.121;145.121;0.107143;0.068940;47.193846;144.791500;144.650580;144.504290;3.484000;0.000000;0.861000;0.814170;0.5000;EUROPE;2;LOW;
2025.06.10 06:25:00;2025.06.10 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.122;145.141;145.076;145.117;0.103143;0.069940;42.437855;144.818500;144.661060;144.509780;3.469000;0.000000;0.861000;0.809524;0.5000;EUROPE;2;LOW;
2025.06.10 06:30:00;2025.06.10 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.114;145.169;145.109;145.159;0.104429;0.070920;39.732181;144.848400;144.672560;144.515480;3.267000;0.000000;0.861000;0.858304;0.5000;EUROPE;2;LOW;
2025.06.10 06:35:00;2025.06.10 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.160;145.175;145.116;145.138;0.104357;0.071800;37.691425;144.873650;144.683420;144.521015;2.940000;0.000000;0.861000;0.833914;0.5000;EUROPE;2;LOW;
2025.06.10 06:40:00;2025.06.10 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.138;145.188;145.020;145.021;0.103857;0.074540;33.274235;144.899050;144.691740;144.525635;2.741000;0.000000;0.861000;0.698026;0.5000;EUROPE;2;LOW;
2025.06.10 06:45:00;2025.06.10 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.021;145.027;144.961;145.020;0.100571;0.075280;31.348152;144.926550;144.699760;144.530250;2.701000;0.000000;0.861000;0.696864;0.5000;EUROPE;2;LOW;
2025.06.10 06:50:00;2025.06.10 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.017;145.020;144.888;144.929;0.098714;0.077580;31.169152;144.949500;144.705700;144.534575;2.620000;0.000000;0.815000;0.568098;0.5000;EUROPE;2;LOW;
2025.06.10 06:55:00;2025.06.10 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.929;144.951;144.909;144.931;0.096714;0.077920;31.014019;144.968150;144.711520;144.539070;2.395000;0.000000;0.766000;0.543081;0.5000;EUROPE;2;LOW;
2025.06.10 07:00:00;2025.06.10 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.930;144.945;144.892;144.923;0.091429;0.078280;31.776507;144.986150;144.717700;144.543405;2.250000;0.000000;0.766000;0.532637;0.5000;EUROPE;2;LOW;
2025.06.10 07:05:00;2025.06.10 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.923;144.978;144.923;144.965;0.089000;0.079120;29.305250;145.005650;144.724820;144.547840;2.132000;0.000000;0.708000;0.553672;0.5000;EUROPE;2;LOW;
2025.06.10 07:10:00;2025.06.10 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.964;144.965;144.899;144.909;0.089571;0.079740;28.404178;145.015900;144.731180;144.552125;1.787000;0.000000;0.610000;0.390164;0.5000;EUROPE;2;LOW;
2025.06.10 07:15:00;2025.06.10 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.909;144.937;144.845;144.848;0.079143;0.080460;29.342674;145.021150;144.735520;144.555920;1.433000;0.000000;0.540000;0.198148;0.5000;EUROPE;2;LOW;
2025.06.10 07:20:00;2025.06.10 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.848;144.886;144.828;144.837;0.077857;0.081320;30.909511;145.018350;144.739560;144.559585;1.004000;0.000000;0.453000;0.019868;0.5000;EUROPE;2;LOW;
2025.06.10 07:25:00;2025.06.10 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.836;144.881;144.832;144.861;0.075286;0.081940;32.267437;145.019100;144.744260;144.563315;0.659000;0.000000;0.453000;0.072848;0.5000;EUROPE;2;LOW;
2025.06.10 07:30:00;2025.06.10 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.854;144.871;144.809;144.818;0.073357;0.080480;34.453890;145.011950;144.750580;144.566610;0.126000;0.000000;0.472000;0.019068;0.5000;EUROPE;2;LOW;
2025.06.10 07:35:00;2025.06.10 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.818;144.828;144.775;144.824;0.072500;0.080760;37.745978;145.001800;144.756660;144.569840;-0.282000;0.000000;0.506000;0.096838;0.5000;EUROPE;2;LOW;
2025.06.10 07:40:00;2025.06.10 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.824;144.892;144.806;144.877;0.074357;0.081760;36.045553;144.995400;144.763720;144.573400;-0.515000;0.000000;0.506000;0.201581;0.5000;EUROPE;2;LOW;
2025.06.10 07:45:00;2025.06.10 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.869;144.894;144.844;144.851;0.073714;0.082420;34.352959;144.977500;144.770020;144.576605;-0.817000;0.000000;0.506000;0.150198;0.5000;EUROPE;2;LOW;
2025.06.10 07:50:00;2025.06.10 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.851;144.878;144.811;144.876;0.066500;0.083020;34.493244;144.959850;144.776600;144.579910;-1.185000;0.000000;0.463000;0.218143;0.5000;EUROPE;2;LOW;
2025.06.10 07:55:00;2025.06.10 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.877;144.888;144.838;144.856;0.065357;0.083060;33.375852;144.944050;144.782120;144.582965;-1.358000;0.000000;0.435000;0.186207;0.5000;EUROPE;2;LOW;
2025.06.10 08:00:00;2025.06.10 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.856;144.859;144.807;144.818;0.059643;0.083560;34.288683;144.928900;144.786420;144.585750;-1.458000;0.000000;0.413000;0.104116;0.5000;EUROPE;2;LOW;
2025.06.10 08:05:00;2025.06.10 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.816;144.837;144.803;144.825;0.059071;0.082500;35.411929;144.914300;144.792580;144.588320;-1.622000;0.000000;0.413000;0.121065;0.5000;EUROPE;2;LOW;
2025.06.10 08:10:00;2025.06.10 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.826;144.870;144.804;144.870;0.060000;0.083020;33.156833;144.899850;144.798880;144.591105;-1.553000;0.000000;0.413000;0.230024;0.5000;EUROPE;2;LOW;
2025.06.10 08:15:00;2025.06.10 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.869;144.892;144.858;144.876;0.058500;0.082040;29.463232;144.886750;144.804260;144.593710;-1.462000;0.000000;0.413000;0.244552;0.5000;EUROPE;2;LOW;
