timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.13 10:00:00;2025.08.13 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.757;147.787;147.713;147.777;0.082071;0.075860;29.969953;147.931000;147.868500;147.999380;-1.621429;0.000000;0.447000;0.143177;0.5000;EUROPE;3;NORMAL;
2025.08.13 10:15:00;2025.08.13 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.779;147.783;147.544;147.547;0.091214;0.078760;34.220731;147.900857;147.864860;147.999640;-1.958571;0.000000;0.616000;0.004870;0.5000;EUROPE;3;NORMAL;
2025.08.13 10:30:00;2025.08.13 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.546;147.586;147.475;147.499;0.094857;0.080320;38.778361;147.865643;147.860280;147.999630;-2.400000;0.000000;0.635000;0.037795;0.5000;EUROPE;3;NORMAL;
2025.08.13 10:45:00;2025.08.13 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.499;147.509;147.394;147.502;0.096571;0.081300;43.500842;147.828643;147.855320;147.999595;-2.851429;0.000000;0.706000;0.152975;0.5000;EUROPE;3;NORMAL;
2025.08.13 11:00:00;2025.08.13 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.507;147.526;147.433;147.519;0.097214;0.081840;46.384668;147.789857;147.851500;147.999620;-3.234286;0.000000;0.706000;0.177054;0.5000;EUROPE;3;NORMAL;
2025.08.13 11:15:00;2025.08.13 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.521;147.527;147.434;147.436;0.096857;0.082920;48.806471;147.749571;147.845780;147.999315;-3.628571;0.000000;0.706000;0.059490;0.5000;EUROPE;3;NORMAL;
2025.08.13 11:30:00;2025.08.13 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.435;147.437;147.317;147.338;0.098857;0.084540;52.177786;147.707786;147.837540;147.998270;-3.861429;0.000000;0.776000;0.027062;0.5000;EUROPE;3;NORMAL;
2025.08.13 11:45:00;2025.08.13 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.337;147.367;147.276;147.334;0.101643;0.085780;55.533179;147.663643;147.829240;147.997055;-4.040000;0.000000;0.817000;0.070991;0.5000;EUROPE;3;NORMAL;
2025.08.13 12:00:00;2025.08.13 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.334;147.335;147.194;147.260;0.108286;0.087440;58.916962;147.613214;147.818480;147.995435;-4.308571;0.000000;0.899000;0.073415;0.5000;EUROPE;3;NORMAL;
2025.08.13 12:15:00;2025.08.13 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.251;147.251;147.176;147.192;0.111214;0.087760;62.009298;147.557429;147.806100;147.993510;-4.648571;0.000000;0.917000;0.017448;0.5000;EUROPE;3;NORMAL;
2025.08.13 12:30:00;2025.08.13 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.192;147.230;147.170;147.218;0.108714;0.087420;64.767296;147.507143;147.793680;147.991765;-4.848571;0.000000;0.923000;0.052004;0.5000;EUROPE;3;NORMAL;
2025.08.13 12:45:00;2025.08.13 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.218;147.262;147.193;147.210;0.106929;0.086580;63.531043;147.459000;147.782820;147.990800;-4.975714;0.000000;0.845000;0.047337;0.5000;EUROPE;3;NORMAL;
2025.08.13 13:00:00;2025.08.13 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.209;147.229;147.200;147.208;0.101786;0.086480;62.459623;147.414143;147.771340;147.989940;-4.990000;0.000000;0.831000;0.045728;0.5000;EUROPE;3;NORMAL;
2025.08.13 13:15:00;2025.08.13 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.213;147.287;147.183;147.248;0.101643;0.087300;57.540549;147.377714;147.759540;147.989290;-4.710000;0.000000;0.831000;0.093863;0.5000;US;3;NORMAL;
2025.08.13 13:30:00;2025.08.13 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.248;147.309;147.220;147.292;0.102714;0.088400;51.776989;147.343071;147.748820;147.988740;-4.287143;0.000000;0.831000;0.146811;0.5000;US;3;NORMAL;
2025.08.13 13:45:00;2025.08.13 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.291;147.344;147.272;147.338;0.090786;0.088480;45.540494;147.328143;147.739380;147.988050;-3.580000;0.000000;0.813000;0.206642;0.5000;US;3;NORMAL;
2025.08.13 14:00:00;2025.08.13 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.339;147.409;147.329;147.400;0.088571;0.089040;43.248803;147.321071;147.731620;147.987560;-2.758571;0.000000;0.770000;0.298701;0.5000;US;3;NORMAL;
2025.08.13 14:15:00;2025.08.13 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.400;147.487;147.393;147.482;0.087071;0.089960;43.408179;147.319643;147.725640;147.987305;-1.890000;0.000000;0.720000;0.433333;0.5000;US;3;NORMAL;
2025.08.13 14:30:00;2025.08.13 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.482;147.534;147.474;147.507;0.084714;0.090220;45.002253;147.318786;147.720080;147.986950;-1.178571;0.000000;0.674000;0.500000;0.5000;US;3;NORMAL;
2025.08.13 14:45:00;2025.08.13 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.508;147.558;147.469;147.495;0.084429;0.090620;46.814786;147.323000;147.714140;147.986315;-0.401429;0.000000;0.617000;0.526742;0.5000;US;3;NORMAL;
2025.08.13 15:00:00;2025.08.13 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.494;147.497;147.266;147.273;0.092357;0.094280;43.859783;147.318357;147.703700;147.984275;-0.195714;0.000000;0.613000;0.168026;0.5000;US;3;NORMAL;
2025.08.13 15:15:00;2025.08.13 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.273;147.296;147.149;147.232;0.096357;0.095560;38.260849;147.311071;147.693620;147.981885;-0.200000;0.000000;0.437000;0.189931;0.5000;US;3;NORMAL;
2025.08.13 15:30:00;2025.08.13 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.232;147.279;147.169;147.248;0.094143;0.096900;33.408440;147.310214;147.683260;147.979765;-0.188571;0.000000;0.409000;0.242054;0.5000;US;3;NORMAL;
2025.08.13 15:45:00;2025.08.13 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.247;147.414;147.243;147.387;0.100357;0.096480;31.747205;147.324143;147.674520;147.978295;0.107143;0.000000;0.409000;0.581907;0.5000;US;3;NORMAL;
2025.08.13 16:00:00;2025.08.13 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.391;147.483;147.360;147.402;0.104857;0.096960;31.756761;147.337286;147.667400;147.976670;0.285714;0.000000;0.409000;0.618582;0.5000;US;3;NORMAL;
2025.08.13 16:15:00;2025.08.13 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.399;147.425;147.322;147.366;0.107286;0.098040;30.104409;147.348429;147.660080;147.974665;0.601429;0.000000;0.409000;0.530562;0.5000;US;3;NORMAL;
2025.08.13 16:30:00;2025.08.13 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.366;147.412;147.324;147.345;0.111500;0.098140;28.672371;147.358214;147.651040;147.972075;0.942857;0.000000;0.409000;0.479218;0.5000;US;3;NORMAL;
2025.08.13 16:45:00;2025.08.13 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.345;147.377;147.296;147.338;0.109857;0.097160;25.753228;147.364643;147.640920;147.969480;1.088571;0.000000;0.409000;0.462103;0.5000;US;3;NORMAL;
2025.08.13 17:00:00;2025.08.13 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.336;147.384;147.186;147.196;0.117643;0.098880;23.744037;147.357786;147.626060;147.966170;0.672857;0.000000;0.409000;0.114914;0.5000;US;3;NORMAL;
2025.08.13 17:15:00;2025.08.13 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.197;147.231;147.124;147.198;0.120143;0.099360;23.961145;147.347786;147.610640;147.962620;0.210000;0.000000;0.434000;0.170507;0.5000;US;3;NORMAL;
2025.08.13 17:30:00;2025.08.13 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.197;147.241;147.119;147.142;0.123143;0.099220;23.712334;147.329357;147.592540;147.958900;-0.381429;0.000000;0.439000;0.052392;0.5000;US;3;NORMAL;
2025.08.13 17:45:00;2025.08.13 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.142;147.188;147.121;147.177;0.121214;0.098340;23.496698;147.307571;147.573500;147.955445;-1.012857;0.000000;0.439000;0.132118;0.5000;US;3;NORMAL;
2025.08.13 18:00:00;2025.08.13 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.175;147.225;147.093;147.139;0.126357;0.099520;21.578412;147.281286;147.554120;147.952130;-1.667143;0.000000;0.465000;0.098925;0.5000;US;3;NORMAL;
2025.08.13 18:15:00;2025.08.13 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.138;147.195;147.081;147.192;0.128143;0.100080;20.449781;147.259643;147.536600;147.948815;-1.962857;0.000000;0.477000;0.232704;0.5000;US;3;NORMAL;
2025.08.13 18:30:00;2025.08.13 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.193;147.252;147.161;147.236;0.118143;0.100800;19.477157;147.257000;147.520560;147.945610;-1.815714;0.000000;0.477000;0.324948;0.5000;US;3;NORMAL;
2025.08.13 18:45:00;2025.08.13 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.236;147.246;147.177;147.197;0.112571;0.100340;18.634215;147.254500;147.503840;147.942220;-1.497143;0.000000;0.477000;0.243187;0.5000;US;3;NORMAL;
2025.08.13 19:00:00;2025.08.13 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.196;147.303;147.195;147.241;0.112429;0.100880;20.296828;147.254000;147.487360;147.939035;-1.071429;0.000000;0.477000;0.335430;0.5000;US;3;NORMAL;
2025.08.13 19:15:00;2025.08.13 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.241;147.280;147.208;147.217;0.105357;0.100100;21.737759;147.241857;147.472320;147.935305;-0.788571;0.000000;0.477000;0.285115;0.5000;US;3;NORMAL;
2025.08.13 19:30:00;2025.08.13 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.217;147.298;147.207;147.257;0.103071;0.100720;23.845331;147.231500;147.457620;147.931565;-0.562857;0.000000;0.477000;0.368973;0.5000;US;3;NORMAL;
2025.08.13 19:45:00;2025.08.13 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.255;147.306;147.245;147.283;0.100071;0.100120;26.227703;147.225571;147.442880;147.928085;-0.628571;0.000000;0.416000;0.485577;0.5000;US;3;NORMAL;
2025.08.13 20:00:00;2025.08.13 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.284;147.342;147.274;147.339;0.098643;0.099800;30.135504;147.225143;147.428420;147.924580;-0.587143;0.000000;0.402000;0.641791;0.5000;US;3;NORMAL;
2025.08.13 20:15:00;2025.08.13 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.337;147.380;147.335;147.373;0.096071;0.098740;35.323652;147.227643;147.415880;147.921230;-0.527143;0.000000;0.402000;0.726368;0.5000;OTHER;3;NORMAL;
2025.08.13 20:30:00;2025.08.13 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.383;147.383;147.311;147.329;0.087071;0.098340;37.079925;147.237143;147.404000;147.918045;-0.094286;0.000000;0.402000;0.616915;0.5000;OTHER;3;NORMAL;
2025.08.13 20:45:00;2025.08.13 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.334;147.367;147.321;147.359;0.082714;0.098220;38.602028;147.248643;147.392140;147.915065;0.342857;0.000000;0.402000;0.691542;0.5000;OTHER;3;NORMAL;
2025.08.13 21:00:00;2025.08.13 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.359;147.416;147.343;147.383;0.079214;0.098720;41.609209;147.265857;147.380480;147.912040;0.805714;0.000000;0.344000;0.877907;0.5000;OTHER;3;NORMAL;
2025.08.13 21:15:00;2025.08.13 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.380;147.496;147.380;147.478;0.082714;0.100180;45.384133;147.287357;147.370580;147.909705;1.244286;0.000000;0.415000;0.956627;0.5000;OTHER;3;NORMAL;
2025.08.13 21:30:00;2025.08.13 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.478;147.505;147.460;147.468;0.076500;0.099180;48.937296;147.310857;147.361500;147.907375;1.664286;0.000000;0.424000;0.912736;0.5000;OTHER;3;NORMAL;
2025.08.13 21:45:00;2025.08.13 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.469;147.482;147.431;147.469;0.072000;0.098320;47.722797;147.330643;147.353200;147.904695;1.870000;0.000000;0.424000;0.915094;0.5000;OTHER;3;NORMAL;
2025.08.13 22:00:00;2025.08.13 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.469;147.476;147.408;147.425;0.070357;0.097660;44.547566;147.344143;147.344980;147.901905;1.910000;0.000000;0.424000;0.811321;0.5000;OTHER;3;NORMAL;
2025.08.13 22:15:00;2025.08.13 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.426;147.466;147.426;147.458;0.068357;0.096360;41.795699;147.362786;147.338980;147.898985;1.938571;0.000000;0.424000;0.889151;0.5000;OTHER;3;NORMAL;
2025.08.13 22:30:00;2025.08.13 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.458;147.466;147.377;147.403;0.067000;0.096660;36.304740;147.374357;147.331500;147.895835;1.740000;0.000000;0.424000;0.759434;0.5000;OTHER;3;NORMAL;
2025.08.13 22:45:00;2025.08.13 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.402;147.442;147.399;147.433;0.064929;0.092740;31.545910;147.389786;147.329220;147.893065;1.578571;0.000000;0.424000;0.830189;0.5000;OTHER;3;NORMAL;
2025.08.13 23:00:00;2025.08.13 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.433;147.448;147.421;147.437;0.060357;0.091060;28.547531;147.402643;147.327980;147.890320;1.440000;0.000000;0.424000;0.839623;0.5000;OTHER;3;NORMAL;
2025.08.13 23:15:00;2025.08.13 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.440;147.449;147.423;147.424;0.057857;0.089280;26.177323;147.412714;147.326420;147.887400;1.371429;0.000000;0.344000;0.764535;0.5000;ASIA;3;NORMAL;
2025.08.13 23:30:00;2025.08.13 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.424;147.425;147.344;147.344;0.058786;0.089040;26.498441;147.413071;147.322920;147.884120;1.005714;0.000000;0.328000;0.509146;0.5000;ASIA;3;NORMAL;
2025.08.13 23:45:00;2025.08.13 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.344;147.384;147.331;147.333;0.059357;0.088240;27.666711;147.410214;147.320860;147.880415;0.717143;0.000000;0.310000;0.445161;0.5000;ASIA;3;NORMAL;
2025.08.14 00:01:00;2025.08.13 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.333;147.408;147.314;147.373;0.060929;0.087720;26.859014;147.413357;147.321560;147.876640;0.471429;0.000000;0.298000;0.557047;0.5000;ASIA;3;NORMAL;
