timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.14 04:30:00;2025.01.14 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.598;157.651;157.542;157.544;0.228000;0.154800;28.077853;157.457286;157.477320;157.716255;1.374286;0.000000;0.960000;0.510417;0.5000;ASIA;2;HIGH;
2025.01.14 04:45:00;2025.01.14 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.560;157.682;157.560;157.659;0.226143;0.153560;30.866739;157.482000;157.488060;157.713780;1.680000;0.000000;0.960000;0.630208;0.5000;ASIA;2;HIGH;
2025.01.14 05:00:00;2025.01.14 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.658;157.727;157.568;157.693;0.228929;0.154380;34.243925;157.510429;157.498140;157.712230;1.724286;0.000000;0.960000;0.665625;0.5000;ASIA;2;HIGH;
2025.01.14 05:15:00;2025.01.14 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.694;157.748;157.627;157.705;0.224714;0.152440;37.701280;157.543571;157.507260;157.710605;2.274286;0.000000;0.960000;0.678125;0.5000;ASIA;2;HIGH;
2025.01.14 05:30:00;2025.01.14 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.704;157.706;157.582;157.584;0.221143;0.150560;36.858960;157.563143;157.511880;157.708365;2.462857;0.000000;0.960000;0.552083;0.5000;ASIA;2;HIGH;
2025.01.14 05:45:00;2025.01.14 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.584;157.647;157.542;157.543;0.207643;0.149580;32.996984;157.570714;157.515380;157.705340;2.268571;0.000000;0.960000;0.509375;0.5000;ASIA;2;HIGH;
2025.01.14 06:00:00;2025.01.14 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.543;157.601;157.526;157.556;0.207286;0.149300;29.034640;157.576500;157.519680;157.702480;1.890000;0.000000;0.960000;0.522917;0.5000;ASIA;2;HIGH;
2025.01.14 06:15:00;2025.01.14 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.553;157.574;157.472;157.520;0.206000;0.147440;28.550116;157.583357;157.520260;157.699050;1.458571;0.000000;0.960000;0.485417;0.5000;EUROPE;2;HIGH;
2025.01.14 06:30:00;2025.01.14 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.520;157.583;157.485;157.506;0.201429;0.146400;27.398279;157.580786;157.520060;157.695450;0.744286;0.000000;0.960000;0.470833;0.5000;EUROPE;2;HIGH;
2025.01.14 06:45:00;2025.01.14 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.506;157.569;157.484;157.531;0.197857;0.145260;26.468670;157.585357;157.519240;157.691885;0.444286;0.000000;0.960000;0.496875;0.5000;EUROPE;2;HIGH;
2025.01.14 07:00:00;2025.01.14 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.530;157.538;157.462;157.484;0.195714;0.142360;27.300620;157.581286;157.515700;157.687980;0.211429;0.000000;0.960000;0.447917;0.5000;EUROPE;2;HIGH;
2025.01.14 07:15:00;2025.01.14 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.484;157.639;157.363;157.483;0.146857;0.144940;24.769992;157.560071;157.514620;157.684060;-0.328571;0.000000;0.960000;0.446875;0.5000;EUROPE;2;NORMAL;
2025.01.14 07:30:00;2025.01.14 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.482;157.710;157.450;157.707;0.135000;0.148460;22.330949;157.579429;157.518460;157.681410;-0.078571;0.000000;0.960000;0.680208;0.5000;EUROPE;2;NORMAL;
2025.01.14 07:45:00;2025.01.14 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.711;157.722;157.498;157.521;0.139429;0.150020;20.591152;157.574000;157.520400;157.677895;-0.135714;0.000000;0.960000;0.486458;0.5000;EUROPE;2;NORMAL;
2025.01.14 08:00:00;2025.01.14 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.522;157.596;157.474;157.580;0.140357;0.150220;18.251077;157.576571;157.523640;157.674635;-0.175714;0.000000;0.960000;0.547917;0.5000;EUROPE;2;NORMAL;
2025.01.14 08:15:00;2025.01.14 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.581;157.698;157.526;157.646;0.142786;0.152220;19.282748;157.575643;157.528960;157.671260;-0.112857;0.000000;0.960000;0.616667;0.5000;EUROPE;2;NORMAL;
2025.01.14 08:30:00;2025.01.14 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.645;157.650;157.584;157.633;0.136143;0.152100;20.176862;157.571357;157.535060;157.667965;0.225714;0.000000;0.960000;0.603125;0.5000;EUROPE;2;NORMAL;
2025.01.14 08:45:00;2025.01.14 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.631;157.640;157.531;157.604;0.135286;0.152260;17.972544;157.564143;157.539260;157.664105;-0.305714;0.000000;0.477000;0.505241;0.5000;EUROPE;2;NORMAL;
2025.01.14 09:00:00;2025.01.14 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.604;157.642;157.456;157.481;0.139714;0.153760;18.422349;157.556786;157.538840;157.659580;-0.344286;0.000000;0.385000;0.306494;0.5000;EUROPE;2;NORMAL;
2025.01.14 09:15:00;2025.01.14 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.481;157.521;157.306;157.378;0.147571;0.156180;21.626371;157.545000;157.537060;157.654645;-0.631429;0.000000;0.442000;0.162896;0.5000;EUROPE;2;NORMAL;
2025.01.14 09:30:00;2025.01.14 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.378;157.418;157.297;157.353;0.150857;0.157420;24.648382;157.530500;157.534520;157.649370;-0.902857;0.000000;0.451000;0.124169;0.5000;EUROPE;2;HIGH;
2025.01.14 09:45:00;2025.01.14 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.354;157.490;157.352;157.477;0.153429;0.158860;23.314102;157.527429;157.533480;157.644805;-0.878571;0.000000;0.451000;0.399113;0.5000;EUROPE;2;HIGH;
2025.01.14 10:00:00;2025.01.14 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.478;157.553;157.426;157.527;0.155500;0.159660;21.065338;157.528929;157.532260;157.640370;-0.704286;0.000000;0.451000;0.509978;0.5000;EUROPE;2;HIGH;
2025.01.14 10:15:00;2025.01.14 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.524;157.536;157.411;157.522;0.158357;0.158880;18.423220;157.528286;157.528200;157.636055;-0.570000;0.000000;0.425000;0.529412;0.5000;EUROPE;2;HIGH;
2025.01.14 10:30:00;2025.01.14 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.522;157.535;157.391;157.456;0.163214;0.159420;16.626804;157.526286;157.521080;157.631545;-0.374286;0.000000;0.425000;0.374118;0.5000;EUROPE;2;HIGH;
2025.01.14 10:45:00;2025.01.14 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.456;157.593;157.425;157.513;0.155500;0.160560;15.840249;157.528429;157.516620;157.627430;-0.041429;0.000000;0.425000;0.508235;0.5000;EUROPE;2;HIGH;
2025.01.14 11:00:00;2025.01.14 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.505;157.731;157.504;157.699;0.153143;0.163840;17.930115;157.527857;157.516580;157.624295;0.008571;0.000000;0.434000;0.926267;0.5000;EUROPE;2;HIGH;
2025.01.14 11:15:00;2025.01.14 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.704;157.801;157.685;157.765;0.145429;0.164360;21.663853;157.545286;157.518400;157.621565;0.327143;0.000000;0.504000;0.928571;0.5000;EUROPE;2;NORMAL;
2025.01.14 11:30:00;2025.01.14 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.774;157.957;157.774;157.931;0.150429;0.166820;26.676539;157.570357;157.524020;157.619350;0.841429;0.000000;0.660000;0.960606;0.5000;EUROPE;2;HIGH;
2025.01.14 11:45:00;2025.01.14 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.930;158.029;157.916;157.958;0.146214;0.167960;32.011424;157.592643;157.529580;157.617055;1.327143;0.000000;0.732000;0.903005;0.5000;EUROPE;2;NORMAL;
2025.01.14 12:00:00;2025.01.14 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.958;157.976;157.882;157.936;0.148214;0.167540;34.263638;157.614286;157.536420;157.614790;1.717143;0.000000;0.732000;0.872951;0.5000;EUROPE;2;NORMAL;
2025.01.14 12:15:00;2025.01.14 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.939;157.977;157.862;157.864;0.148643;0.167480;35.106003;157.632857;157.543060;157.612005;2.100000;0.000000;0.732000;0.774590;0.5000;EUROPE;2;NORMAL;
2025.01.14 12:30:00;2025.01.14 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.864;157.953;157.837;157.938;0.143643;0.166100;34.449033;157.665500;157.553640;157.610005;2.404286;0.000000;0.732000;0.875683;0.5000;EUROPE;2;NORMAL;
2025.01.14 12:45:00;2025.01.14 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.939;157.977;157.913;157.938;0.132857;0.166060;35.083820;157.705500;157.564140;157.610380;2.702857;0.000000;0.732000;0.875683;0.5000;EUROPE;2;NORMAL;
2025.01.14 13:00:00;2025.01.14 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.938;157.949;157.829;157.830;0.132786;0.165540;31.589618;157.739571;157.573600;157.610425;2.938571;0.000000;0.732000;0.728142;0.5000;EUROPE;2;NORMAL;
2025.01.14 13:15:00;2025.01.14 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.831;157.933;157.831;157.926;0.130286;0.165460;28.561309;157.771643;157.583020;157.611830;3.147143;0.000000;0.732000;0.859290;0.5000;US;2;NORMAL;
2025.01.14 13:30:00;2025.01.14 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.926;157.954;157.901;157.901;0.125000;0.160820;27.650408;157.798357;157.595000;157.612660;3.310000;0.000000;0.732000;0.825137;0.5000;US;2;NORMAL;
2025.01.14 13:45:00;2025.01.14 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.898;157.907;157.864;157.894;0.119143;0.158400;25.304722;157.824929;157.606620;157.613030;3.188571;0.000000;0.732000;0.815574;0.5000;US;2;NORMAL;
2025.01.14 14:00:00;2025.01.14 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.890;157.952;157.841;157.939;0.116786;0.158220;22.413917;157.859429;157.619500;157.613070;3.078571;0.000000;0.732000;0.877049;0.5000;US;2;NORMAL;
2025.01.14 14:15:00;2025.01.14 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.939;158.129;157.925;158.090;0.119357;0.158700;22.926784;157.900643;157.636480;157.613950;3.221429;0.000000;0.832000;0.953125;0.5000;US;2;NORMAL;
2025.01.14 14:30:00;2025.01.14 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.091;158.117;157.903;157.905;0.118429;0.159500;22.847504;157.915357;157.648380;157.613990;2.874286;0.000000;0.777000;0.711712;0.5000;US;2;NORMAL;
2025.01.14 14:45:00;2025.01.14 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.905;157.933;157.859;157.906;0.115429;0.155100;19.974420;157.925429;157.657760;157.613455;2.541429;0.000000;0.738000;0.697832;0.5000;US;2;NORMAL;
2025.01.14 15:00:00;2025.01.14 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.906;157.919;157.841;157.862;0.107286;0.155060;18.103505;157.920500;157.665500;157.612365;1.911429;0.000000;0.738000;0.638211;0.5000;US;2;NORMAL;
2025.01.14 15:15:00;2025.01.14 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.860;157.860;157.694;157.758;0.111214;0.156020;19.469966;157.906214;157.672180;157.610415;0.935714;0.000000;0.738000;0.497290;0.5000;US;2;NORMAL;
2025.01.14 15:30:00;2025.01.14 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.758;157.924;157.709;157.846;0.119857;0.157080;19.190601;157.899786;157.678260;157.609045;-0.017143;0.000000;0.704000;0.598011;0.5000;US;2;NORMAL;
2025.01.14 15:45:00;2025.01.14 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.862;157.862;157.384;157.724;0.145786;0.163940;20.974890;157.889786;157.683400;157.607055;-0.511429;0.000000;0.745000;0.456376;0.5000;US;2;NORMAL;
2025.01.14 16:00:00;2025.01.14 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.738;157.852;157.636;157.769;0.152929;0.166140;22.521274;157.877714;157.687960;157.605935;-0.954286;0.000000;0.745000;0.516779;0.5000;US;2;HIGH;
2025.01.14 16:15:00;2025.01.14 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.777;157.918;157.731;157.792;0.161714;0.150680;21.867864;157.867286;157.688200;157.605080;-1.064286;0.000000;0.745000;0.547651;0.5000;US;2;HIGH;
2025.01.14 16:30:00;2025.01.14 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.785;157.846;157.694;157.780;0.164000;0.145200;22.206223;157.863714;157.695080;157.604170;-0.850000;0.000000;0.745000;0.531544;0.5000;US;2;HIGH;
2025.01.14 16:45:00;2025.01.14 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.784;157.824;157.620;157.746;0.171214;0.146040;23.749790;157.850857;157.698060;157.603140;-0.978571;0.000000;0.745000;0.485906;0.5000;US;2;HIGH;
2025.01.14 17:00:00;2025.01.14 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.763;157.866;157.745;157.806;0.176071;0.146280;22.938743;157.844071;157.703300;157.602210;-0.914286;0.000000;0.745000;0.566443;0.5000;US;2;HIGH;
2025.01.14 17:15:00;2025.01.14 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.801;157.950;157.746;157.907;0.187571;0.147600;20.015088;157.845000;157.708260;157.601645;-0.654286;0.000000;0.745000;0.702013;0.5000;US;2;HIGH;
2025.01.14 17:30:00;2025.01.14 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.906;158.048;157.847;158.033;0.194000;0.148440;19.394101;157.851714;157.715060;157.602095;-0.311429;0.000000;0.745000;0.871141;0.5000;US;2;HIGH;
2025.01.14 17:45:00;2025.01.14 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.036;158.151;158.017;158.017;0.189000;0.148700;21.425313;157.846500;157.721300;157.598890;-0.344286;0.000000;0.767000;0.825293;0.5000;US;2;HIGH;
2025.01.14 18:00:00;2025.01.14 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.012;158.102;157.888;157.961;0.189000;0.150500;20.119363;157.850500;157.728840;157.595955;-0.007143;0.000000;0.767000;0.752282;0.5000;US;2;HIGH;
2025.01.14 18:15:00;2025.01.14 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.965;157.988;157.832;157.922;0.194857;0.151520;17.449541;157.851643;157.736420;157.592740;0.151429;0.000000;0.767000;0.701434;0.5000;US;2;HIGH;
2025.01.14 18:30:00;2025.01.14 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.922;158.066;157.851;158.054;0.204643;0.154320;16.566609;157.865357;157.746380;157.591880;0.407143;0.000000;0.767000;0.873533;0.5000;US;2;HIGH;
2025.01.14 18:45:00;2025.01.14 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.054;158.076;157.954;157.958;0.201357;0.154720;16.130295;157.879643;157.755140;157.592575;0.558571;0.000000;0.767000;0.748370;0.5000;US;2;HIGH;
2025.01.14 19:00:00;2025.01.14 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.959;158.033;157.942;157.953;0.192500;0.154580;15.014366;157.887286;157.764080;157.592635;0.815714;0.000000;0.767000;0.741851;0.5000;US;2;HIGH;
2025.01.14 19:15:00;2025.01.14 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.952;158.093;157.906;158.079;0.171714;0.156620;15.530263;157.912643;157.775040;157.594755;1.242857;0.000000;0.767000;0.906128;0.5000;US;2;HIGH;
2025.01.14 19:30:00;2025.01.14 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.078;158.166;158.026;158.162;0.166286;0.157900;17.971930;157.940714;157.788600;157.598675;1.781429;0.000000;0.782000;0.994885;0.5000;US;2;HIGH;
2025.01.14 19:45:00;2025.01.14 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.164;158.168;158.113;158.168;0.156857;0.153480;20.217026;157.967571;157.802300;157.601890;2.044286;0.000000;0.784000;1.000000;0.5000;US;2;HIGH;
2025.01.14 20:00:00;2025.01.14 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.169;158.197;158.129;158.133;0.150857;0.149640;23.598593;157.992786;157.810820;157.604790;2.262857;0.000000;0.813000;0.921279;0.5000;US;2;HIGH;
2025.01.14 20:15:00;2025.01.14 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.132;158.139;158.040;158.040;0.143357;0.147140;20.965770;158.013786;157.821200;157.605985;2.530000;0.000000;0.813000;0.806888;0.5000;OTHER;2;NORMAL;
2025.01.14 20:30:00;2025.01.14 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.041;158.091;158.031;158.043;0.139000;0.145900;18.380821;158.030714;157.830460;157.607020;2.361429;0.000000;0.813000;0.810578;0.5000;OTHER;2;NORMAL;
2025.01.14 20:45:00;2025.01.14 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.044;158.044;157.978;157.989;0.129143;0.143780;19.344680;158.036571;157.837320;157.608480;1.917143;0.000000;0.577000;0.639515;0.5000;OTHER;2;NORMAL;
2025.01.14 21:00:00;2025.01.14 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.987;158.067;157.987;158.004;0.120500;0.144060;18.645525;158.034500;157.844740;157.610065;1.338571;0.000000;0.577000;0.665511;0.5000;OTHER;2;NORMAL;
2025.01.14 21:15:00;2025.01.14 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.005;158.073;157.990;158.067;0.116857;0.143540;17.645658;158.038071;157.854000;157.612245;0.905714;0.000000;0.577000;0.774697;0.5000;OTHER;2;NORMAL;
2025.01.14 21:30:00;2025.01.14 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.067;158.069;157.985;157.990;0.107571;0.141500;17.063564;158.040143;157.864180;157.613485;0.527143;0.000000;0.577000;0.641248;0.5000;OTHER;2;NORMAL;
2025.01.14 21:45:00;2025.01.14 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.991;158.006;157.924;157.939;0.102286;0.138840;19.532894;158.041357;157.875400;157.615175;0.212857;0.000000;0.452000;0.429204;0.5000;OTHER;2;NORMAL;
2025.01.14 22:00:00;2025.01.14 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.939;157.969;157.907;157.940;0.091357;0.137660;22.519815;158.033214;157.887140;157.616530;-0.067143;0.000000;0.451000;0.430155;0.5000;OTHER;2;NORMAL;
2025.01.14 22:15:00;2025.01.14 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.939;157.943;157.866;157.907;0.088143;0.136440;26.509397;158.029571;157.895740;157.616755;-0.098571;0.000000;0.365000;0.205479;0.5000;OTHER;2;NORMAL;
2025.01.14 22:30:00;2025.01.14 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.906;157.930;157.879;157.897;0.085286;0.134920;29.967035;158.025571;157.903140;157.616690;-0.250000;0.000000;0.365000;0.178082;0.5000;OTHER;2;NORMAL;
2025.01.14 22:45:00;2025.01.14 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.897;157.958;157.897;157.957;0.076286;0.133640;29.468388;158.016857;157.911840;157.617175;-0.465714;0.000000;0.365000;0.342466;0.5000;OTHER;2;NORMAL;
2025.01.14 23:00:00;2025.01.14 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.957;157.986;157.948;157.981;0.069000;0.131520;26.108037;158.003929;157.922340;157.617595;-0.748571;0.000000;0.365000;0.408219;0.5000;OTHER;2;NORMAL;
2025.01.14 23:15:00;2025.01.14 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.979;158.019;157.953;158.019;0.069786;0.129480;25.226040;157.993286;157.932460;157.618420;-0.798571;0.000000;0.346000;0.485549;0.5000;ASIA;2;NORMAL;
2025.01.14 23:30:00;2025.01.14 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.018;158.019;157.927;157.951;0.071500;0.126780;22.964248;157.980286;157.937500;157.618620;-0.985714;0.000000;0.331000;0.256798;0.5000;ASIA;2;NORMAL;
2025.01.14 23:45:00;2025.01.14 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.956;158.007;157.954;157.991;0.068429;0.125580;21.004028;157.976786;157.942020;157.619400;-0.975714;0.000000;0.331000;0.377644;0.5000;ASIA;2;NORMAL;
2025.01.15 00:01:00;2025.01.14 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.991;157.991;157.937;157.951;0.068000;0.122820;18.867713;157.970214;157.942420;157.619800;-0.932857;0.000000;0.331000;0.256798;0.5000;ASIA;2;NORMAL;
2025.01.14 00:15:00;2025.01.14 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.398;157.464;157.398;157.413;0.097571;0.135700;28.746428;157.608786;157.405400;157.772890;0.795714;0.000000;0.524000;0.229008;0.5000;ASIA;2;NORMAL;
2025.01.14 00:30:00;2025.01.14 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.413;157.472;157.326;157.357;0.103786;0.136380;30.910024;157.600000;157.410420;157.769185;0.191429;0.000000;0.524000;0.122137;0.5000;ASIA;2;NORMAL;
