timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.28 00:15:00;2025.11.28 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.281;156.313;156.281;156.302;0.024214;0.042200;45.012196;156.320786;156.314240;156.259930;-0.392857;0.000000;0.100000;0.350000;0.5000;ASIA;5;LOW;
2025.11.28 00:30:00;2025.11.28 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.301;156.310;156.293;156.299;0.024357;0.041140;45.301389;156.316429;156.313100;156.261020;-0.392857;0.000000;0.100000;0.320000;0.5000;ASIA;5;LOW;
2025.11.28 00:45:00;2025.11.28 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.304;156.304;156.267;156.276;0.025857;0.041100;47.428663;156.311357;156.311660;156.261775;-0.447143;0.000000;0.100000;0.090000;0.5000;ASIA;5;LOW;
2025.11.28 01:00:00;2025.11.28 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.274;156.278;156.259;156.263;0.026571;0.039560;50.075961;156.305286;156.311180;156.262595;-0.491429;0.000000;0.108000;0.037037;0.5000;ASIA;5;LOW;
2025.11.28 01:15:00;2025.11.28 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.261;156.275;156.213;156.239;0.030429;0.039860;53.418517;156.297286;156.310260;156.263350;-0.555714;0.000000;0.154000;0.168831;0.5000;ASIA;5;LOW;
2025.11.28 01:30:00;2025.11.28 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.238;156.250;156.220;156.231;0.030571;0.039460;56.315398;156.289929;156.309200;156.264190;-0.617143;0.000000;0.154000;0.116883;0.5000;ASIA;5;LOW;
2025.11.28 01:45:00;2025.11.28 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.232;156.312;156.194;156.278;0.037000;0.040740;54.512466;156.286571;156.308700;156.265195;-0.597143;0.000000;0.170000;0.494118;0.5000;ASIA;5;LOW;
2025.11.28 02:00:00;2025.11.28 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.277;156.310;156.271;156.286;0.039143;0.040720;52.949924;156.283929;156.308940;156.266255;-0.548571;0.000000;0.169000;0.544379;0.5000;ASIA;5;LOW;
2025.11.28 02:15:00;2025.11.28 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.285;156.325;156.182;156.183;0.045071;0.042420;53.316391;156.276071;156.306160;156.267390;-0.584286;0.000000;0.173000;0.005780;0.5000;ASIA;5;LOW;
2025.11.28 02:30:00;2025.11.28 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.182;156.334;156.172;156.322;0.053786;0.044800;53.782650;156.276214;156.306420;156.269120;-0.421429;0.000000;0.181000;0.828729;0.5000;ASIA;5;NORMAL;
