timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.15 01:35:00;2025.07.15 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.721;147.711;147.719;0.024929;0.024520;16.118850;147.731450;147.726440;147.465255;-0.046000;0.000000;0.105000;0.504762;0.5000;ASIA;2;LOW;
2025.07.15 01:40:00;2025.07.15 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.719;147.719;147.718;147.718;0.022286;0.023680;14.624141;147.731550;147.726640;147.467010;-0.052000;0.000000;0.105000;0.495238;0.5000;ASIA;2;LOW;
2025.07.15 01:45:00;2025.07.15 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.717;147.717;147.703;147.704;0.020857;0.022860;16.161050;147.730950;147.727240;147.468655;-0.072000;0.000000;0.105000;0.361905;0.5000;ASIA;2;LOW;
2025.07.15 01:50:00;2025.07.15 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.704;147.707;147.703;147.705;0.019857;0.022440;17.493038;147.728550;147.727660;147.470455;-0.106000;0.000000;0.105000;0.371429;0.5000;ASIA;2;LOW;
2025.07.15 01:55:00;2025.07.15 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.705;147.705;147.695;147.696;0.020071;0.022020;21.008000;147.726000;147.727660;147.472410;-0.128000;0.000000;0.105000;0.285714;0.5000;ASIA;2;LOW;
2025.07.15 02:00:00;2025.07.15 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.696;147.712;147.694;147.709;0.020571;0.021800;21.780828;147.723450;147.727920;147.474325;-0.160000;0.000000;0.105000;0.409524;0.5000;ASIA;2;LOW;
2025.07.15 02:05:00;2025.07.15 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.708;147.718;147.673;147.692;0.023000;0.022020;23.826499;147.719950;147.727200;147.476055;-0.232000;0.000000;0.103000;0.252427;0.5000;ASIA;2;LOW;
2025.07.15 02:10:00;2025.07.15 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.692;147.722;147.690;147.711;0.018143;0.022200;24.836041;147.719200;147.727260;147.477785;-0.235000;0.000000;0.103000;0.436893;0.5000;ASIA;2;LOW;
2025.07.15 02:15:00;2025.07.15 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.711;147.756;147.710;147.745;0.020286;0.022820;21.826666;147.718800;147.727860;147.479650;-0.195000;0.000000;0.103000;0.766990;0.5000;ASIA;2;LOW;
2025.07.15 02:20:00;2025.07.15 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.745;147.747;147.698;147.714;0.021286;0.023280;20.236780;147.716500;147.727600;147.481065;-0.190000;0.000000;0.103000;0.466019;0.5000;ASIA;2;LOW;
2025.07.15 02:25:00;2025.07.15 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.714;147.725;147.713;147.720;0.020286;0.023060;18.858879;147.714500;147.727580;147.482640;-0.179000;0.000000;0.103000;0.524272;0.5000;ASIA;2;LOW;
2025.07.15 02:30:00;2025.07.15 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.720;147.734;147.705;147.734;0.019786;0.023340;16.730830;147.712900;147.727740;147.484335;-0.141000;0.000000;0.103000;0.660194;0.5000;ASIA;2;LOW;
2025.07.15 02:35:00;2025.07.15 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.734;147.753;147.725;147.749;0.021714;0.023500;17.826977;147.712050;147.728200;147.486090;-0.143000;0.000000;0.103000;0.805825;0.5000;ASIA;2;LOW;
2025.07.15 02:40:00;2025.07.15 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.749;147.752;147.726;147.734;0.023214;0.023680;18.776971;147.714800;147.728320;147.487975;-0.080000;0.000000;0.090000;0.755556;0.5000;ASIA;2;LOW;
2025.07.15 02:45:00;2025.07.15 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.734;147.758;147.734;147.745;0.024214;0.023760;20.603292;147.718050;147.728680;147.490040;0.031000;0.000000;0.085000;0.847059;0.5000;ASIA;2;LOW;
2025.07.15 02:50:00;2025.07.15 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.745;147.762;147.728;147.760;0.026571;0.024040;20.852926;147.720450;147.729160;147.492115;0.119000;0.000000;0.089000;0.977528;0.5000;ASIA;2;LOW;
2025.07.15 02:55:00;2025.07.15 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.764;147.782;147.738;147.742;0.028643;0.024680;22.963155;147.721900;147.729480;147.494145;0.180000;0.000000;0.109000;0.633028;0.5000;ASIA;2;LOW;
2025.07.15 03:00:00;2025.07.15 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.742;147.763;147.738;147.756;0.030143;0.024700;24.792020;147.723950;147.729860;147.496180;0.238000;0.000000;0.109000;0.761468;0.5000;ASIA;2;LOW;
2025.07.15 03:05:00;2025.07.15 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.756;147.817;147.756;147.815;0.033786;0.025660;29.096146;147.729000;147.731640;147.498210;0.284000;0.000000;0.144000;0.986111;0.5000;ASIA;2;LOW;
2025.07.15 03:10:00;2025.07.15 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.814;147.843;147.795;147.807;0.035929;0.025980;33.886739;147.733750;147.732720;147.500495;0.314000;0.000000;0.170000;0.788235;0.5000;ASIA;2;LOW;
2025.07.15 03:15:00;2025.07.15 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.807;147.865;147.791;147.855;0.038000;0.026840;38.528250;147.740550;147.734880;147.503170;0.402000;0.000000;0.192000;0.947917;0.5000;ASIA;2;LOW;
2025.07.15 03:20:00;2025.07.15 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.855;147.867;147.854;147.865;0.036643;0.026780;42.797128;147.747900;147.737480;147.505915;0.520000;0.000000;0.194000;0.989691;0.5000;ASIA;2;LOW;
2025.07.15 03:25:00;2025.07.15 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.865;147.880;147.859;147.869;0.034857;0.026860;47.341293;147.756150;147.740300;147.509120;0.644000;0.000000;0.207000;0.946860;0.5000;ASIA;2;LOW;
2025.07.15 03:30:00;2025.07.15 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.870;147.870;147.840;147.849;0.033500;0.026960;46.505204;147.763350;147.742300;147.512100;0.687000;0.000000;0.207000;0.850242;0.5000;ASIA;2;LOW;
2025.07.15 03:35:00;2025.07.15 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.849;147.878;147.839;147.862;0.035429;0.027460;46.333231;147.771650;147.744620;147.515130;0.758000;0.000000;0.207000;0.913043;0.5000;ASIA;2;LOW;
2025.07.15 03:40:00;2025.07.15 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.862;147.862;147.828;147.831;0.035786;0.027660;43.987092;147.777750;147.746700;147.518020;0.744000;0.000000;0.207000;0.763285;0.5000;ASIA;2;LOW;
2025.07.15 03:45:00;2025.07.15 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.832;147.842;147.781;147.806;0.038143;0.028260;38.370605;147.783450;147.748720;147.520470;0.711000;0.000000;0.190000;0.610526;0.5000;ASIA;2;LOW;
2025.07.15 03:50:00;2025.07.15 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.795;147.819;147.775;147.809;0.039429;0.028920;34.108727;147.788350;147.750760;147.523315;0.644000;0.000000;0.182000;0.609890;0.5000;ASIA;2;LOW;
2025.07.15 03:55:00;2025.07.15 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.808;147.816;147.762;147.764;0.041571;0.029260;31.490488;147.789300;147.751480;147.525920;0.519000;0.000000;0.182000;0.362637;0.5000;ASIA;2;LOW;
2025.07.15 04:00:00;2025.07.15 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.763;147.800;147.756;147.777;0.042286;0.029840;29.829385;147.792450;147.752200;147.528590;0.416000;0.000000;0.175000;0.411429;0.5000;ASIA;2;LOW;
2025.07.15 04:05:00;2025.07.15 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.775;147.786;147.700;147.712;0.045286;0.031220;30.841148;147.792050;147.751680;147.530815;0.286000;0.000000;0.180000;0.066667;0.5000;ASIA;2;LOW;
2025.07.15 04:10:00;2025.07.15 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.711;147.727;147.679;147.692;0.046929;0.031180;32.967026;147.789950;147.751200;147.532875;0.130000;0.000000;0.201000;0.064677;0.5000;ASIA;2;LOW;
2025.07.15 04:15:00;2025.07.15 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.692;147.748;147.687;147.743;0.046929;0.031720;32.467839;147.789650;147.751740;147.535050;0.026000;0.000000;0.201000;0.318408;0.5000;ASIA;2;LOW;
2025.07.15 04:20:00;2025.07.15 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.743;147.764;147.662;147.682;0.050786;0.033020;32.879724;147.787050;147.750320;147.537020;-0.045000;0.000000;0.218000;0.091743;0.5000;ASIA;2;LOW;
2025.07.15 04:25:00;2025.07.15 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.682;147.703;147.659;147.659;0.048643;0.033620;33.476614;147.782750;147.748560;147.539100;-0.194000;0.000000;0.221000;0.000000;0.5000;ASIA;2;LOW;
2025.07.15 04:30:00;2025.07.15 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.658;147.660;147.614;147.614;0.051000;0.034260;36.634373;147.775450;147.745640;147.540825;-0.332000;0.000000;0.266000;0.000000;0.5000;ASIA;2;LOW;
2025.07.15 04:35:00;2025.07.15 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.614;147.623;147.578;147.590;0.052714;0.034920;40.683488;147.767850;147.742200;147.542140;-0.442000;0.000000;0.302000;0.039735;0.5000;ASIA;2;LOW;
2025.07.15 04:40:00;2025.07.15 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.589;147.644;147.589;147.633;0.054500;0.035260;41.691756;147.761700;147.740340;147.543485;-0.559000;0.000000;0.302000;0.182119;0.5000;ASIA;2;LOW;
2025.07.15 04:45:00;2025.07.15 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.634;147.647;147.615;147.615;0.054000;0.035200;41.956017;147.751700;147.737580;147.544955;-0.707000;0.000000;0.302000;0.122517;0.5000;ASIA;2;LOW;
2025.07.15 04:50:00;2025.07.15 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.615;147.640;147.576;147.627;0.056143;0.036120;43.595803;147.742700;147.734920;147.547220;-0.801000;0.000000;0.304000;0.167763;0.5000;ASIA;2;LOW;
2025.07.15 04:55:00;2025.07.15 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.627;147.644;147.574;147.620;0.056786;0.037380;44.607250;147.730950;147.732120;147.549365;-0.890000;0.000000;0.306000;0.150327;0.5000;ASIA;2;LOW;
2025.07.15 05:00:00;2025.07.15 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.621;147.623;147.555;147.577;0.058500;0.038520;46.141475;147.716550;147.728340;147.551095;-1.026000;0.000000;0.325000;0.067692;0.5000;ASIA;2;LOW;
2025.07.15 05:05:00;2025.07.15 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.578;147.692;147.575;147.683;0.063000;0.040640;43.360830;147.707250;147.726680;147.553065;-1.089000;0.000000;0.323000;0.396285;0.5000;ASIA;2;LOW;
2025.07.15 05:10:00;2025.07.15 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.680;147.701;147.634;147.698;0.064643;0.039980;40.126769;147.699700;147.727060;147.555180;-1.040000;0.000000;0.323000;0.442724;0.5000;ASIA;2;LOW;
2025.07.15 05:15:00;2025.07.15 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.698;147.701;147.638;147.666;0.063000;0.040920;37.323916;147.689900;147.726780;147.557305;-1.056000;0.000000;0.307000;0.361564;0.5000;ASIA;2;LOW;
2025.07.15 05:20:00;2025.07.15 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.665;147.667;147.592;147.634;0.064929;0.041720;37.383296;147.680050;147.725220;147.558765;-1.018000;0.000000;0.287000;0.275261;0.5000;ASIA;2;LOW;
2025.07.15 05:25:00;2025.07.15 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.634;147.667;147.633;147.655;0.063000;0.041880;37.434759;147.672500;147.724060;147.560645;-0.881000;0.000000;0.264000;0.378788;0.5000;ASIA;2;LOW;
2025.07.15 05:30:00;2025.07.15 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.657;147.707;147.651;147.705;0.059714;0.042280;32.639510;147.667300;147.723860;147.562945;-0.799000;0.000000;0.261000;0.574713;0.5000;ASIA;2;LOW;
2025.07.15 05:35:00;2025.07.15 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.710;147.736;147.689;147.727;0.059929;0.043200;30.905526;147.665450;147.724120;147.565200;-0.685000;0.000000;0.245000;0.702041;0.5000;ASIA;2;LOW;
2025.07.15 05:40:00;2025.07.15 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.727;147.734;147.716;147.724;0.057929;0.043460;29.402741;147.662800;147.724360;147.567270;-0.542000;0.000000;0.231000;0.731602;0.5000;ASIA;2;LOW;
2025.07.15 05:45:00;2025.07.15 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.724;147.736;147.699;147.734;0.057357;0.044000;25.591301;147.663900;147.724660;147.569260;-0.323000;0.000000;0.209000;0.856459;0.5000;ASIA;2;LOW;
2025.07.15 05:50:00;2025.07.15 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.733;147.748;147.678;147.723;0.058429;0.045380;23.796931;147.665450;147.724760;147.571315;-0.141000;0.000000;0.209000;0.803828;0.5000;ASIA;2;LOW;
2025.07.15 05:55:00;2025.07.15 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.726;147.785;147.714;147.760;0.061214;0.046500;21.788987;147.666300;147.725880;147.573815;-0.020000;0.000000;0.230000;0.891304;0.5000;ASIA;2;LOW;
2025.07.15 06:00:00;2025.07.15 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.759;147.791;147.752;147.768;0.059429;0.047200;20.774259;147.670600;147.727140;147.576405;0.103000;0.000000;0.236000;0.902542;0.5000;ASIA;2;LOW;
2025.07.15 06:05:00;2025.07.15 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.768;147.818;147.768;147.771;0.058000;0.048000;22.120466;147.676200;147.728640;147.579190;0.268000;0.000000;0.263000;0.821293;0.5000;EUROPE;2;LOW;
2025.07.15 06:10:00;2025.07.15 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.774;147.797;147.731;147.737;0.057857;0.048960;19.989907;147.682350;147.729200;147.581775;0.369000;0.000000;0.263000;0.692015;0.5000;EUROPE;2;LOW;
2025.07.15 06:15:00;2025.07.15 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.737;147.752;147.715;147.723;0.052143;0.048800;18.543232;147.689000;147.729820;147.584525;0.471000;0.000000;0.263000;0.638783;0.5000;EUROPE;2;LOW;
2025.07.15 06:20:00;2025.07.15 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.723;147.750;147.667;147.670;0.053286;0.049820;19.491604;147.690850;147.729000;147.586825;0.491000;0.000000;0.263000;0.437262;0.5000;EUROPE;2;LOW;
2025.07.15 06:25:00;2025.07.15 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.672;147.672;147.644;147.661;0.050786;0.049460;22.588777;147.693150;147.727320;147.588810;0.451000;0.000000;0.263000;0.403042;0.5000;EUROPE;2;LOW;
2025.07.15 06:30:00;2025.07.15 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.661;147.679;147.658;147.669;0.046929;0.048900;23.426307;147.695250;147.726420;147.590660;0.381000;0.000000;0.263000;0.433460;0.5000;EUROPE;2;LOW;
2025.07.15 06:35:00;2025.07.15 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.668;147.675;147.655;147.658;0.045929;0.049060;24.607123;147.697150;147.725180;147.592500;0.296000;0.000000;0.263000;0.391635;0.5000;EUROPE;2;LOW;
2025.07.15 06:40:00;2025.07.15 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.656;147.684;147.651;147.668;0.044286;0.049140;24.017772;147.701700;147.723860;147.594460;0.254000;0.000000;0.243000;0.382716;0.5000;EUROPE;2;LOW;
2025.07.15 06:45:00;2025.07.15 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.668;147.696;147.666;147.690;0.043071;0.049180;21.359609;147.702050;147.722680;147.596855;0.224000;0.000000;0.226000;0.433628;0.5000;EUROPE;2;LOW;
2025.07.15 06:50:00;2025.07.15 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.691;147.703;147.618;147.624;0.047857;0.050360;21.347353;147.698350;147.720480;147.599010;0.104000;0.000000;0.226000;0.141593;0.5000;EUROPE;2;LOW;
2025.07.15 06:55:00;2025.07.15 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.625;147.627;147.593;147.619;0.047643;0.050560;23.563254;147.696000;147.717960;147.601105;0.015000;0.000000;0.226000;0.119469;0.5000;EUROPE;2;LOW;
2025.07.15 07:00:00;2025.07.15 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.619;147.627;147.593;147.602;0.045071;0.050560;25.483701;147.694400;147.714800;147.603145;-0.055000;0.000000;0.225000;0.040000;0.5000;EUROPE;2;LOW;
2025.07.15 07:05:00;2025.07.15 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.600;147.600;147.561;147.565;0.042929;0.050500;29.055506;147.689900;147.711260;147.604955;-0.236000;0.000000;0.257000;0.015564;0.5000;EUROPE;2;LOW;
2025.07.15 07:10:00;2025.07.15 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.565;147.580;147.549;147.570;0.042357;0.050620;32.892991;147.683150;147.707540;147.606885;-0.378000;0.000000;0.269000;0.078067;0.5000;EUROPE;2;LOW;
2025.07.15 07:15:00;2025.07.15 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.570;147.593;147.547;147.570;0.042071;0.050320;34.336801;147.675300;147.702640;147.608625;-0.461000;0.000000;0.271000;0.084871;0.5000;EUROPE;2;LOW;
2025.07.15 07:20:00;2025.07.15 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.575;147.586;147.546;147.556;0.040214;0.050160;35.655979;147.666900;147.697620;147.610180;-0.582000;0.000000;0.272000;0.036765;0.5000;EUROPE;2;LOW;
2025.07.15 07:25:00;2025.07.15 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.556;147.598;147.555;147.596;0.040643;0.049540;34.792547;147.660000;147.692440;147.611885;-0.688000;0.000000;0.272000;0.183824;0.5000;EUROPE;2;LOW;
2025.07.15 07:30:00;2025.07.15 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.596;147.600;147.571;147.595;0.036786;0.049860;33.546549;147.653600;147.687040;147.613600;-0.726000;0.000000;0.272000;0.180147;0.5000;EUROPE;2;LOW;
2025.07.15 07:35:00;2025.07.15 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.601;147.644;147.594;147.628;0.038357;0.050440;30.672720;147.647000;147.682220;147.615370;-0.723000;0.000000;0.272000;0.301471;0.5000;EUROPE;2;LOW;
2025.07.15 07:40:00;2025.07.15 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.626;147.670;147.626;147.654;0.040000;0.050720;30.385898;147.641300;147.678320;147.617675;-0.680000;0.000000;0.272000;0.397059;0.5000;EUROPE;2;LOW;
2025.07.15 07:45:00;2025.07.15 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.655;147.664;147.641;147.664;0.040214;0.050400;30.137318;147.635950;147.674360;147.619885;-0.619000;0.000000;0.251000;0.470120;0.5000;EUROPE;2;LOW;
2025.07.15 07:50:00;2025.07.15 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.663;147.670;147.653;147.658;0.039071;0.050060;31.160283;147.632000;147.670900;147.621965;-0.560000;0.000000;0.206000;0.543689;0.5000;EUROPE;2;LOW;
2025.07.15 07:55:00;2025.07.15 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.658;147.664;147.653;147.659;0.037714;0.049060;32.046852;147.628800;147.667960;147.623900;-0.496000;0.000000;0.204000;0.553922;0.5000;EUROPE;2;LOW;
2025.07.15 08:00:00;2025.07.15 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.659;147.677;147.654;147.663;0.033286;0.048640;34.614129;147.628450;147.665040;147.625795;-0.371000;0.000000;0.157000;0.745223;0.5000;EUROPE;2;LOW;
2025.07.15 08:05:00;2025.07.15 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.664;147.681;147.648;147.680;0.033214;0.048220;35.335731;147.629400;147.663360;147.627895;-0.238000;0.000000;0.157000;0.853503;0.5000;EUROPE;2;LOW;
2025.07.15 08:10:00;2025.07.15 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.680;147.681;147.622;147.629;0.035000;0.048520;32.741161;147.627400;147.660400;147.629835;-0.171000;0.000000;0.157000;0.528662;0.5000;EUROPE;2;LOW;
2025.07.15 08:15:00;2025.07.15 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.629;147.647;147.607;147.637;0.034929;0.047600;28.496262;147.626350;147.658900;147.631590;-0.113000;0.000000;0.157000;0.579618;0.5000;EUROPE;2;LOW;
