timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.14 07:00:00;2025.08.14 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.568;146.613;146.535;146.540;0.131000;0.086420;36.443923;146.593571;147.102660;147.695030;-2.810000;0.000000;0.887000;0.197294;0.5000;EUROPE;4;NORMAL;
2025.08.14 07:15:00;2025.08.14 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.539;146.557;146.436;146.437;0.131286;0.087460;37.272430;146.573429;147.087460;147.685665;-2.524286;0.000000;0.887000;0.081172;0.5000;EUROPE;4;NORMAL;
2025.08.14 07:30:00;2025.08.14 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.437;146.439;146.354;146.425;0.127571;0.087000;39.879703;146.555000;147.071140;147.676365;-2.212857;0.000000;0.826000;0.085956;0.5000;EUROPE;4;NORMAL;
2025.08.14 07:45:00;2025.08.14 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.425;146.462;146.368;146.406;0.115500;0.087440;40.729199;146.551500;147.054920;147.666860;-1.658571;0.000000;0.821000;0.063337;0.5000;EUROPE;4;NORMAL;
2025.08.14 08:00:00;2025.08.14 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.407;146.444;146.328;146.375;0.116214;0.087940;42.173656;146.545429;147.037280;147.657295;-1.331429;0.000000;0.787000;0.059720;0.5000;EUROPE;4;NORMAL;
2025.08.14 08:15:00;2025.08.14 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.376;146.468;146.376;146.457;0.111643;0.088580;41.836595;146.539714;147.020760;147.648110;-1.077143;0.000000;0.553000;0.233273;0.5000;EUROPE;4;NORMAL;
2025.08.14 08:30:00;2025.08.14 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.458;146.533;146.440;146.519;0.106000;0.089080;37.871892;146.541714;147.004360;147.638865;-0.634286;0.000000;0.499000;0.382766;0.5000;EUROPE;4;NORMAL;
2025.08.14 08:45:00;2025.08.14 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.522;146.560;146.429;146.432;0.108143;0.090800;33.495760;146.536643;146.985540;147.629050;-0.367143;0.000000;0.421000;0.247031;0.5000;EUROPE;4;NORMAL;
2025.08.14 09:00:00;2025.08.14 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.432;146.485;146.385;146.460;0.101857;0.091360;31.401315;146.520286;146.968160;147.619310;-0.624286;0.000000;0.415000;0.318072;0.5000;EUROPE;4;NORMAL;
2025.08.14 09:15:00;2025.08.14 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.460;146.505;146.221;146.296;0.113143;0.096120;31.436863;146.498500;146.946900;147.608695;-0.938571;0.000000;0.522000;0.143678;0.5000;EUROPE;4;NORMAL;
2025.08.14 09:30:00;2025.08.14 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.296;146.366;146.207;146.224;0.117643;0.097840;31.730499;146.465143;146.923720;147.597725;-1.491429;0.000000;0.536000;0.031716;0.5000;EUROPE;4;NORMAL;
2025.08.14 09:45:00;2025.08.14 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.221;146.407;146.211;146.366;0.125143;0.099440;30.679197;146.441429;146.901480;147.587565;-2.005714;0.000000;0.536000;0.296642;0.5000;EUROPE;4;NORMAL;
2025.08.14 10:00:00;2025.08.14 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.366;146.517;146.366;146.476;0.132000;0.101560;27.165545;146.427143;146.881640;147.578220;-2.190000;0.000000;0.536000;0.501866;0.5000;EUROPE;4;NORMAL;
2025.08.14 10:15:00;2025.08.14 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.475;146.478;146.318;146.354;0.132929;0.103740;24.323493;146.411929;146.859340;147.568395;-2.167143;0.000000;0.536000;0.274254;0.5000;EUROPE;4;NORMAL;
2025.08.14 10:30:00;2025.08.14 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.356;146.467;146.317;146.383;0.138071;0.105380;21.891701;146.400714;146.838500;147.558890;-1.955714;0.000000;0.536000;0.328358;0.5000;EUROPE;4;NORMAL;
2025.08.14 10:45:00;2025.08.14 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.382;146.460;146.303;146.439;0.140643;0.107700;20.248454;146.400857;146.818120;147.549825;-1.285714;0.000000;0.536000;0.432836;0.5000;EUROPE;4;NORMAL;
2025.08.14 11:00:00;2025.08.14 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.438;146.576;146.438;146.543;0.144429;0.108680;20.471553;146.409286;146.800920;147.540885;-0.642857;0.000000;0.536000;0.626866;0.5000;EUROPE;4;NORMAL;
2025.08.14 11:15:00;2025.08.14 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.544;146.624;146.494;146.534;0.147000;0.110420;21.988509;146.418429;146.782940;147.531995;-0.174286;0.000000;0.512000;0.638672;0.5000;EUROPE;4;NORMAL;
2025.08.14 11:30:00;2025.08.14 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.536;146.547;146.465;146.468;0.144571;0.111520;21.137313;146.425071;146.763560;147.522930;0.262857;0.000000;0.475000;0.549474;0.5000;EUROPE;4;NORMAL;
2025.08.14 11:45:00;2025.08.14 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.468;146.528;146.416;146.524;0.145929;0.113240;18.543672;146.429857;146.745560;147.514615;0.582857;0.000000;0.417000;0.760192;0.5000;EUROPE;4;NORMAL;
2025.08.14 12:00:00;2025.08.14 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.524;146.625;146.514;146.544;0.147214;0.113840;19.321885;146.431643;146.729560;147.506030;0.615714;0.000000;0.418000;0.806220;0.5000;EUROPE;4;NORMAL;
2025.08.14 12:15:00;2025.08.14 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.544;146.605;146.429;146.485;0.150429;0.116300;17.666370;146.435429;146.712600;147.496940;0.522857;0.000000;0.418000;0.665072;0.5000;EUROPE;4;HIGH;
2025.08.14 12:30:00;2025.08.14 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.485;146.537;146.452;146.518;0.149357;0.116120;16.231590;146.439571;146.695500;147.488215;0.422857;0.000000;0.418000;0.744019;0.5000;EUROPE;4;NORMAL;
2025.08.14 12:45:00;2025.08.14 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.518;146.547;146.461;146.536;0.135214;0.116580;15.523027;146.456714;146.679000;147.479745;0.632857;0.000000;0.418000;0.787081;0.5000;EUROPE;4;NORMAL;
2025.08.14 13:00:00;2025.08.14 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.537;146.645;146.537;146.622;0.131643;0.118640;18.207412;146.485143;146.664180;147.471575;1.105714;0.000000;0.438000;0.947489;0.5000;EUROPE;4;NORMAL;
2025.08.14 13:15:00;2025.08.14 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.622;146.662;146.596;146.602;0.122357;0.119560;21.255218;146.502000;146.649260;147.463235;1.407143;0.000000;0.455000;0.868132;0.5000;US;4;NORMAL;
2025.08.14 13:30:00;2025.08.14 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.602;146.607;146.491;146.498;0.119857;0.119880;19.114525;146.503571;146.633600;147.454130;1.362857;0.000000;0.455000;0.639560;0.5000;US;4;NORMAL;
2025.08.14 13:45:00;2025.08.14 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.493;146.569;146.424;146.559;0.118786;0.120700;17.699560;146.518214;146.619100;147.444735;1.572857;0.000000;0.455000;0.773626;0.5000;US;4;NORMAL;
2025.08.14 14:00:00;2025.08.14 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.560;146.583;146.495;146.518;0.114357;0.121800;15.761499;146.527857;146.603520;147.435240;1.422857;0.000000;0.455000;0.683516;0.5000;US;4;NORMAL;
2025.08.14 14:15:00;2025.08.14 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.517;146.551;146.428;146.437;0.111929;0.123140;16.183026;146.527714;146.586940;147.425345;0.851429;0.000000;0.455000;0.505495;0.5000;US;4;NORMAL;
2025.08.14 14:30:00;2025.08.14 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.437;146.558;146.434;146.539;0.110929;0.125180;16.245673;146.527429;146.572680;147.416055;0.508571;0.000000;0.451000;0.727273;0.5000;US;4;NORMAL;
2025.08.14 14:45:00;2025.08.14 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.538;146.621;146.514;146.567;0.109286;0.126140;14.764748;146.529786;146.559840;147.406740;0.524286;0.000000;0.359000;0.735376;0.5000;US;4;NORMAL;
2025.08.14 15:00:00;2025.08.14 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.567;146.596;146.488;146.489;0.111143;0.126680;13.246365;146.531286;146.546160;147.396870;0.261429;0.000000;0.359000;0.518106;0.5000;US;4;NORMAL;
2025.08.14 15:15:00;2025.08.14 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.488;146.538;146.471;146.520;0.107929;0.127260;13.085604;146.531000;146.533080;147.387480;0.062857;0.000000;0.359000;0.604457;0.5000;US;4;NORMAL;
2025.08.14 15:30:00;2025.08.14 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.519;146.557;146.418;146.512;0.109929;0.128680;14.524330;146.528714;146.521060;147.377910;0.020000;0.000000;0.359000;0.582173;0.5000;US;4;NORMAL;
2025.08.14 15:45:00;2025.08.14 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.484;147.098;146.463;146.781;0.142714;0.135880;13.658304;146.549857;146.519060;147.369615;0.448571;0.000000;0.682000;0.535191;0.5000;US;4;NORMAL;
2025.08.14 16:00:00;2025.08.14 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.781;147.029;146.707;146.945;0.159643;0.139860;12.907748;146.580357;146.522000;147.362055;1.011429;0.000000;0.682000;0.775660;0.5000;US;4;HIGH;
2025.08.14 16:15:00;2025.08.14 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.946;147.088;146.939;147.055;0.164143;0.140500;13.942958;146.617429;146.528720;147.354985;1.722857;0.000000;0.682000;0.936950;0.5000;US;4;HIGH;
2025.08.14 16:30:00;2025.08.14 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.059;147.281;146.984;147.271;0.177571;0.143700;17.024705;146.663786;146.540480;147.349020;2.655714;0.000000;0.865000;0.988439;0.5000;US;4;HIGH;
2025.08.14 16:45:00;2025.08.14 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.274;147.373;147.215;147.359;0.184143;0.141600;21.172330;146.717857;146.558560;147.343555;3.782857;0.000000;0.955000;0.985340;0.5000;US;4;HIGH;
2025.08.14 17:00:00;2025.08.14 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.357;147.410;147.307;147.405;0.183214;0.141540;25.536764;146.782643;146.577460;147.338405;4.655714;0.000000;0.992000;0.994960;0.5000;US;4;HIGH;
2025.08.14 17:15:00;2025.08.14 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.408;147.550;147.389;147.446;0.184357;0.141620;30.776917;146.846000;146.595640;147.333270;5.312857;0.000000;1.132000;0.908127;0.5000;US;4;HIGH;
2025.08.14 17:30:00;2025.08.14 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.446;147.468;147.390;147.394;0.183643;0.139740;35.318382;146.908571;146.613700;147.327960;5.822857;0.000000;1.132000;0.862191;0.5000;US;4;HIGH;
2025.08.14 17:45:00;2025.08.14 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.394;147.468;147.356;147.468;0.182857;0.139960;37.072093;146.982214;146.633000;147.324900;6.368571;0.000000;1.132000;0.927562;0.5000;US;4;HIGH;
2025.08.14 18:00:00;2025.08.14 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.470;147.492;147.385;147.473;0.181643;0.138340;39.128164;147.048929;146.648680;147.322115;6.621429;0.000000;1.132000;0.931979;0.5000;US;4;HIGH;
2025.08.14 18:15:00;2025.08.14 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.474;147.748;147.467;147.724;0.194071;0.141440;42.606431;147.131571;146.671140;147.319985;6.978571;0.000000;1.330000;0.981955;0.5000;US;4;HIGH;
2025.08.14 18:30:00;2025.08.14 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.729;147.768;147.669;147.708;0.193429;0.141500;45.918347;147.218643;146.691480;147.316585;7.452857;0.000000;1.350000;0.955556;0.5000;US;4;HIGH;
2025.08.14 18:45:00;2025.08.14 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.705;147.796;147.693;147.759;0.196000;0.141740;49.181714;147.307143;146.712700;147.315420;7.971429;0.000000;1.378000;0.973149;0.5000;US;4;HIGH;
2025.08.14 19:00:00;2025.08.14 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.759;147.792;147.680;147.683;0.194071;0.142880;51.039721;147.390786;146.732840;147.312860;8.171429;0.000000;1.378000;0.917997;0.5000;US;4;HIGH;
2025.08.14 19:15:00;2025.08.14 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.681;147.837;147.680;147.828;0.159929;0.143080;53.183480;147.465571;146.758060;147.310360;8.332857;0.000000;1.419000;0.993658;0.5000;US;4;HIGH;
2025.08.14 19:30:00;2025.08.14 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.828;147.884;147.823;147.830;0.141286;0.142740;56.145213;147.528786;146.783860;147.307980;7.944286;0.000000;1.466000;0.963165;0.5000;US;4;NORMAL;
2025.08.14 19:45:00;2025.08.14 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.830;147.849;147.763;147.829;0.136786;0.142040;53.841593;147.584071;146.811700;147.306345;7.308571;0.000000;1.466000;0.962483;0.5000;US;4;NORMAL;
2025.08.14 20:00:00;2025.08.14 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.829;147.875;147.815;147.840;0.119857;0.141540;52.903688;147.624714;146.840000;147.304780;6.351429;0.000000;1.466000;0.969986;0.5000;US;4;NORMAL;
2025.08.14 20:15:00;2025.08.14 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.840;147.841;147.753;147.769;0.114857;0.141420;48.256078;147.654000;146.867260;147.303155;5.264286;0.000000;1.466000;0.921555;0.5000;OTHER;4;NORMAL;
2025.08.14 20:30:00;2025.08.14 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.763;147.814;147.743;147.804;0.112571;0.140520;43.547646;147.682500;146.895840;147.303190;4.338571;0.000000;1.421000;0.943702;0.5000;OTHER;4;NORMAL;
2025.08.14 20:45:00;2025.08.14 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.803;147.899;147.802;147.877;0.108000;0.140600;42.216403;147.713286;146.924240;147.304645;3.690000;0.000000;1.192000;0.981544;0.5000;OTHER;4;NORMAL;
2025.08.14 21:00:00;2025.08.14 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.877;147.880;147.812;147.858;0.107286;0.140100;41.062659;147.746429;146.951020;147.304945;3.247143;0.000000;0.960000;0.957292;0.5000;OTHER;4;NORMAL;
2025.08.14 21:15:00;2025.08.14 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.860;147.953;147.850;147.924;0.106643;0.139540;41.862918;147.779000;146.980860;147.305485;3.085714;0.000000;0.969000;0.970072;0.5000;OTHER;4;NORMAL;
2025.08.14 21:30:00;2025.08.14 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.922;147.926;147.864;147.866;0.103429;0.138780;42.556475;147.807071;147.008980;147.306160;3.061429;0.000000;0.738000;0.882114;0.5000;OTHER;4;NORMAL;
2025.08.14 21:45:00;2025.08.14 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.866;147.896;147.858;147.892;0.086071;0.133860;42.042820;147.819071;147.040900;147.306950;2.731429;0.000000;0.646000;0.905573;0.5000;OTHER;4;NORMAL;
2025.08.14 22:00:00;2025.08.14 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.892;147.894;147.844;147.868;0.082571;0.131680;39.670562;147.830500;147.073780;147.307765;2.344286;0.000000;0.597000;0.857621;0.5000;OTHER;4;NORMAL;
2025.08.14 22:15:00;2025.08.14 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.868;147.872;147.805;147.816;0.080000;0.129100;34.460535;147.834571;147.102780;147.308405;1.762857;0.000000;0.597000;0.770519;0.5000;OTHER;4;NORMAL;
2025.08.14 22:30:00;2025.08.14 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.816;147.827;147.807;147.807;0.073429;0.126480;29.945178;147.843429;147.129400;147.308850;1.288571;0.000000;0.597000;0.755444;0.5000;OTHER;4;NORMAL;
2025.08.14 22:45:00;2025.08.14 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.808;147.815;147.763;147.780;0.065929;0.124320;29.730013;147.840000;147.157920;147.309270;0.658571;0.000000;0.568000;0.695423;0.5000;OTHER;4;NORMAL;
2025.08.14 23:00:00;2025.08.14 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.780;147.827;147.759;147.771;0.066429;0.122680;28.466928;147.835786;147.185680;147.309340;0.334286;0.000000;0.486000;0.625514;0.5000;OTHER;4;NORMAL;
2025.08.14 23:15:00;2025.08.14 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.771;147.774;147.724;147.748;0.063857;0.120540;29.749551;147.830000;147.211860;147.309345;-0.010000;0.000000;0.284000;0.278169;0.5000;ASIA;4;NORMAL;
2025.08.14 23:30:00;2025.08.14 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.748;147.773;147.737;147.754;0.062143;0.118500;30.861157;147.823857;147.236080;147.309250;-0.214286;0.000000;0.273000;0.271062;0.5000;ASIA;4;NORMAL;
2025.08.14 23:45:00;2025.08.14 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.753;147.775;147.745;147.764;0.058000;0.116500;31.316966;147.823500;147.260680;147.309425;-0.398571;0.000000;0.273000;0.307692;0.5000;ASIA;4;NORMAL;
2025.08.15 00:01:00;2025.08.14 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.764;147.764;147.719;147.751;0.056143;0.115760;33.605698;147.819714;147.286340;147.309540;-0.405714;0.000000;0.273000;0.260073;0.5000;ASIA;4;NORMAL;
