timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.23 01:20:00;2025.01.23 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.568;156.593;156.567;156.573;0.029071;0.040960;29.481786;156.514550;156.547620;156.094815;0.190000;0.000000;0.147000;0.863946;0.5000;ASIA;4;LOW;
2025.01.23 01:25:00;2025.01.23 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.572;156.578;156.551;156.553;0.028714;0.040340;28.802108;156.517650;156.546080;156.098565;0.223000;0.000000;0.147000;0.727891;0.5000;ASIA;4;LOW;
2025.01.23 01:30:00;2025.01.23 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.553;156.557;156.527;156.529;0.027857;0.040340;24.964772;156.519250;156.544040;156.102505;0.240000;0.000000;0.147000;0.564626;0.5000;ASIA;4;LOW;
2025.01.23 01:35:00;2025.01.23 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.529;156.560;156.529;156.559;0.027643;0.039420;21.993811;156.521350;156.541660;156.106350;0.255000;0.000000;0.147000;0.768707;0.5000;ASIA;4;LOW;
2025.01.23 01:40:00;2025.01.23 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.559;156.576;156.542;156.542;0.027929;0.039460;21.104661;156.522550;156.539160;156.110100;0.236000;0.000000;0.147000;0.653061;0.5000;ASIA;4;LOW;
2025.01.23 01:45:00;2025.01.23 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.540;156.552;156.526;156.527;0.028071;0.039240;18.767488;156.523150;156.536540;156.113600;0.172000;0.000000;0.147000;0.551020;0.5000;ASIA;4;LOW;
2025.01.23 01:50:00;2025.01.23 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.527;156.542;156.527;156.540;0.026500;0.037240;16.741938;156.526200;156.536120;156.117165;0.171000;0.000000;0.147000;0.639456;0.5000;ASIA;4;LOW;
2025.01.23 01:55:00;2025.01.23 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.539;156.551;156.538;156.539;0.025857;0.036320;16.754795;156.530250;156.534740;156.120600;0.220000;0.000000;0.147000;0.632653;0.5000;ASIA;4;LOW;
2025.01.23 02:00:00;2025.01.23 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.472;156.538;156.442;156.449;0.031714;0.037520;16.097761;156.530150;156.531280;156.123400;0.176000;0.000000;0.151000;0.046358;0.5000;ASIA;4;LOW;
2025.01.23 02:05:00;2025.01.23 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.455;156.515;156.398;156.443;0.037929;0.038900;16.670135;156.528250;156.527980;156.126110;0.114000;0.000000;0.195000;0.230769;0.5000;ASIA;4;LOW;
2025.01.23 02:10:00;2025.01.23 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.422;156.451;156.357;156.447;0.042571;0.040020;18.387118;156.526500;156.524660;156.128735;0.067000;0.000000;0.236000;0.381356;0.5000;ASIA;4;LOW;
2025.01.23 02:15:00;2025.01.23 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.446;156.480;156.357;156.402;0.049643;0.040980;18.718928;156.521600;156.520200;156.131100;-0.092000;0.000000;0.236000;0.190678;0.5000;ASIA;4;LOW;
2025.01.23 02:20:00;2025.01.23 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.393;156.437;156.393;156.437;0.050714;0.040160;19.006497;156.517100;156.517620;156.133875;-0.263000;0.000000;0.236000;0.338983;0.5000;ASIA;4;LOW;
2025.01.23 02:25:00;2025.01.23 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.412;156.437;156.412;156.436;0.050143;0.039800;19.255724;156.512500;156.514920;156.136515;-0.353000;0.000000;0.236000;0.334746;0.5000;ASIA;4;LOW;
2025.01.23 02:30:00;2025.01.23 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.436;156.441;156.382;156.420;0.052500;0.040420;21.386683;156.506400;156.512300;156.139245;-0.437000;0.000000;0.236000;0.266949;0.5000;ASIA;4;LOW;
2025.01.23 02:35:00;2025.01.23 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.441;156.461;156.431;156.442;0.053500;0.040280;20.216639;156.501700;156.510840;156.142335;-0.496000;0.000000;0.236000;0.360169;0.5000;ASIA;4;LOW;
2025.01.23 02:40:00;2025.01.23 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.440;156.456;156.440;156.446;0.052500;0.039840;19.202600;156.496750;156.509240;156.145415;-0.497000;0.000000;0.236000;0.377119;0.5000;ASIA;4;LOW;
2025.01.23 02:45:00;2025.01.23 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.382;156.455;156.380;156.445;0.055643;0.040540;21.441384;156.491850;156.507540;156.148455;-0.505000;0.000000;0.236000;0.372881;0.5000;ASIA;4;LOW;
2025.01.23 02:50:00;2025.01.23 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.441;156.452;156.434;156.446;0.054500;0.040440;23.381663;156.487150;156.506060;156.152060;-0.507000;0.000000;0.236000;0.377119;0.5000;ASIA;4;LOW;
2025.01.23 02:55:00;2025.01.23 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.447;156.447;156.420;156.433;0.054571;0.040020;26.664064;156.480400;156.503480;156.155170;-0.520000;0.000000;0.236000;0.322034;0.5000;ASIA;4;LOW;
2025.01.23 03:00:00;2025.01.23 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.433;156.440;156.409;156.433;0.055714;0.039720;30.403261;156.473400;156.500680;156.157930;-0.566000;0.000000;0.221000;0.343891;0.5000;ASIA;4;LOW;
2025.01.23 03:05:00;2025.01.23 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.397;156.468;156.373;156.444;0.061571;0.040720;34.472212;156.467950;156.497800;156.160970;-0.576000;0.000000;0.219000;0.397260;0.5000;ASIA;4;LOW;
2025.01.23 03:10:00;2025.01.23 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.438;156.438;156.424;156.428;0.056071;0.040560;37.998637;156.462900;156.494860;156.163740;-0.579000;0.000000;0.219000;0.324201;0.5000;ASIA;4;LOW;
2025.01.23 03:15:00;2025.01.23 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.433;156.455;156.418;156.447;0.050357;0.040180;37.165427;156.457300;156.493180;156.166490;-0.597000;0.000000;0.219000;0.410959;0.5000;ASIA;4;LOW;
2025.01.23 03:20:00;2025.01.23 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.456;156.470;156.449;156.461;0.045286;0.039360;32.421839;156.453250;156.492840;156.169065;-0.543000;0.000000;0.195000;0.533333;0.5000;ASIA;4;LOW;
2025.01.23 03:25:00;2025.01.23 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.464;156.482;156.461;156.481;0.038000;0.038780;30.432858;156.450950;156.491980;156.172060;-0.449000;0.000000;0.194000;0.639175;0.5000;ASIA;4;LOW;
2025.01.23 03:30:00;2025.01.23 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.481;156.517;156.481;156.506;0.037429;0.038940;31.673624;156.449250;156.491780;156.175015;-0.374000;0.000000;0.194000;0.768041;0.5000;ASIA;4;LOW;
2025.01.23 03:35:00;2025.01.23 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.506;156.514;156.470;156.470;0.038786;0.039060;31.369344;156.445800;156.490620;156.178060;-0.342000;0.000000;0.181000;0.624309;0.5000;ASIA;4;LOW;
2025.01.23 03:40:00;2025.01.23 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.470;156.484;156.435;156.469;0.038071;0.039500;27.720562;156.446800;156.489740;156.180985;-0.210000;0.000000;0.160000;0.700000;0.5000;ASIA;4;LOW;
2025.01.23 03:45:00;2025.01.23 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.469;156.471;156.437;156.438;0.037571;0.039660;24.558285;156.446550;156.488000;156.183850;-0.134000;0.000000;0.160000;0.506250;0.5000;ASIA;4;LOW;
2025.01.23 03:50:00;2025.01.23 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.438;156.451;156.403;156.419;0.039857;0.039900;23.603224;156.445150;156.486440;156.186830;-0.116000;0.000000;0.160000;0.387500;0.5000;ASIA;4;LOW;
2025.01.23 03:55:00;2025.01.23 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.420;156.456;156.419;156.426;0.037143;0.040140;22.097282;156.446350;156.485140;156.189890;-0.058000;0.000000;0.144000;0.368056;0.5000;ASIA;4;LOW;
2025.01.23 04:00:00;2025.01.23 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.426;156.444;156.417;156.432;0.037786;0.040120;21.104008;156.446100;156.483840;156.192860;0.006000;0.000000;0.144000;0.409722;0.5000;ASIA;4;LOW;
2025.01.23 04:05:00;2025.01.23 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.438;156.458;156.330;156.360;0.045000;0.041880;22.749311;156.442300;156.480700;156.195015;-0.090000;0.000000;0.187000;0.160428;0.5000;ASIA;4;LOW;
2025.01.23 04:10:00;2025.01.23 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.349;156.364;156.313;156.335;0.046429;0.041800;25.158554;156.438050;156.477040;156.196930;-0.170000;0.000000;0.204000;0.107843;0.5000;ASIA;4;LOW;
2025.01.23 04:15:00;2025.01.23 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.328;156.350;156.313;156.336;0.042286;0.041820;27.246565;156.432750;156.473460;156.198985;-0.248000;0.000000;0.204000;0.112745;0.5000;ASIA;4;LOW;
2025.01.23 04:20:00;2025.01.23 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.336;156.391;156.331;156.361;0.045143;0.041940;24.696425;156.428500;156.471100;156.201300;-0.357000;0.000000;0.204000;0.235294;0.5000;ASIA;4;LOW;
2025.01.23 04:25:00;2025.01.23 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.360;156.372;156.325;156.334;0.045857;0.042240;23.070255;156.422950;156.468620;156.203340;-0.463000;0.000000;0.204000;0.102941;0.5000;ASIA;4;LOW;
2025.01.23 04:30:00;2025.01.23 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.337;156.365;156.333;156.362;0.046500;0.042040;21.660908;156.418750;156.466840;156.205270;-0.471000;0.000000;0.204000;0.240196;0.5000;ASIA;4;LOW;
2025.01.23 04:35:00;2025.01.23 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.362;156.404;156.346;156.399;0.049143;0.042520;20.864014;156.417050;156.465200;156.207460;-0.420000;0.000000;0.204000;0.421569;0.5000;ASIA;4;LOW;
2025.01.23 04:40:00;2025.01.23 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.399;156.433;156.389;156.405;0.049714;0.042800;22.655458;156.415650;156.463660;156.209255;-0.342000;0.000000;0.204000;0.450980;0.5000;ASIA;4;LOW;
2025.01.23 04:45:00;2025.01.23 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.408;156.410;156.368;156.393;0.049571;0.043160;21.307890;156.413100;156.461520;156.210900;-0.308000;0.000000;0.204000;0.392157;0.5000;ASIA;4;LOW;
2025.01.23 04:50:00;2025.01.23 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.393;156.425;156.372;156.377;0.049857;0.043480;21.255413;156.410550;156.458520;156.212820;-0.248000;0.000000;0.204000;0.313725;0.5000;ASIA;4;LOW;
2025.01.23 04:55:00;2025.01.23 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.376;156.416;156.340;156.412;0.052857;0.044560;18.935959;156.408800;156.456200;156.214845;-0.199000;0.000000;0.204000;0.485294;0.5000;ASIA;4;LOW;
2025.01.23 05:00:00;2025.01.23 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.403;156.411;156.374;156.390;0.052143;0.045020;16.925766;156.405250;156.453160;156.217015;-0.236000;0.000000;0.204000;0.377451;0.5000;ASIA;4;LOW;
2025.01.23 05:05:00;2025.01.23 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.393;156.412;156.327;156.363;0.055571;0.046120;16.893840;156.399350;156.449700;156.219405;-0.326000;0.000000;0.204000;0.245098;0.5000;ASIA;4;LOW;
2025.01.23 05:10:00;2025.01.23 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.362;156.389;156.287;156.289;0.060929;0.047580;18.413911;156.388500;156.444580;156.221795;-0.492000;0.000000;0.227000;0.008811;0.5000;ASIA;4;LOW;
2025.01.23 05:15:00;2025.01.23 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.295;156.327;156.286;156.312;0.054714;0.047920;19.825956;156.380600;156.439960;156.225115;-0.599000;0.000000;0.198000;0.131313;0.5000;ASIA;4;LOW;
2025.01.23 05:20:00;2025.01.23 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.312;156.353;156.310;156.342;0.054143;0.048200;17.253798;156.374250;156.436000;156.229060;-0.691000;0.000000;0.185000;0.302703;0.5000;ASIA;4;LOW;
2025.01.23 05:25:00;2025.01.23 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.342;156.373;156.330;156.362;0.054571;0.048400;17.077568;156.370450;156.431880;156.232625;-0.696000;0.000000;0.172000;0.441860;0.5000;ASIA;4;LOW;
2025.01.23 05:30:00;2025.01.23 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.361;156.389;156.349;156.389;0.053143;0.048680;18.491962;156.368950;156.428200;156.236330;-0.608000;0.000000;0.172000;0.598837;0.5000;ASIA;4;LOW;
2025.01.23 05:35:00;2025.01.23 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.389;156.420;156.380;156.408;0.052643;0.048940;22.013770;156.368050;156.425300;156.239795;-0.409000;0.000000;0.172000;0.709302;0.5000;ASIA;4;LOW;
2025.01.23 05:40:00;2025.01.23 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.407;156.441;156.397;156.431;0.053500;0.049220;26.129107;156.368000;156.423340;156.243340;-0.252000;0.000000;0.172000;0.843023;0.5000;ASIA;4;LOW;
2025.01.23 05:45:00;2025.01.23 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.431;156.473;156.409;156.470;0.053929;0.049880;30.631184;156.373500;156.421560;156.246800;-0.015000;0.000000;0.187000;0.983957;0.5000;ASIA;4;LOW;
2025.01.23 05:50:00;2025.01.23 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.470;156.527;156.470;156.515;0.054857;0.050340;35.846152;156.382500;156.421020;156.250400;0.241000;0.000000;0.241000;0.950207;0.5000;ASIA;4;LOW;
2025.01.23 05:55:00;2025.01.23 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.516;156.523;156.452;156.522;0.056929;0.051240;38.770601;156.391800;156.420920;156.254050;0.457000;0.000000;0.241000;0.979253;0.5000;ASIA;4;LOW;
2025.01.23 06:00:00;2025.01.23 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.522;156.562;156.520;156.550;0.056143;0.051780;42.597116;156.401250;156.421120;156.257725;0.664000;0.000000;0.276000;0.956522;0.5000;ASIA;4;LOW;
2025.01.23 06:05:00;2025.01.23 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.549;156.552;156.499;156.509;0.054500;0.052580;43.646418;156.410000;156.420520;156.261720;0.840000;0.000000;0.276000;0.807971;0.5000;EUROPE;4;LOW;
2025.01.23 06:10:00;2025.01.23 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.509;156.546;156.463;156.515;0.057714;0.052300;42.275533;156.417650;156.421840;156.265850;0.883000;0.000000;0.276000;0.829710;0.5000;EUROPE;4;LOW;
2025.01.23 06:15:00;2025.01.23 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.516;156.610;156.494;156.511;0.059929;0.052280;42.357691;156.423250;156.423200;156.269920;0.815000;0.000000;0.324000;0.694444;0.5000;EUROPE;4;LOW;
2025.01.23 06:20:00;2025.01.23 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.512;156.529;156.500;156.501;0.054714;0.050980;42.428894;156.428050;156.424280;156.274135;0.725000;0.000000;0.324000;0.663580;0.5000;EUROPE;4;LOW;
2025.01.23 06:25:00;2025.01.23 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.501;156.523;156.449;156.498;0.057071;0.050000;38.830727;156.433300;156.426200;156.278225;0.641000;0.000000;0.324000;0.654321;0.5000;EUROPE;4;LOW;
2025.01.23 06:30:00;2025.01.23 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.498;156.522;156.477;156.485;0.057214;0.050020;35.712315;156.438700;156.427160;156.281975;0.574000;0.000000;0.324000;0.614198;0.5000;EUROPE;4;LOW;
2025.01.23 06:35:00;2025.01.23 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.484;156.508;156.484;156.492;0.055857;0.050000;33.009692;156.442700;156.428280;156.286070;0.501000;0.000000;0.324000;0.635802;0.5000;EUROPE;4;LOW;
2025.01.23 06:40:00;2025.01.23 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.491;156.522;156.481;156.496;0.055929;0.049640;32.105544;156.448000;156.429800;156.290200;0.495000;0.000000;0.324000;0.648148;0.5000;EUROPE;4;LOW;
2025.01.23 06:45:00;2025.01.23 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.496;156.511;156.474;156.477;0.055714;0.049560;30.052960;156.453700;156.430500;156.294045;0.513000;0.000000;0.324000;0.589506;0.5000;EUROPE;4;LOW;
2025.01.23 06:50:00;2025.01.23 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.479;156.500;156.463;156.482;0.055214;0.049980;26.402488;156.463350;156.431220;156.298160;0.601000;0.000000;0.324000;0.604938;0.5000;EUROPE;4;LOW;
2025.01.23 06:55:00;2025.01.23 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.482;156.523;156.469;156.498;0.054500;0.049560;25.390830;156.472650;156.432280;156.302130;0.679000;0.000000;0.300000;0.626667;0.5000;EUROPE;4;LOW;
2025.01.23 07:00:00;2025.01.23 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.498;156.511;156.478;156.491;0.052786;0.049860;24.514060;156.480100;156.433180;156.306060;0.748000;0.000000;0.280000;0.575000;0.5000;EUROPE;4;LOW;
2025.01.23 07:05:00;2025.01.23 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.491;156.521;156.477;156.503;0.050857;0.050200;24.895090;156.487150;156.434580;156.309875;0.783000;0.000000;0.261000;0.590038;0.5000;EUROPE;4;LOW;
2025.01.23 07:10:00;2025.01.23 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.501;156.518;156.491;156.516;0.049786;0.050120;25.225316;156.493500;156.436240;156.313950;0.796000;0.000000;0.230000;0.591304;0.5000;EUROPE;4;LOW;
2025.01.23 07:15:00;2025.01.23 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.517;156.534;156.493;156.503;0.048929;0.049040;27.391732;156.498250;156.437420;156.317830;0.698000;0.000000;0.213000;0.497653;0.5000;EUROPE;4;LOW;
2025.01.23 07:20:00;2025.01.23 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.503;156.522;156.481;156.512;0.045929;0.049460;26.555758;156.502300;156.439100;156.321800;0.593000;0.000000;0.201000;0.512438;0.5000;EUROPE;4;LOW;
2025.01.23 07:25:00;2025.01.23 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.512;156.519;156.492;156.502;0.039571;0.049260;25.831248;156.503900;156.440200;156.325565;0.476000;0.000000;0.161000;0.329193;0.5000;EUROPE;4;LOW;
2025.01.23 07:30:00;2025.01.23 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.501;156.542;156.501;156.534;0.040429;0.049620;28.027336;156.504850;156.441660;156.329530;0.354000;0.000000;0.161000;0.527950;0.5000;EUROPE;4;LOW;
2025.01.23 07:35:00;2025.01.23 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.537;156.557;156.521;156.522;0.037714;0.049920;31.369786;156.504850;156.442480;156.333315;0.227000;0.000000;0.161000;0.453416;0.5000;EUROPE;4;LOW;
2025.01.23 07:40:00;2025.01.23 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.520;156.522;156.499;156.500;0.036143;0.049660;27.503027;156.502350;156.442360;156.336995;0.082000;0.000000;0.161000;0.316770;0.5000;EUROPE;4;LOW;
2025.01.23 07:45:00;2025.01.23 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.500;156.522;156.498;156.509;0.036143;0.049260;23.928248;156.502350;156.443140;156.340795;0.001000;0.000000;0.161000;0.372671;0.5000;EUROPE;4;LOW;
2025.01.23 07:50:00;2025.01.23 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.508;156.517;156.501;156.502;0.034357;0.048600;20.830105;156.501700;156.443800;156.344695;-0.044000;0.000000;0.161000;0.329193;0.5000;EUROPE;4;LOW;
2025.01.23 07:55:00;2025.01.23 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.501;156.522;156.499;156.512;0.033357;0.048380;19.497779;156.501750;156.445280;156.348375;-0.062000;0.000000;0.108000;0.583333;0.5000;EUROPE;4;LOW;
2025.01.23 08:00:00;2025.01.23 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.513;156.519;156.499;156.500;0.032143;0.047820;18.343095;156.501700;156.446900;156.351990;-0.063000;0.000000;0.108000;0.472222;0.5000;EUROPE;4;LOW;
2025.01.23 08:05:00;2025.01.23 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.499;156.500;156.474;156.478;0.030143;0.047600;20.003449;156.500700;156.447940;156.355395;-0.033000;0.000000;0.094000;0.159574;0.5000;EUROPE;4;LOW;
2025.01.23 08:10:00;2025.01.23 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.478;156.494;156.476;156.484;0.029071;0.047420;21.442423;156.500650;156.448980;156.358750;-0.034000;0.000000;0.094000;0.223404;0.5000;EUROPE;4;LOW;
2025.01.23 08:15:00;2025.01.23 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.483;156.504;156.482;156.504;0.027500;0.045300;19.355025;156.501250;156.451860;156.361975;-0.009000;0.000000;0.094000;0.436170;0.5000;EUROPE;4;LOW;
