timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.07 03:30:00;2025.03.07 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.911;148.084;147.889;148.017;0.197714;0.205360;23.401401;147.922571;147.851540;148.747890;-0.197143;0.000000;0.523000;0.728489;0.5000;ASIA;5;HIGH;
2025.03.07 03:45:00;2025.03.07 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.016;148.061;147.941;148.037;0.178714;0.203600;23.995441;147.938857;147.862380;148.739505;0.252857;0.000000;0.523000;0.766730;0.5000;ASIA;5;HIGH;
2025.03.07 04:00:00;2025.03.07 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.032;148.060;147.889;147.901;0.183429;0.202600;22.131115;147.940214;147.872100;148.729835;0.358571;0.000000;0.523000;0.506692;0.5000;ASIA;5;HIGH;
2025.03.07 04:15:00;2025.03.07 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.902;148.034;147.779;147.793;0.197929;0.202420;20.572871;147.933714;147.876540;148.719595;0.225714;0.000000;0.523000;0.300191;0.5000;ASIA;5;HIGH;
2025.03.07 04:30:00;2025.03.07 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.793;147.849;147.725;147.768;0.201929;0.200180;21.348345;147.921714;147.883520;148.709840;0.071429;0.000000;0.523000;0.252390;0.5000;ASIA;5;HIGH;
2025.03.07 04:45:00;2025.03.07 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.768;147.793;147.668;147.710;0.200143;0.194780;23.757935;147.899714;147.884320;148.699510;-0.457143;0.000000;0.523000;0.141491;0.5000;ASIA;5;HIGH;
2025.03.07 05:00:00;2025.03.07 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.710;147.720;147.556;147.594;0.205643;0.193660;27.738390;147.872286;147.882700;148.687905;-1.331429;0.000000;0.603000;0.063018;0.5000;ASIA;5;HIGH;
2025.03.07 05:15:00;2025.03.07 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.596;147.615;147.484;147.528;0.202214;0.190860;32.293195;147.836571;147.884020;148.676630;-2.072857;0.000000;0.675000;0.065185;0.5000;ASIA;5;HIGH;
2025.03.07 05:30:00;2025.03.07 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.532;147.555;147.462;147.471;0.195500;0.186420;36.654711;147.788429;147.882080;148.663330;-2.905714;0.000000;0.697000;0.012912;0.5000;ASIA;5;HIGH;
2025.03.07 05:45:00;2025.03.07 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.476;147.628;147.445;147.595;0.178786;0.180780;37.423488;147.777286;147.875040;148.650515;-2.888571;0.000000;0.714000;0.210084;0.5000;ASIA;5;HIGH;
2025.03.07 06:00:00;2025.03.07 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.594;147.655;147.548;147.604;0.172500;0.177700;36.365035;147.769143;147.865360;148.638660;-2.611429;0.000000;0.714000;0.222689;0.5000;ASIA;5;HIGH;
2025.03.07 06:15:00;2025.03.07 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.606;147.679;147.551;147.586;0.163429;0.174800;34.200413;147.748214;147.851600;148.627225;-2.481429;0.000000;0.714000;0.197479;0.5000;EUROPE;5;HIGH;
2025.03.07 06:30:00;2025.03.07 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.589;147.599;147.498;147.522;0.157786;0.171840;34.338894;147.716857;147.837280;148.615525;-2.394286;0.000000;0.714000;0.107843;0.5000;EUROPE;5;HIGH;
2025.03.07 06:45:00;2025.03.07 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.523;147.621;147.482;147.587;0.145429;0.170020;33.345137;147.693786;147.822480;148.604315;-1.892857;0.000000;0.714000;0.198880;0.5000;EUROPE;5;NORMAL;
2025.03.07 07:00:00;2025.03.07 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.588;147.709;147.574;147.673;0.141143;0.167260;29.153387;147.669214;147.811780;148.593545;-2.161429;0.000000;0.714000;0.319328;0.5000;EUROPE;5;NORMAL;
2025.03.07 07:15:00;2025.03.07 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.675;147.748;147.667;147.693;0.138357;0.162500;27.640071;147.644643;147.805240;148.582080;-2.490000;0.000000;0.677000;0.366322;0.5000;EUROPE;5;NORMAL;
2025.03.07 07:30:00;2025.03.07 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.692;147.754;147.621;147.708;0.135643;0.161520;24.468586;147.630857;147.801240;148.570545;-2.347143;0.000000;0.677000;0.388479;0.5000;EUROPE;5;NORMAL;
2025.03.07 07:45:00;2025.03.07 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.710;147.725;147.599;147.606;0.126429;0.159540;21.585743;147.617500;147.796620;148.558440;-1.987143;0.000000;0.677000;0.237814;0.5000;EUROPE;5;NORMAL;
2025.03.07 08:00:00;2025.03.07 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.606;147.606;147.451;147.455;0.128643;0.158580;22.835352;147.595143;147.789120;148.545860;-1.972857;0.000000;0.677000;0.014771;0.5000;EUROPE;5;NORMAL;
2025.03.07 08:15:00;2025.03.07 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.456;147.538;147.424;147.524;0.127857;0.158260;24.622377;147.581857;147.784340;148.534365;-1.747143;0.000000;0.660000;0.151515;0.5000;EUROPE;5;NORMAL;
2025.03.07 08:30:00;2025.03.07 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.525;147.646;147.505;147.565;0.126214;0.155260;22.138063;147.579786;147.777400;148.523230;-1.297143;0.000000;0.637000;0.221350;0.5000;EUROPE;5;NORMAL;
2025.03.07 08:45:00;2025.03.07 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.574;147.584;147.434;147.510;0.127571;0.154520;21.698146;147.578500;147.771340;148.512175;-1.047143;0.000000;0.636000;0.135220;0.5000;EUROPE;5;NORMAL;
2025.03.07 09:00:00;2025.03.07 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.511;147.550;147.390;147.499;0.132357;0.154680;22.225152;147.580500;147.763900;148.500535;-0.740000;0.000000;0.644000;0.169255;0.5000;EUROPE;5;NORMAL;
2025.03.07 09:15:00;2025.03.07 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.495;147.693;147.491;147.583;0.133714;0.154680;19.338696;147.579643;147.759420;148.489390;-0.310000;0.000000;0.459000;0.420479;0.5000;EUROPE;5;NORMAL;
2025.03.07 09:30:00;2025.03.07 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.584;147.724;147.535;147.693;0.139571;0.156640;17.362486;147.586000;147.757280;148.478770;0.082857;0.000000;0.403000;0.751861;0.5000;EUROPE;5;NORMAL;
2025.03.07 09:45:00;2025.03.07 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.692;147.746;147.517;147.530;0.146786;0.157980;16.071110;147.582000;147.753520;148.467615;0.044286;0.000000;0.364000;0.384615;0.5000;EUROPE;5;NORMAL;
2025.03.07 10:00:00;2025.03.07 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.524;147.665;147.487;147.653;0.152286;0.157880;14.050491;147.591357;147.753920;148.457305;0.257143;0.000000;0.364000;0.722527;0.5000;EUROPE;5;HIGH;
2025.03.07 10:15:00;2025.03.07 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.651;147.752;147.547;147.635;0.157000;0.159140;14.337491;147.594786;147.752780;148.447035;0.285714;0.000000;0.364000;0.673077;0.5000;EUROPE;5;HIGH;
2025.03.07 10:30:00;2025.03.07 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.641;147.715;147.522;147.572;0.161143;0.159580;13.787769;147.587571;147.750420;148.436925;0.158571;0.000000;0.364000;0.500000;0.5000;EUROPE;5;HIGH;
2025.03.07 10:45:00;2025.03.07 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.571;147.620;147.350;147.379;0.174643;0.161480;13.912477;147.565143;147.741580;148.425345;-0.417143;0.000000;0.404000;0.071782;0.5000;EUROPE;5;HIGH;
2025.03.07 11:00:00;2025.03.07 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.381;147.388;147.202;147.337;0.178429;0.162940;16.816596;147.538643;147.732380;148.413600;-0.867143;0.000000;0.552000;0.244565;0.5000;EUROPE;5;HIGH;
2025.03.07 11:15:00;2025.03.07 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.337;147.458;147.291;147.406;0.181357;0.163300;16.980870;147.524357;147.725120;148.402515;-1.340000;0.000000;0.552000;0.369565;0.5000;EUROPE;5;HIGH;
2025.03.07 11:30:00;2025.03.07 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.396;147.581;147.345;147.346;0.187143;0.165660;14.784987;147.516571;147.715940;148.390670;-1.564286;0.000000;0.552000;0.260870;0.5000;EUROPE;5;HIGH;
2025.03.07 11:45:00;2025.03.07 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.346;147.431;147.313;147.375;0.187429;0.165360;13.901350;147.505929;147.704760;148.379470;-1.632857;0.000000;0.552000;0.313406;0.5000;EUROPE;5;HIGH;
2025.03.07 12:00:00;2025.03.07 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.374;147.465;147.341;147.441;0.186214;0.165100;12.278606;147.497071;147.694400;148.369435;-1.361429;0.000000;0.552000;0.432971;0.5000;EUROPE;5;HIGH;
2025.03.07 12:15:00;2025.03.07 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.442;147.495;147.403;147.457;0.182071;0.164880;12.332802;147.493286;147.684140;148.359040;-0.907143;0.000000;0.552000;0.461957;0.5000;EUROPE;5;HIGH;
2025.03.07 12:30:00;2025.03.07 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.453;147.481;147.379;147.413;0.177929;0.165900;11.103764;147.487143;147.673300;148.348460;-0.744286;0.000000;0.550000;0.383636;0.5000;EUROPE;5;HIGH;
2025.03.07 12:45:00;2025.03.07 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.416;147.537;147.415;147.434;0.172357;0.160660;12.083627;147.476500;147.665800;148.339120;-0.801429;0.000000;0.550000;0.421818;0.5000;EUROPE;5;HIGH;
2025.03.07 13:00:00;2025.03.07 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.434;147.560;147.434;147.554;0.167857;0.161080;13.680417;147.466571;147.659240;148.330780;-0.787143;0.000000;0.550000;0.640000;0.5000;EUROPE;5;HIGH;
2025.03.07 13:15:00;2025.03.07 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.555;147.617;147.496;147.562;0.160143;0.162460;16.785014;147.468857;147.652800;148.322310;-0.564286;0.000000;0.550000;0.654545;0.5000;US;5;HIGH;
2025.03.07 13:30:00;2025.03.07 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.561;147.677;147.561;147.617;0.155714;0.163420;20.964632;147.466286;147.646420;148.313635;-0.540000;0.000000;0.550000;0.754545;0.5000;US;5;HIGH;
2025.03.07 13:45:00;2025.03.07 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.619;147.706;147.616;147.668;0.147500;0.162220;25.368154;147.468643;147.639420;148.305045;-0.370000;0.000000;0.550000;0.847273;0.5000;US;5;NORMAL;
2025.03.07 14:00:00;2025.03.07 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.667;147.746;147.645;147.696;0.140929;0.162500;30.031571;147.477500;147.633780;148.296670;0.020000;0.000000;0.550000;0.898182;0.5000;US;5;NORMAL;
2025.03.07 14:15:00;2025.03.07 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.691;147.789;147.637;147.759;0.132500;0.161960;34.613448;147.504643;147.628400;148.288030;0.761429;0.000000;0.587000;0.948893;0.5000;US;5;NORMAL;
2025.03.07 14:30:00;2025.03.07 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.763;147.852;147.722;147.793;0.128500;0.160820;39.382065;147.537214;147.621360;148.280030;1.367143;0.000000;0.650000;0.909231;0.5000;US;5;NORMAL;
2025.03.07 14:45:00;2025.03.07 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.790;147.809;147.681;147.701;0.125714;0.155040;40.934468;147.558286;147.620360;148.271340;1.840000;0.000000;0.650000;0.767692;0.5000;US;5;NORMAL;
2025.03.07 15:00:00;2025.03.07 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.701;147.767;147.632;147.745;0.118500;0.153840;39.675998;147.586786;147.620900;148.263355;2.362857;0.000000;0.650000;0.835385;0.5000;US;5;NORMAL;
2025.03.07 15:15:00;2025.03.07 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.734;147.801;147.655;147.712;0.120500;0.151660;39.383315;147.610857;147.617560;148.254925;2.667143;0.000000;0.650000;0.784615;0.5000;US;5;NORMAL;
2025.03.07 15:30:00;2025.03.07 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.707;147.769;147.579;147.625;0.125214;0.151860;36.424132;147.624000;147.610840;148.245490;2.387143;0.000000;0.650000;0.650769;0.5000;US;5;NORMAL;
2025.03.07 15:45:00;2025.03.07 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.361;147.966;147.145;147.453;0.177286;0.162040;32.146261;147.623714;147.601700;148.235605;1.730000;0.000000;0.821000;0.375152;0.5000;US;5;HIGH;
2025.03.07 16:00:00;2025.03.07 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.454;147.485;147.115;147.225;0.196429;0.165540;28.840415;147.610286;147.585860;148.224755;1.040000;0.000000;0.851000;0.129260;0.5000;US;5;HIGH;
2025.03.07 16:15:00;2025.03.07 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.227;147.368;147.038;147.130;0.211143;0.169740;27.144738;147.588571;147.567720;148.214115;0.035714;0.000000;0.928000;0.099138;0.5000;US;5;HIGH;
2025.03.07 16:30:00;2025.03.07 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.130;147.240;147.012;147.016;0.218429;0.170880;26.241902;147.550143;147.550020;148.202820;-1.214286;0.000000;0.954000;0.004193;0.5000;US;5;HIGH;
2025.03.07 16:45:00;2025.03.07 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.016;147.491;146.941;147.430;0.249071;0.176780;23.070079;147.540714;147.542760;148.192950;-1.665714;0.000000;1.025000;0.477073;0.5000;US;5;HIGH;
2025.03.07 17:00:00;2025.03.07 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.433;147.672;147.433;147.513;0.258071;0.179140;23.754151;147.533286;147.537660;148.182960;-1.808571;0.000000;1.025000;0.558049;0.5000;US;5;HIGH;
2025.03.07 17:15:00;2025.03.07 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.515;147.714;147.415;147.558;0.273000;0.182620;24.864961;147.525429;147.534620;148.172580;-1.697143;0.000000;1.025000;0.601951;0.5000;US;5;HIGH;
2025.03.07 17:30:00;2025.03.07 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.556;147.638;147.400;147.593;0.282786;0.184100;25.347812;147.518071;147.534600;148.164655;-1.410000;0.000000;1.025000;0.636098;0.5000;US;5;HIGH;
2025.03.07 17:45:00;2025.03.07 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.589;147.589;147.191;147.283;0.300643;0.189520;22.238349;147.484071;147.529700;148.155220;-1.321429;0.000000;1.025000;0.333659;0.5000;US;5;HIGH;
2025.03.07 18:00:00;2025.03.07 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.282;147.725;147.259;147.519;0.324643;0.196980;21.080835;147.464500;147.530660;148.147735;-1.524286;0.000000;1.025000;0.563902;0.5000;US;5;HIGH;
2025.03.07 18:15:00;2025.03.07 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.512;147.596;147.371;147.454;0.331571;0.197820;20.077657;147.446857;147.527840;148.140915;-1.728571;0.000000;1.025000;0.500488;0.5000;US;5;HIGH;
2025.03.07 18:30:00;2025.03.07 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.460;147.485;147.261;147.304;0.337929;0.200160;18.751995;147.415357;147.521840;148.133815;-2.201429;0.000000;1.025000;0.354146;0.5000;US;5;HIGH;
2025.03.07 18:45:00;2025.03.07 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.328;147.410;147.091;147.144;0.350286;0.203980;20.084969;147.374786;147.513000;148.126435;-2.865714;0.000000;1.025000;0.198049;0.5000;US;5;HIGH;
2025.03.07 19:00:00;2025.03.07 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.141;147.206;147.026;147.134;0.349571;0.205560;22.564319;147.339714;147.505240;148.120115;-2.887143;0.000000;1.025000;0.188293;0.5000;US;5;HIGH;
2025.03.07 19:15:00;2025.03.07 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.140;147.222;146.960;147.050;0.309643;0.208020;25.537810;147.310929;147.494500;148.110905;-3.071429;0.000000;1.025000;0.106341;0.5000;US;5;HIGH;
2025.03.07 19:30:00;2025.03.07 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.055;147.250;147.010;147.217;0.300357;0.210120;27.126916;147.310357;147.485380;148.104660;-2.730000;0.000000;1.025000;0.269268;0.5000;US;5;HIGH;
2025.03.07 19:45:00;2025.03.07 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.223;147.472;147.213;147.460;0.295286;0.213680;24.058940;147.333929;147.480720;148.098675;-1.628571;0.000000;1.025000;0.506341;0.5000;US;5;HIGH;
2025.03.07 20:00:00;2025.03.07 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.460;147.705;147.460;147.490;0.296500;0.215920;24.968441;147.367786;147.476360;148.091560;-0.140000;0.000000;1.025000;0.535610;0.5000;US;5;HIGH;
2025.03.07 20:15:00;2025.03.07 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.496;147.935;147.485;147.898;0.289357;0.222400;27.116487;147.401214;147.482200;148.088020;1.230000;0.000000;1.025000;0.933659;0.5000;OTHER;5;HIGH;
2025.03.07 20:30:00;2025.03.07 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.901;147.965;147.807;147.863;0.283357;0.222460;29.445444;147.426214;147.490360;148.084400;2.305714;0.000000;1.025000;0.899512;0.5000;OTHER;5;HIGH;
2025.03.07 20:45:00;2025.03.07 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.866;148.027;147.801;147.872;0.278143;0.224700;32.130497;147.448643;147.497320;148.081225;2.765714;0.000000;1.086000;0.857274;0.5000;OTHER;5;HIGH;
2025.03.07 21:00:00;2025.03.07 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.867;147.997;147.867;147.976;0.270429;0.224480;34.457542;147.476000;147.505540;148.076970;2.841429;0.000000;1.086000;0.953039;0.5000;OTHER;5;HIGH;
2025.03.07 21:15:00;2025.03.07 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.975;148.027;147.861;147.993;0.253571;0.224800;36.967228;147.526714;147.515200;148.073350;3.178571;0.000000;1.086000;0.968692;0.5000;OTHER;5;HIGH;
2025.03.07 21:30:00;2025.03.07 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.995;148.175;147.965;148.140;0.235286;0.225800;40.687692;147.571071;147.528020;148.070705;3.397143;0.000000;1.234000;0.971637;0.5000;OTHER;5;HIGH;
2025.03.07 21:45:00;2025.03.07 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.147;148.199;148.035;148.110;0.230929;0.225040;44.174883;147.617929;147.538560;148.067690;3.834286;0.000000;1.239000;0.928168;0.5000;OTHER;5;HIGH;
2025.03.07 22:00:00;2025.03.07 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.115;148.126;148.007;148.032;0.223429;0.223640;45.099959;147.669929;147.545340;148.063535;4.425714;0.000000;1.239000;0.865214;0.5000;OTHER;5;HIGH;
2025.03.07 22:15:00;2025.03.07 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.038;148.114;147.959;148.057;0.211714;0.222160;43.378409;147.735143;147.555880;148.059290;5.182857;0.000000;1.239000;0.885391;0.5000;OTHER;5;HIGH;
2025.03.07 22:30:00;2025.03.07 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.058;148.101;147.983;148.009;0.207286;0.220960;41.886398;147.797643;147.563000;148.054485;5.418571;0.000000;1.239000;0.846651;0.5000;OTHER;5;HIGH;
2025.03.07 22:45:00;2025.03.07 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.001;148.056;147.889;147.984;0.200500;0.220200;36.494190;147.864357;147.569980;148.050060;5.865714;0.000000;1.239000;0.826473;0.5000;OTHER;5;HIGH;
2025.03.07 23:00:00;2025.03.07 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.977;148.068;147.928;147.953;0.193357;0.219140;32.336853;147.916929;147.577600;148.045045;5.980000;0.000000;1.239000;0.801453;0.5000;OTHER;5;HIGH;
2025.03.07 23:15:00;2025.03.07 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.953;147.953;147.840;147.851;0.182929;0.216000;31.410968;147.944857;147.587040;148.038740;5.498571;0.000000;1.239000;0.719128;0.5000;ASIA;5;HIGH;
2025.03.07 23:30:00;2025.03.07 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.851;147.958;147.842;147.942;0.173714;0.214600;30.302899;147.977143;147.599140;148.033565;4.840000;0.000000;1.239000;0.792575;0.5000;ASIA;5;HIGH;
2025.03.07 23:45:00;2025.03.07 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.958;148.010;147.943;148.010;0.146429;0.212620;27.652021;147.985143;147.611220;148.028995;3.750000;0.000000;1.239000;0.847458;0.5000;ASIA;5;NORMAL;
2025.03.10 00:00:00;2025.03.07 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.009;148.043;147.989;148.035;0.139000;0.208980;27.751734;147.997429;147.625000;148.025240;2.661429;0.000000;1.239000;0.867635;0.5000;ASIA;5;NORMAL;
