timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.23 00:15:00;2025.10.23 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.912;151.941;151.911;151.911;0.033143;0.044180;22.734232;151.951000;151.830800;151.815220;0.177000;0.000000;0.105000;0.047619;0.5000;ASIA;4;LOW;
2025.10.23 00:20:00;2025.10.23 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.903;151.906;151.805;151.895;0.038429;0.044780;23.846791;151.949450;151.833560;151.815455;0.101000;0.000000;0.206000;0.436893;0.5000;ASIA;4;LOW;
2025.10.23 00:25:00;2025.10.23 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.896;151.922;151.882;151.910;0.039214;0.044960;22.478650;151.947500;151.836560;151.815990;-0.010000;0.000000;0.206000;0.509709;0.5000;ASIA;4;LOW;
2025.10.23 00:30:00;2025.10.23 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.914;151.914;151.903;151.903;0.036571;0.043920;21.292928;151.944450;151.838740;151.816445;-0.080000;0.000000;0.206000;0.475728;0.5000;ASIA;4;LOW;
2025.10.23 00:35:00;2025.10.23 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.907;151.908;151.899;151.900;0.034214;0.043440;22.164886;151.940950;151.841020;151.816920;-0.201000;0.000000;0.206000;0.461165;0.5000;ASIA;4;LOW;
2025.10.23 00:40:00;2025.10.23 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.901;151.901;151.891;151.896;0.032857;0.041660;25.374993;151.937100;151.844920;151.817415;-0.278000;0.000000;0.206000;0.441748;0.5000;ASIA;4;LOW;
2025.10.23 00:45:00;2025.10.23 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.898;151.904;151.896;151.896;0.032571;0.040580;25.793148;151.932750;151.849560;151.817950;-0.334000;0.000000;0.206000;0.441748;0.5000;ASIA;4;LOW;
2025.10.23 00:50:00;2025.10.23 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.895;151.903;151.873;151.896;0.032429;0.039640;28.275332;151.928250;151.855020;151.818590;-0.385000;0.000000;0.206000;0.441748;0.5000;ASIA;4;LOW;
2025.10.23 00:55:00;2025.10.23 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.899;151.902;151.893;151.896;0.030643;0.038240;30.426558;151.924050;151.859280;151.819275;-0.408000;0.000000;0.206000;0.441748;0.5000;ASIA;4;LOW;
2025.10.23 01:00:00;2025.10.23 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.895;151.902;151.883;151.884;0.030286;0.037520;33.543028;151.920100;151.863740;151.819910;-0.417000;0.000000;0.170000;0.464706;0.5000;ASIA;4;LOW;
