timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.10 00:15:00;2025.03.10 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.586;147.849;147.498;147.603;0.161214;0.217360;24.670267;147.978214;147.629560;148.018975;1.225714;0.000000;1.189000;0.498738;0.5000;ASIA;1;HIGH;
2025.03.10 00:30:00;2025.03.10 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.604;147.686;147.546;147.674;0.161929;0.217680;21.999662;147.956643;147.634220;148.012960;0.235714;0.000000;0.986000;0.467546;0.5000;ASIA;1;HIGH;
2025.03.10 00:45:00;2025.03.10 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.674;147.674;147.503;147.597;0.162286;0.219260;20.779954;147.928357;147.637020;148.006920;-0.975714;0.000000;0.739000;0.185386;0.5000;ASIA;1;HIGH;
2025.03.10 01:00:00;2025.03.10 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.596;147.657;147.480;147.481;0.159929;0.220760;20.290317;147.881286;147.638380;147.999965;-2.077143;0.000000;0.719000;0.001391;0.5000;ASIA;1;HIGH;
2025.03.10 01:15:00;2025.03.10 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.476;147.567;147.404;147.408;0.159857;0.221540;21.724743;147.831143;147.637860;147.992220;-3.325714;0.000000;0.795000;0.005031;0.5000;ASIA;1;HIGH;
2025.03.10 01:30:00;2025.03.10 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.405;147.517;147.387;147.507;0.160643;0.221620;23.442447;147.793643;147.636920;147.985235;-3.691429;0.000000;0.812000;0.147783;0.5000;ASIA;1;HIGH;
2025.03.10 01:45:00;2025.03.10 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.518;147.643;147.504;147.552;0.159500;0.221980;20.946884;147.757571;147.636720;147.978625;-3.981429;0.000000;0.812000;0.203202;0.5000;ASIA;1;HIGH;
2025.03.10 02:00:00;2025.03.10 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.551;147.646;147.481;147.590;0.162857;0.222960;18.212151;147.727643;147.636180;147.972325;-4.014286;0.000000;0.812000;0.250000;0.5000;ASIA;1;HIGH;
2025.03.10 02:15:00;2025.03.10 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.587;147.645;147.394;147.462;0.168857;0.226180;17.486859;147.690357;147.632060;147.965735;-3.818571;0.000000;0.812000;0.092365;0.5000;ASIA;1;HIGH;
2025.03.10 02:30:00;2025.03.10 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.461;147.472;147.300;147.339;0.171143;0.227600;18.997654;147.646500;147.624920;147.958300;-3.692857;0.000000;0.899000;0.043382;0.5000;ASIA;1;HIGH;
2025.03.10 02:45:00;2025.03.10 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.337;147.385;147.245;147.318;0.173071;0.227360;21.563387;147.608429;147.616100;147.950765;-3.704286;0.000000;0.881000;0.082860;0.5000;ASIA;1;HIGH;
2025.03.10 03:00:00;2025.03.10 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.311;147.351;147.229;147.295;0.173500;0.227200;24.186532;147.562214;147.606140;147.943190;-3.907143;0.000000;0.885000;0.074576;0.5000;ASIA;1;HIGH;
2025.03.10 03:15:00;2025.03.10 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.295;147.410;147.228;147.353;0.181643;0.228280;24.170871;147.515286;147.599180;147.936085;-4.247143;0.000000;0.873000;0.143184;0.5000;ASIA;1;HIGH;
2025.03.10 03:30:00;2025.03.10 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.352;147.352;147.091;147.141;0.196500;0.230820;26.025139;147.451429;147.587100;147.927805;-4.778571;0.000000;0.977000;0.051177;0.5000;ASIA;1;HIGH;
2025.03.10 03:45:00;2025.03.10 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.140;147.316;147.121;147.275;0.172071;0.231800;27.632171;147.428000;147.578360;147.919525;-4.370000;0.000000;0.977000;0.188332;0.5000;ASIA;1;HIGH;
