timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.02 03:10:00;2025.09.02 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.136;147.148;147.135;147.136;0.027500;0.026240;7.400074;147.148600;147.149540;147.152040;0.221000;0.000000;0.110000;0.472727;0.5000;ASIA;2;LOW;
2025.09.02 03:15:00;2025.09.02 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.137;147.155;147.136;147.146;0.027000;0.026260;8.862184;147.150650;147.148540;147.153625;0.236000;0.000000;0.105000;0.542857;0.5000;ASIA;2;LOW;
2025.09.02 03:20:00;2025.09.02 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.146;147.148;147.091;147.096;0.028643;0.027220;10.149232;147.149700;147.146680;147.155115;0.190000;0.000000;0.103000;0.048544;0.5000;ASIA;2;LOW;
2025.09.02 03:25:00;2025.09.02 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.095;147.106;147.054;147.058;0.030500;0.027860;13.923577;147.143800;147.144380;147.156350;0.015000;0.000000;0.140000;0.028571;0.5000;ASIA;2;LOW;
2025.09.02 03:30:00;2025.09.02 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.058;147.075;147.058;147.073;0.028857;0.027980;17.194676;147.138800;147.142260;147.157485;-0.144000;0.000000;0.140000;0.135714;0.5000;ASIA;2;LOW;
2025.09.02 03:35:00;2025.09.02 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.072;147.083;147.062;147.074;0.029000;0.028280;17.287578;147.133800;147.140160;147.158430;-0.296000;0.000000;0.140000;0.142857;0.5000;ASIA;2;LOW;
2025.09.02 03:40:00;2025.09.02 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.083;147.083;147.070;147.072;0.027714;0.028280;17.368092;147.129050;147.138240;147.159145;-0.432000;0.000000;0.140000;0.128571;0.5000;ASIA;2;LOW;
2025.09.02 03:45:00;2025.09.02 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.071;147.083;147.062;147.065;0.027714;0.028480;19.245374;147.124700;147.136040;147.159640;-0.500000;0.000000;0.140000;0.078571;0.5000;ASIA;2;LOW;
2025.09.02 03:50:00;2025.09.02 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.065;147.078;147.049;147.054;0.028214;0.028660;22.546115;147.118100;147.133600;147.159665;-0.514000;0.000000;0.145000;0.034483;0.5000;ASIA;2;LOW;
2025.09.02 03:55:00;2025.09.02 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.061;147.063;147.038;147.058;0.028857;0.028820;26.689266;147.112600;147.131420;147.159580;-0.524000;0.000000;0.133000;0.150376;0.5000;ASIA;2;LOW;
2025.09.02 04:00:00;2025.09.02 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.057;147.096;147.057;147.086;0.030286;0.029300;24.627593;147.110300;147.130060;147.159680;-0.470000;0.000000;0.131000;0.366412;0.5000;ASIA;2;LOW;
2025.09.02 04:05:00;2025.09.02 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.085;147.193;147.080;147.178;0.034786;0.031440;23.467933;147.111850;147.130600;147.160195;-0.344000;0.000000;0.155000;0.903226;0.5000;ASIA;2;LOW;
2025.09.02 04:10:00;2025.09.02 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.178;147.267;147.172;147.263;0.039143;0.032760;24.745055;147.117950;147.132340;147.160865;-0.135000;0.000000;0.229000;0.982533;0.5000;ASIA;2;LOW;
2025.09.02 04:15:00;2025.09.02 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.262;147.300;147.249;147.294;0.040357;0.032960;27.309514;147.125900;147.135360;147.161590;0.156000;0.000000;0.262000;0.977099;0.5000;ASIA;2;LOW;
2025.09.02 04:20:00;2025.09.02 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.295;147.319;147.271;147.297;0.042857;0.033680;30.303958;147.133250;147.138220;147.162210;0.413000;0.000000;0.281000;0.921708;0.5000;ASIA;2;LOW;
2025.09.02 04:25:00;2025.09.02 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.297;147.328;147.291;147.307;0.044143;0.033940;33.356400;147.141350;147.141120;147.163020;0.621000;0.000000;0.290000;0.927586;0.5000;ASIA;2;LOW;
2025.09.02 04:30:00;2025.09.02 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.311;147.327;147.278;147.325;0.043571;0.034680;34.385681;147.150900;147.144320;147.164015;0.781000;0.000000;0.290000;0.989655;0.5000;ASIA;2;LOW;
2025.09.02 04:35:00;2025.09.02 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.325;147.341;147.316;147.326;0.041643;0.034820;36.547085;147.160500;147.147860;147.165085;0.851000;0.000000;0.303000;0.950495;0.5000;ASIA;2;LOW;
2025.09.02 04:40:00;2025.09.02 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.326;147.330;147.279;147.284;0.044071;0.035680;34.514179;147.166450;147.150540;147.166190;0.811000;0.000000;0.303000;0.811881;0.5000;ASIA;2;LOW;
2025.09.02 04:45:00;2025.09.02 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.285;147.344;147.283;147.332;0.046929;0.036860;33.448035;147.176200;147.154160;147.167185;0.859000;0.000000;0.306000;0.960784;0.5000;ASIA;2;LOW;
2025.09.02 04:50:00;2025.09.02 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.329;147.347;147.286;147.296;0.050357;0.037780;32.682064;147.184200;147.157240;147.167795;0.857000;0.000000;0.309000;0.834951;0.5000;ASIA;2;LOW;
2025.09.02 04:55:00;2025.09.02 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.296;147.304;147.204;147.275;0.056000;0.039460;28.662857;147.190650;147.159720;147.168415;0.795000;0.000000;0.309000;0.766990;0.5000;ASIA;2;LOW;
2025.09.02 05:00:00;2025.09.02 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.275;147.307;147.242;147.297;0.058571;0.040300;24.972466;147.200700;147.162400;147.169255;0.804000;0.000000;0.309000;0.838188;0.5000;ASIA;2;LOW;
2025.09.02 05:05:00;2025.09.02 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.297;147.390;147.297;147.360;0.063429;0.042020;24.912457;147.215800;147.166320;147.170295;0.987000;0.000000;0.352000;0.914773;0.5000;ASIA;2;LOW;
2025.09.02 05:10:00;2025.09.02 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.361;147.385;147.335;147.359;0.064214;0.042660;24.860449;147.230100;147.170140;147.171510;1.078000;0.000000;0.352000;0.911932;0.5000;ASIA;2;LOW;
2025.09.02 05:15:00;2025.09.02 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.359;147.375;147.286;147.306;0.062500;0.042120;21.962835;147.241700;147.174760;147.172435;1.150000;0.000000;0.352000;0.761364;0.5000;ASIA;2;LOW;
2025.09.02 05:20:00;2025.09.02 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.306;147.353;147.306;147.316;0.059071;0.039420;19.451570;147.253900;147.178920;147.173840;1.265000;0.000000;0.352000;0.789773;0.5000;ASIA;2;LOW;
2025.09.02 05:25:00;2025.09.02 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.316;147.347;147.269;147.275;0.061000;0.040960;18.704704;147.264400;147.182280;147.175045;1.274000;0.000000;0.352000;0.673295;0.5000;ASIA;2;LOW;
2025.09.02 05:30:00;2025.09.02 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.277;147.284;147.244;147.258;0.060429;0.041720;20.356869;147.274600;147.185280;147.176305;1.176000;0.000000;0.352000;0.625000;0.5000;ASIA;2;LOW;
2025.09.02 05:35:00;2025.09.02 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.256;147.536;147.189;147.370;0.082571;0.047780;18.090092;147.290200;147.191120;147.178245;1.202000;0.000000;0.479000;0.653445;0.5000;ASIA;2;LOW;
2025.09.02 05:40:00;2025.09.02 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.373;147.446;147.360;147.446;0.085214;0.049040;16.125552;147.308200;147.198360;147.180580;1.330000;0.000000;0.456000;0.802632;0.5000;ASIA;2;LOW;
2025.09.02 05:45:00;2025.09.02 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.480;147.380;147.433;0.090571;0.050400;15.133796;147.320950;147.204920;147.182755;1.341000;0.000000;0.364000;0.717033;0.5000;ASIA;2;LOW;
2025.09.02 05:50:00;2025.09.02 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.434;147.506;147.430;147.432;0.092357;0.050940;15.725077;147.329400;147.211260;147.184740;1.300000;0.000000;0.347000;0.700288;0.5000;ASIA;2;LOW;
2025.09.02 05:55:00;2025.09.02 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.432;147.571;147.431;147.536;0.098000;0.052440;17.923970;147.341500;147.218460;147.187160;1.338000;0.000000;0.382000;0.908377;0.5000;ASIA;2;LOW;
2025.09.02 06:00:00;2025.09.02 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.536;147.576;147.520;147.536;0.097643;0.053480;20.134409;147.353450;147.225720;147.189710;1.265000;0.000000;0.387000;0.896641;0.5000;ASIA;2;LOW;
2025.09.02 06:05:00;2025.09.02 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.536;147.654;147.524;147.630;0.099786;0.055760;23.860094;147.369600;147.234840;147.192880;1.228000;0.000000;0.465000;0.948387;0.5000;EUROPE;2;LOW;
2025.09.02 06:10:00;2025.09.02 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.631;147.669;147.630;147.634;0.097929;0.056100;28.009232;147.385050;147.244180;147.196045;1.282000;0.000000;0.480000;0.927083;0.5000;EUROPE;2;LOW;
2025.09.02 06:15:00;2025.09.02 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.635;147.683;147.635;147.682;0.094786;0.056560;32.219115;147.402850;147.254780;147.199180;1.469000;0.000000;0.494000;0.997976;0.5000;EUROPE;2;LOW;
2025.09.02 06:20:00;2025.09.02 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.683;147.707;147.658;147.665;0.094714;0.056860;36.774451;147.421900;147.264360;147.202325;1.608000;0.000000;0.518000;0.918919;0.5000;EUROPE;2;LOW;
2025.09.02 06:25:00;2025.09.02 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.665;147.690;147.660;147.666;0.090500;0.056940;40.722410;147.438600;147.274320;147.205590;1.703000;0.000000;0.518000;0.920849;0.5000;EUROPE;2;LOW;
2025.09.02 06:30:00;2025.09.02 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.666;147.675;147.643;147.644;0.089429;0.056780;39.807231;147.456000;147.284560;147.208755;1.728000;0.000000;0.518000;0.878378;0.5000;EUROPE;2;LOW;
2025.09.02 06:35:00;2025.09.02 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.644;147.664;147.642;147.656;0.085429;0.056840;38.676149;147.475050;147.294740;147.211825;1.800000;0.000000;0.518000;0.901544;0.5000;EUROPE;2;LOW;
2025.09.02 06:40:00;2025.09.02 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.656;147.657;147.596;147.636;0.086929;0.057440;34.000808;147.492000;147.304640;147.214525;1.783000;0.000000;0.518000;0.862934;0.5000;EUROPE;2;LOW;
2025.09.02 06:45:00;2025.09.02 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.636;147.673;147.620;147.639;0.065929;0.058080;30.497688;147.505950;147.314720;147.217260;1.681000;0.000000;0.518000;0.868726;0.5000;EUROPE;2;LOW;
2025.09.02 06:50:00;2025.09.02 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.639;147.668;147.629;147.656;0.062571;0.058420;27.461651;147.520800;147.324840;147.220085;1.644000;0.000000;0.518000;0.901544;0.5000;EUROPE;2;LOW;
2025.09.02 06:55:00;2025.09.02 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.656;147.663;147.640;147.642;0.057071;0.058560;24.830419;147.537600;147.334780;147.222905;1.632000;0.000000;0.518000;0.874517;0.5000;EUROPE;2;LOW;
2025.09.02 07:00:00;2025.09.02 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.642;147.659;147.642;147.656;0.052857;0.058520;22.550017;147.554600;147.345220;147.225790;1.591000;0.000000;0.518000;0.901544;0.5000;EUROPE;2;LOW;
2025.09.02 07:05:00;2025.09.02 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.656;147.665;147.598;147.600;0.047643;0.058860;22.775398;147.570850;147.354540;147.228550;1.577000;0.000000;0.518000;0.793436;0.5000;EUROPE;2;LOW;
2025.09.02 07:10:00;2025.09.02 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.600;147.606;147.565;147.581;0.046571;0.059000;25.956674;147.587000;147.362860;147.231165;1.621000;0.000000;0.518000;0.756757;0.5000;EUROPE;2;LOW;
2025.09.02 07:15:00;2025.09.02 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.580;147.591;147.569;147.583;0.038857;0.058760;28.713780;147.597650;147.371780;147.233800;1.537000;0.000000;0.347000;0.642651;0.5000;EUROPE;2;LOW;
2025.09.02 07:20:00;2025.09.02 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.583;147.625;147.577;147.617;0.039500;0.059460;26.073726;147.606200;147.381400;147.236555;1.372000;0.000000;0.327000;0.724771;0.5000;EUROPE;2;LOW;
2025.09.02 07:25:00;2025.09.02 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.617;147.630;147.585;147.589;0.039214;0.059980;23.139615;147.614000;147.390260;147.239050;1.188000;0.000000;0.277000;0.574007;0.5000;EUROPE;2;LOW;
2025.09.02 07:30:00;2025.09.02 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.590;147.606;147.585;147.596;0.037214;0.059260;20.596719;147.622200;147.400260;147.241415;1.027000;0.000000;0.276000;0.597826;0.5000;EUROPE;2;LOW;
2025.09.02 07:35:00;2025.09.02 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.596;147.667;147.590;147.667;0.040571;0.059760;21.428072;147.628750;147.412440;147.244330;0.835000;0.000000;0.187000;0.786096;0.5000;EUROPE;2;LOW;
2025.09.02 07:40:00;2025.09.02 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.678;147.719;147.671;147.684;0.042000;0.060460;25.093847;147.636150;147.424660;147.247135;0.770000;0.000000;0.195000;0.820513;0.5000;EUROPE;2;LOW;
2025.09.02 07:45:00;2025.09.02 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.684;147.717;147.684;147.706;0.042786;0.060700;28.270853;147.639950;147.437300;147.250190;0.675000;0.000000;0.154000;0.915584;0.5000;EUROPE;2;LOW;
2025.09.02 07:50:00;2025.09.02 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.708;147.740;147.706;147.731;0.040857;0.061120;32.480165;147.644800;147.450480;147.253480;0.616000;0.000000;0.175000;0.948571;0.5000;EUROPE;2;LOW;
2025.09.02 07:55:00;2025.09.02 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.732;147.742;147.710;147.720;0.039357;0.061340;36.247545;147.646700;147.463580;147.256635;0.490000;0.000000;0.177000;0.875706;0.5000;EUROPE;2;LOW;
2025.09.02 08:00:00;2025.09.02 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.718;147.731;147.693;147.697;0.039286;0.061520;36.181636;147.648300;147.476440;147.259545;0.391000;0.000000;0.177000;0.745763;0.5000;EUROPE;2;LOW;
2025.09.02 08:05:00;2025.09.02 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.696;147.740;147.682;147.726;0.041786;0.062180;34.845624;147.651300;147.489800;147.262645;0.303000;0.000000;0.177000;0.909605;0.5000;EUROPE;2;LOW;
2025.09.02 08:10:00;2025.09.02 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.725;147.737;147.710;147.710;0.042500;0.061940;33.687747;147.654600;147.502280;147.265530;0.293000;0.000000;0.177000;0.819209;0.5000;EUROPE;2;LOW;
2025.09.02 08:15:00;2025.09.02 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.710;147.777;147.710;147.775;0.042500;0.061020;34.933508;147.660550;147.514220;147.268845;0.315000;0.000000;0.212000;0.990566;0.5000;EUROPE;2;LOW;
