timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.20 00:55:00;2025.06.20 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.426;145.433;145.424;145.427;0.027643;0.032100;22.683089;145.412600;145.491560;145.444010;-0.144000;0.000000;0.136000;0.661765;0.5000;ASIA;5;LOW;
2025.06.20 01:00:00;2025.06.20 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.428;145.444;145.343;145.349;0.033286;0.033740;23.062678;145.410200;145.484940;145.445585;-0.141000;0.000000;0.136000;0.088235;0.5000;ASIA;5;LOW;
2025.06.20 01:05:00;2025.06.20 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.379;145.447;145.310;145.392;0.041286;0.035680;23.998942;145.410950;145.478620;145.447385;-0.089000;0.000000;0.163000;0.503067;0.5000;ASIA;5;LOW;
2025.06.20 01:10:00;2025.06.20 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.392;145.424;145.310;145.351;0.044214;0.037500;24.810371;145.409600;145.471560;145.449005;-0.092000;0.000000;0.163000;0.251534;0.5000;ASIA;5;LOW;
2025.06.20 01:15:00;2025.06.20 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.351;145.374;145.313;145.374;0.045929;0.037780;25.513609;145.408950;145.465520;145.450485;-0.083000;0.000000;0.163000;0.392638;0.5000;ASIA;5;LOW;
2025.06.20 01:20:00;2025.06.20 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.374;145.470;145.373;145.451;0.051214;0.039000;22.931260;145.413350;145.461520;145.452385;0.015000;0.000000;0.163000;0.865031;0.5000;ASIA;5;LOW;
2025.06.20 01:25:00;2025.06.20 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.449;145.466;145.324;145.357;0.058500;0.040960;20.480310;145.412850;145.456400;145.453810;0.053000;0.000000;0.163000;0.288344;0.5000;ASIA;5;LOW;
2025.06.20 01:30:00;2025.06.20 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.356;145.399;145.333;145.375;0.062571;0.041620;18.356154;145.412700;145.451260;145.455365;0.035000;0.000000;0.163000;0.398773;0.5000;ASIA;5;LOW;
2025.06.20 01:35:00;2025.06.20 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.369;145.386;145.367;145.373;0.063571;0.041360;16.515219;145.413350;145.446220;145.457035;0.075000;0.000000;0.163000;0.386503;0.5000;ASIA;5;LOW;
2025.06.20 01:40:00;2025.06.20 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.370;145.391;145.368;145.391;0.060357;0.041560;14.945178;145.411600;145.441660;145.458840;0.053000;0.000000;0.163000;0.496933;0.5000;ASIA;5;LOW;
2025.06.20 01:45:00;2025.06.20 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.391;145.402;145.370;145.387;0.061214;0.041280;15.356231;145.410450;145.437380;145.460415;-0.058000;0.000000;0.163000;0.472393;0.5000;ASIA;5;LOW;
2025.06.20 01:50:00;2025.06.20 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.387;145.413;145.377;145.411;0.062429;0.040500;17.080457;145.409400;145.432920;145.462100;-0.069000;0.000000;0.163000;0.619632;0.5000;ASIA;5;LOW;
2025.06.20 01:55:00;2025.06.20 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.411;145.414;145.389;145.405;0.063000;0.039660;18.752202;145.406050;145.429400;145.463665;-0.133000;0.000000;0.163000;0.582822;0.5000;ASIA;5;LOW;
2025.06.20 02:00:00;2025.06.20 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.405;145.414;145.389;145.411;0.063357;0.039260;20.201048;145.403400;145.426600;145.465080;-0.199000;0.000000;0.163000;0.619632;0.5000;ASIA;5;LOW;
2025.06.20 02:05:00;2025.06.20 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.408;145.552;145.403;145.492;0.073357;0.041320;24.871282;145.405000;145.426260;145.467035;-0.132000;0.000000;0.242000;0.752066;0.5000;ASIA;5;LOW;
2025.06.20 02:10:00;2025.06.20 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.492;145.519;145.428;145.428;0.072643;0.042260;28.918817;145.405850;145.424900;145.468545;-0.092000;0.000000;0.242000;0.487603;0.5000;ASIA;5;LOW;
2025.06.20 02:15:00;2025.06.20 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.428;145.534;145.428;145.485;0.070429;0.043580;32.838081;145.408750;145.424800;145.470415;-0.013000;0.000000;0.242000;0.723140;0.5000;ASIA;5;LOW;
2025.06.20 02:20:00;2025.06.20 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.500;145.551;145.500;145.518;0.067000;0.044420;36.937547;145.412450;145.425240;145.472360;0.128000;0.000000;0.242000;0.859504;0.5000;ASIA;5;LOW;
2025.06.20 02:25:00;2025.06.20 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.518;145.530;145.481;145.481;0.066143;0.044960;36.562774;145.414250;145.424980;145.474025;0.217000;0.000000;0.242000;0.706612;0.5000;ASIA;5;LOW;
2025.06.20 02:30:00;2025.06.20 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.481;145.512;145.465;145.472;0.062571;0.045220;33.478992;145.416500;145.424800;145.475300;0.230000;0.000000;0.242000;0.669421;0.5000;ASIA;5;LOW;
2025.06.20 02:35:00;2025.06.20 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.472;145.533;145.468;145.524;0.057071;0.046060;32.474468;145.421350;145.425940;145.476810;0.310000;0.000000;0.242000;0.884298;0.5000;ASIA;5;LOW;
2025.06.20 02:40:00;2025.06.20 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.523;145.532;145.489;145.510;0.055429;0.046460;31.603880;145.429400;145.427140;145.478845;0.413000;0.000000;0.242000;0.826446;0.5000;ASIA;5;LOW;
2025.06.20 02:45:00;2025.06.20 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.513;145.542;145.490;145.496;0.057786;0.046960;31.864034;145.434600;145.428540;145.480405;0.443000;0.000000;0.242000;0.768595;0.5000;ASIA;5;LOW;
2025.06.20 02:50:00;2025.06.20 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.496;145.552;145.496;145.510;0.060143;0.046820;32.968181;145.442550;145.429400;145.481930;0.566000;0.000000;0.239000;0.824268;0.5000;ASIA;5;LOW;
2025.06.20 02:55:00;2025.06.20 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.510;145.513;145.466;145.500;0.061214;0.047100;28.644440;145.448850;145.429760;145.483460;0.647000;0.000000;0.228000;0.771930;0.5000;ASIA;5;LOW;
2025.06.20 03:00:00;2025.06.20 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.501;145.517;145.473;145.479;0.061786;0.047700;25.363585;145.450250;145.429760;145.484665;0.578000;0.000000;0.228000;0.679825;0.5000;ASIA;5;LOW;
2025.06.20 03:05:00;2025.06.20 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.467;145.498;145.453;145.463;0.063214;0.048340;24.278351;145.455550;145.429460;145.486070;0.523000;0.000000;0.219000;0.593607;0.5000;ASIA;5;LOW;
2025.06.20 03:10:00;2025.06.20 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.463;145.463;145.415;145.424;0.064857;0.048840;26.602435;145.458000;145.428320;145.486960;0.468000;0.000000;0.185000;0.308108;0.5000;ASIA;5;LOW;
2025.06.20 03:15:00;2025.06.20 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.423;145.449;145.416;145.425;0.056571;0.049220;28.616640;145.460600;145.427440;145.487510;0.361000;0.000000;0.184000;0.309783;0.5000;ASIA;5;LOW;
2025.06.20 03:20:00;2025.06.20 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.424;145.430;145.313;145.314;0.058429;0.050900;32.729301;145.456750;145.424740;145.487685;0.158000;0.000000;0.239000;0.004184;0.5000;ASIA;5;LOW;
2025.06.20 03:25:00;2025.06.20 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.314;145.332;145.266;145.266;0.055571;0.051540;37.489975;145.450700;145.421320;145.487805;0.009000;0.000000;0.286000;0.000000;0.5000;ASIA;5;LOW;
2025.06.20 03:30:00;2025.06.20 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.267;145.293;145.244;145.285;0.054357;0.051700;42.199598;145.444400;145.419080;145.487990;-0.223000;0.000000;0.308000;0.133117;0.5000;ASIA;5;LOW;
2025.06.20 03:35:00;2025.06.20 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.284;145.325;145.240;145.299;0.056929;0.052640;43.555289;145.439100;145.417520;145.488145;-0.378000;0.000000;0.312000;0.189103;0.5000;ASIA;5;LOW;
2025.06.20 03:40:00;2025.06.20 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.298;145.327;145.288;145.327;0.056357;0.052980;44.359351;145.434900;145.416500;145.488515;-0.514000;0.000000;0.312000;0.278846;0.5000;ASIA;5;LOW;
2025.06.20 03:45:00;2025.06.20 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.325;145.339;145.246;145.252;0.058357;0.054220;46.108000;145.422900;145.413800;145.488200;-0.677000;0.000000;0.312000;0.038462;0.5000;ASIA;5;LOW;
2025.06.20 03:50:00;2025.06.20 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.252;145.289;145.245;145.267;0.058429;0.054600;47.674549;145.414850;145.411880;145.488010;-0.717000;0.000000;0.312000;0.086538;0.5000;ASIA;5;LOW;
2025.06.20 03:55:00;2025.06.20 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.267;145.276;145.205;145.220;0.059786;0.055400;50.182982;145.401600;145.408940;145.487490;-0.856000;0.000000;0.347000;0.043228;0.5000;ASIA;5;LOW;
2025.06.20 04:00:00;2025.06.20 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.219;145.223;145.186;145.223;0.058429;0.055700;53.148812;145.386850;145.405840;145.487040;-1.045000;0.000000;0.366000;0.101093;0.5000;ASIA;5;LOW;
2025.06.20 04:05:00;2025.06.20 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.224;145.233;145.112;145.135;0.063714;0.057620;56.439176;145.369550;145.401340;145.486135;-1.307000;0.000000;0.440000;0.052273;0.5000;ASIA;5;LOW;
2025.06.20 04:10:00;2025.06.20 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.136;145.269;145.133;145.262;0.070286;0.058880;57.178468;145.359050;145.398060;145.485870;-1.277000;0.000000;0.440000;0.340909;0.5000;ASIA;5;LOW;
2025.06.20 04:15:00;2025.06.20 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.261;145.275;145.199;145.199;0.072500;0.059660;57.176724;145.342800;145.393840;145.485420;-1.441000;0.000000;0.440000;0.197727;0.5000;ASIA;5;LOW;
2025.06.20 04:20:00;2025.06.20 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.195;145.272;145.181;145.232;0.075571;0.061020;57.627469;145.328900;145.389840;145.484980;-1.454000;0.000000;0.440000;0.272727;0.5000;ASIA;5;LOW;
2025.06.20 04:25:00;2025.06.20 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.225;145.269;145.214;145.257;0.077143;0.061320;58.018114;145.316950;145.385540;145.484600;-1.398000;0.000000;0.440000;0.329545;0.5000;ASIA;5;LOW;
2025.06.20 04:30:00;2025.06.20 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.259;145.303;145.231;145.257;0.073929;0.062580;54.052046;145.304300;145.381400;145.484435;-1.305000;0.000000;0.405000;0.358025;0.5000;ASIA;5;LOW;
2025.06.20 04:35:00;2025.06.20 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.251;145.266;145.204;145.246;0.073643;0.063720;52.300402;145.291600;145.377120;145.484070;-1.349000;0.000000;0.405000;0.330864;0.5000;ASIA;5;LOW;
2025.06.20 04:40:00;2025.06.20 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.246;145.256;145.199;145.235;0.074214;0.063500;51.092329;145.279400;145.373600;145.483365;-1.268000;0.000000;0.386000;0.318653;0.5000;ASIA;5;LOW;
2025.06.20 04:45:00;2025.06.20 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.235;145.241;145.190;145.195;0.071786;0.064120;50.678785;145.266000;145.368960;145.482675;-1.258000;0.000000;0.351000;0.236467;0.5000;ASIA;5;LOW;
2025.06.20 04:50:00;2025.06.20 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.195;145.216;145.152;145.164;0.073571;0.065020;52.021098;145.253000;145.363360;145.481765;-1.279000;0.000000;0.337000;0.154303;0.5000;ASIA;5;LOW;
2025.06.20 04:55:00;2025.06.20 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.164;145.259;145.132;145.242;0.076000;0.067220;50.206395;145.243850;145.359300;145.481335;-1.209000;0.000000;0.318000;0.408805;0.5000;ASIA;5;LOW;
2025.06.20 05:00:00;2025.06.20 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.243;145.261;145.216;145.245;0.076071;0.067720;48.253273;145.240400;145.355660;145.481050;-1.024000;0.000000;0.227000;0.585903;0.5000;ASIA;5;LOW;
2025.06.20 05:05:00;2025.06.20 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.244;145.330;145.210;145.326;0.079571;0.069940;42.307852;145.243400;145.353640;145.481250;-0.720000;0.000000;0.227000;0.942731;0.5000;ASIA;5;LOW;
2025.06.20 05:10:00;2025.06.20 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.326;145.332;145.246;145.264;0.083071;0.069640;37.005035;145.242350;145.351940;145.481085;-0.473000;0.000000;0.227000;0.669604;0.5000;ASIA;5;LOW;
2025.06.20 05:15:00;2025.06.20 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.265;145.267;145.224;145.242;0.077500;0.067760;35.217746;145.239500;145.348940;145.480535;-0.270000;0.000000;0.227000;0.572687;0.5000;ASIA;5;LOW;
2025.06.20 05:20:00;2025.06.20 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.242;145.257;145.211;145.244;0.071071;0.066400;34.902029;145.235350;145.346800;145.480140;-0.170000;0.000000;0.227000;0.581498;0.5000;ASIA;5;LOW;
2025.06.20 05:25:00;2025.06.20 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.244;145.287;145.241;145.243;0.068929;0.066100;30.310232;145.234900;145.344180;145.479680;-0.110000;0.000000;0.220000;0.595455;0.5000;ASIA;5;LOW;
2025.06.20 05:30:00;2025.06.20 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.244;145.289;145.244;145.277;0.065714;0.065080;26.453628;145.235400;145.340700;145.479490;-0.160000;0.000000;0.220000;0.750000;0.5000;ASIA;5;LOW;
2025.06.20 05:35:00;2025.06.20 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.278;145.320;145.275;145.298;0.065000;0.063140;26.421907;145.239300;145.339520;145.479695;-0.061000;0.000000;0.220000;0.845455;0.5000;ASIA;5;LOW;
2025.06.20 05:40:00;2025.06.20 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.297;145.323;145.243;145.320;0.065571;0.063420;23.965302;145.244150;145.338420;145.479920;0.093000;0.000000;0.220000;0.945455;0.5000;ASIA;5;LOW;
2025.06.20 05:45:00;2025.06.20 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.320;145.349;145.280;145.285;0.066071;0.064420;23.499860;145.251650;145.336660;145.480015;0.326000;0.000000;0.217000;0.705069;0.5000;ASIA;5;LOW;
2025.06.20 05:50:00;2025.06.20 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.285;145.299;145.259;145.265;0.064857;0.064760;20.511868;145.251800;145.334140;145.479790;0.338000;0.000000;0.217000;0.612903;0.5000;ASIA;5;LOW;
2025.06.20 05:55:00;2025.06.20 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.266;145.298;145.264;145.286;0.063643;0.064800;17.922275;145.256150;145.332120;145.479665;0.415000;0.000000;0.217000;0.709677;0.5000;ASIA;5;LOW;
2025.06.20 06:00:00;2025.06.20 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.286;145.327;145.285;145.327;0.062071;0.064920;18.603719;145.260900;145.330440;145.479625;0.432000;0.000000;0.217000;0.898618;0.5000;ASIA;5;LOW;
2025.06.20 06:05:00;2025.06.20 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.328;145.347;145.289;145.300;0.057143;0.065580;20.434851;145.263050;145.328340;145.479345;0.378000;0.000000;0.217000;0.774194;0.5000;EUROPE;5;LOW;
2025.06.20 06:10:00;2025.06.20 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.300;145.355;145.295;145.329;0.058214;0.066280;22.483502;145.266650;145.326700;145.479285;0.300000;0.000000;0.223000;0.883408;0.5000;EUROPE;5;LOW;
2025.06.20 06:15:00;2025.06.20 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.330;145.350;145.304;145.332;0.052929;0.064220;24.258999;145.270950;145.323500;145.479140;0.383000;0.000000;0.223000;0.896861;0.5000;EUROPE;5;LOW;
2025.06.20 06:20:00;2025.06.20 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.331;145.352;145.313;145.316;0.049571;0.063180;26.016342;145.275000;145.321260;145.478900;0.377000;0.000000;0.223000;0.825112;0.5000;EUROPE;5;LOW;
2025.06.20 06:25:00;2025.06.20 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.315;145.317;145.272;145.276;0.049714;0.061960;23.852168;145.279050;145.317080;145.478470;0.363000;0.000000;0.223000;0.645740;0.5000;EUROPE;5;LOW;
2025.06.20 06:30:00;2025.06.20 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.276;145.302;145.255;145.262;0.049786;0.061580;23.612306;145.283950;145.311960;145.477875;0.418000;0.000000;0.223000;0.582960;0.5000;EUROPE;5;LOW;
2025.06.20 06:35:00;2025.06.20 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.256;145.284;145.231;145.261;0.050286;0.061660;25.110817;145.284900;145.307560;145.476860;0.365000;0.000000;0.145000;0.351724;0.5000;EUROPE;5;LOW;
2025.06.20 06:40:00;2025.06.20 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.255;145.256;145.223;145.226;0.049714;0.061480;27.112674;145.283950;145.302640;145.475845;0.260000;0.000000;0.145000;0.110345;0.5000;EUROPE;5;LOW;
2025.06.20 06:45:00;2025.06.20 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.226;145.268;145.222;145.230;0.049786;0.061100;26.909596;145.279150;145.296760;145.474725;0.083000;0.000000;0.144000;0.131944;0.5000;EUROPE;5;LOW;
2025.06.20 06:50:00;2025.06.20 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.230;145.263;145.230;145.244;0.046429;0.060900;26.733596;145.278150;145.291440;145.473600;-0.018000;0.000000;0.144000;0.229167;0.5000;EUROPE;5;LOW;
2025.06.20 06:55:00;2025.06.20 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.243;145.264;145.225;145.255;0.044286;0.060640;27.211636;145.278800;145.286620;145.472770;-0.103000;0.000000;0.144000;0.305556;0.5000;EUROPE;5;LOW;
2025.06.20 07:00:00;2025.06.20 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.253;145.275;145.230;145.239;0.044643;0.060420;25.494393;145.278550;145.281200;145.471780;-0.127000;0.000000;0.133000;0.127820;0.5000;EUROPE;5;LOW;
2025.06.20 07:05:00;2025.06.20 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.239;145.255;145.224;145.243;0.044429;0.060100;25.157255;145.278550;145.276060;145.470960;-0.108000;0.000000;0.133000;0.157895;0.5000;EUROPE;5;LOW;
2025.06.20 07:10:00;2025.06.20 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.243;145.248;145.209;145.213;0.044214;0.060000;26.793008;145.275350;145.270740;145.469885;-0.076000;0.000000;0.146000;0.027397;0.5000;EUROPE;5;LOW;
2025.06.20 07:15:00;2025.06.20 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.213;145.224;145.198;145.203;0.041929;0.059620;29.815918;145.270600;145.265540;145.468520;-0.151000;0.000000;0.157000;0.031847;0.5000;EUROPE;5;LOW;
2025.06.20 07:20:00;2025.06.20 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.209;145.213;145.183;145.209;0.039786;0.059260;33.836179;145.265050;145.261240;145.467065;-0.275000;0.000000;0.172000;0.151163;0.5000;EUROPE;5;LOW;
2025.06.20 07:25:00;2025.06.20 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.208;145.233;145.206;145.221;0.038429;0.059140;31.729150;145.261850;145.257160;145.465250;-0.334000;0.000000;0.172000;0.220930;0.5000;EUROPE;5;LOW;
2025.06.20 07:30:00;2025.06.20 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.219;145.252;145.213;145.251;0.038429;0.057580;27.705438;145.261150;145.255900;145.463385;-0.348000;0.000000;0.172000;0.395349;0.5000;EUROPE;5;LOW;
2025.06.20 07:35:00;2025.06.20 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.251;145.286;145.224;145.245;0.039643;0.057500;26.545513;145.259100;145.255480;145.461290;-0.325000;0.000000;0.172000;0.360465;0.5000;EUROPE;5;LOW;
2025.06.20 07:40:00;2025.06.20 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.245;145.295;145.232;145.275;0.040786;0.057780;26.086642;145.256500;145.255280;145.459175;-0.282000;0.000000;0.172000;0.534884;0.5000;EUROPE;5;LOW;
2025.06.20 07:45:00;2025.06.20 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.276;145.281;145.257;145.268;0.038714;0.056560;25.688953;145.254900;145.254660;145.456850;-0.203000;0.000000;0.172000;0.494186;0.5000;EUROPE;5;LOW;
2025.06.20 07:50:00;2025.06.20 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.269;145.306;145.253;145.257;0.039786;0.056840;27.209793;145.251300;145.253260;145.454405;-0.211000;0.000000;0.169000;0.437870;0.5000;EUROPE;5;LOW;
2025.06.20 07:55:00;2025.06.20 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.256;145.260;145.231;145.254;0.038571;0.055560;23.913810;145.247400;145.253300;145.452280;-0.275000;0.000000;0.169000;0.420118;0.5000;EUROPE;5;LOW;
2025.06.20 08:00:00;2025.06.20 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.254;145.287;145.244;145.268;0.039286;0.055540;23.582701;145.245000;145.253320;145.450215;-0.282000;0.000000;0.134000;0.634328;0.5000;EUROPE;5;LOW;
2025.06.20 08:05:00;2025.06.20 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.268;145.295;145.267;145.277;0.038500;0.054680;24.265236;145.245050;145.254460;145.448465;-0.229000;0.000000;0.123000;0.764228;0.5000;EUROPE;5;LOW;
2025.06.20 08:10:00;2025.06.20 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.276;145.279;145.239;145.255;0.038143;0.054740;21.298303;145.244700;145.255100;145.446625;-0.204000;0.000000;0.123000;0.585366;0.5000;EUROPE;5;LOW;
2025.06.20 08:15:00;2025.06.20 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.255;145.256;145.236;145.247;0.037357;0.052720;18.853475;145.244000;145.257340;145.444950;-0.146000;0.000000;0.123000;0.520325;0.5000;EUROPE;5;LOW;
