timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.08 00:15:00;2025.07.08 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.995;146.020;145.985;146.020;0.078500;0.092900;29.207760;146.090500;145.790100;144.962030;-0.375714;0.000000;0.501000;0.578842;0.5000;ASIA;2;NORMAL;
2025.07.08 00:30:00;2025.07.08 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.020;146.079;146.008;146.031;0.078357;0.091100;27.202271;146.088929;145.804180;144.967285;-0.441429;0.000000;0.404000;0.504950;0.5000;ASIA;2;NORMAL;
2025.07.08 00:45:00;2025.07.08 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.031;146.031;146.026;146.026;0.071214;0.088880;25.464181;146.079929;145.817520;144.973630;-0.555714;0.000000;0.246000;0.166667;0.5000;ASIA;2;NORMAL;
2025.07.08 01:00:00;2025.07.08 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.026;146.030;146.002;146.002;0.067929;0.087520;24.431616;146.066500;145.829220;144.980190;-0.780000;0.000000;0.246000;0.069106;0.5000;ASIA;2;NORMAL;
2025.07.08 01:15:00;2025.07.08 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.987;146.028;145.940;145.968;0.069357;0.088180;25.834203;146.049857;145.839340;144.986365;-0.908571;0.000000;0.291000;0.096220;0.5000;ASIA;2;NORMAL;
2025.07.08 01:30:00;2025.07.08 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.968;145.968;145.841;145.900;0.071643;0.089340;28.879434;146.030857;145.848800;144.991535;-1.192857;0.000000;0.390000;0.151282;0.5000;ASIA;2;NORMAL;
2025.07.08 01:45:00;2025.07.08 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.899;145.967;145.861;145.879;0.070000;0.089420;31.518634;146.017000;145.857620;144.996555;-1.438571;0.000000;0.390000;0.097436;0.5000;ASIA;2;NORMAL;
2025.07.08 02:00:00;2025.07.08 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.879;145.894;145.833;145.857;0.070714;0.088700;34.777113;146.000714;145.865180;145.000745;-1.584286;0.000000;0.398000;0.060302;0.5000;ASIA;2;NORMAL;
2025.07.08 02:15:00;2025.07.08 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.857;145.966;145.857;145.902;0.072500;0.089240;33.635658;145.991071;145.874120;145.004835;-1.508571;0.000000;0.398000;0.173367;0.5000;ASIA;2;NORMAL;
2025.07.08 02:30:00;2025.07.08 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.902;146.060;145.887;146.025;0.082071;0.091460;30.067235;145.989429;145.886160;145.010070;-1.208571;0.000000;0.398000;0.482412;0.5000;ASIA;2;NORMAL;
2025.07.08 02:45:00;2025.07.08 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.025;146.030;145.953;145.958;0.079214;0.091580;26.974602;145.977143;145.896880;145.015715;-1.074286;0.000000;0.397000;0.314861;0.5000;ASIA;2;NORMAL;
2025.07.08 03:00:00;2025.07.08 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.955;146.007;145.848;145.874;0.084286;0.093620;26.761707;145.963500;145.906400;145.020540;-1.070000;0.000000;0.344000;0.119186;0.5000;ASIA;2;NORMAL;
2025.07.08 03:15:00;2025.07.08 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.872;145.951;145.825;145.867;0.088571;0.094800;27.170195;145.950071;145.915400;145.025075;-1.012857;0.000000;0.323000;0.130031;0.5000;ASIA;2;NORMAL;
2025.07.08 03:30:00;2025.07.08 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.867;145.988;145.845;145.973;0.093429;0.094900;25.986752;145.948714;145.925180;145.029895;-0.847143;0.000000;0.323000;0.458204;0.5000;ASIA;2;NORMAL;
2025.07.08 03:45:00;2025.07.08 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.973;146.034;145.919;145.942;0.099143;0.094840;22.803950;145.943143;145.932960;145.034035;-0.925714;0.000000;0.323000;0.362229;0.5000;ASIA;2;NORMAL;
