timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.03 00:05:00;2025.07.03 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.608;143.634;143.600;143.634;0.036571;0.043760;27.164240;143.621400;143.661900;143.804620;-0.243000;0.000000;0.095000;0.747368;0.5000;ASIA;4;LOW;
2025.07.03 00:10:00;2025.07.03 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.634;143.656;143.633;143.641;0.033143;0.042800;24.224784;143.622000;143.659680;143.805110;-0.187000;0.000000;0.095000;0.821053;0.5000;ASIA;4;LOW;
2025.07.03 00:15:00;2025.07.03 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.641;143.666;143.618;143.619;0.033786;0.043220;21.462311;143.622650;143.657040;143.805480;-0.113000;0.000000;0.103000;0.543689;0.5000;ASIA;4;LOW;
2025.07.03 00:20:00;2025.07.03 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.619;143.649;143.616;143.643;0.033357;0.042620;19.300126;143.624450;143.655720;143.806085;-0.013000;0.000000;0.103000;0.776699;0.5000;ASIA;4;LOW;
2025.07.03 00:25:00;2025.07.03 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.643;143.643;143.616;143.617;0.032929;0.042340;17.426233;143.625650;143.653900;143.806480;0.077000;0.000000;0.103000;0.524272;0.5000;ASIA;4;LOW;
2025.07.03 00:30:00;2025.07.03 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.617;143.638;143.616;143.626;0.032071;0.041520;15.802192;143.627550;143.653060;143.806940;0.123000;0.000000;0.103000;0.611650;0.5000;ASIA;4;LOW;
2025.07.03 00:35:00;2025.07.03 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.630;143.639;143.630;143.636;0.030643;0.041040;13.918154;143.628000;143.652780;143.807395;0.120000;0.000000;0.103000;0.708738;0.5000;ASIA;4;LOW;
2025.07.03 00:40:00;2025.07.03 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.642;143.668;143.642;143.661;0.031786;0.040360;16.120957;143.630550;143.652080;143.808105;0.158000;0.000000;0.105000;0.933333;0.5000;ASIA;4;LOW;
2025.07.03 00:45:00;2025.07.03 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.661;143.661;143.650;143.653;0.029643;0.039480;18.030053;143.631600;143.651580;143.808835;0.143000;0.000000;0.105000;0.857143;0.5000;ASIA;4;LOW;
2025.07.03 00:50:00;2025.07.03 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.648;143.653;143.641;143.649;0.027571;0.039160;16.057259;143.631900;143.650980;143.809570;0.125000;0.000000;0.105000;0.819048;0.5000;ASIA;4;LOW;
