timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.12 02:55:00;2025.05.12 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.780;145.819;145.769;145.811;0.106643;0.077320;54.956429;145.995900;145.635080;145.306915;0.147000;0.000000;0.434000;0.110599;0.5000;ASIA;1;LOW;
2025.05.12 03:00:00;2025.05.12 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.810;145.884;145.810;145.829;0.110286;0.078340;49.420093;145.980900;145.645740;145.309305;-0.642000;0.000000;0.434000;0.152074;0.5000;ASIA;1;LOW;
2025.05.12 03:05:00;2025.05.12 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.829;145.877;145.775;145.808;0.112000;0.079480;46.201938;145.965200;145.656380;145.311395;-1.493000;0.000000;0.434000;0.103687;0.5000;ASIA;1;LOW;
2025.05.12 03:10:00;2025.05.12 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.808;145.828;145.765;145.766;0.112714;0.079820;44.091196;145.946400;145.666580;145.313035;-1.653000;0.000000;0.434000;0.006912;0.5000;ASIA;1;LOW;
2025.05.12 03:15:00;2025.05.12 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.766;145.776;145.695;145.700;0.092929;0.080560;45.043275;145.924200;145.674960;145.314505;-1.746000;0.000000;0.502000;0.009960;0.5000;ASIA;1;LOW;
2025.05.12 03:20:00;2025.05.12 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.697;145.811;145.692;145.801;0.091429;0.081860;43.745814;145.905400;145.684740;145.316965;-1.810000;0.000000;0.505000;0.215842;0.5000;ASIA;1;LOW;
2025.05.12 03:25:00;2025.05.12 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.802;145.836;145.773;145.821;0.089643;0.082700;40.081068;145.888850;145.695140;145.319665;-1.841000;0.000000;0.505000;0.255446;0.5000;ASIA;1;LOW;
2025.05.12 03:30:00;2025.05.12 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.825;145.831;145.734;145.769;0.088357;0.083840;38.483069;145.869600;145.704820;145.321930;-1.912000;0.000000;0.505000;0.152475;0.5000;ASIA;1;LOW;
2025.05.12 03:35:00;2025.05.12 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.777;145.820;145.754;145.795;0.083714;0.084340;37.098136;145.853750;145.714400;145.324390;-1.853000;0.000000;0.505000;0.203960;0.5000;ASIA;1;LOW;
2025.05.12 03:40:00;2025.05.12 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.795;145.796;145.721;145.727;0.086000;0.085040;37.535023;145.833200;145.722140;145.326610;-1.820000;0.000000;0.505000;0.069307;0.5000;ASIA;1;LOW;
2025.05.12 03:45:00;2025.05.12 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.727;145.787;145.725;145.769;0.086714;0.085620;37.913659;145.829150;145.730520;145.329065;-1.525000;0.000000;0.299000;0.257525;0.5000;ASIA;1;LOW;
2025.05.12 03:50:00;2025.05.12 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.766;145.908;145.761;145.874;0.087214;0.087420;33.060266;145.824400;145.741680;145.331905;-1.289000;0.000000;0.299000;0.608696;0.5000;ASIA;1;LOW;
2025.05.12 03:55:00;2025.05.12 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.874;145.874;145.797;145.799;0.088000;0.088400;28.853993;145.818550;145.751440;145.334980;-1.021000;0.000000;0.299000;0.357860;0.5000;ASIA;1;LOW;
2025.05.12 04:00:00;2025.05.12 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.799;145.859;145.760;145.832;0.083929;0.089360;26.873426;145.812000;145.761320;145.338180;-0.835000;0.000000;0.272000;0.514706;0.5000;ASIA;1;LOW;
2025.05.12 04:05:00;2025.05.12 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.829;145.857;145.724;145.747;0.089857;0.091400;26.455452;145.806550;145.769240;145.340900;-0.533000;0.000000;0.227000;0.242291;0.5000;ASIA;1;LOW;
2025.05.12 04:10:00;2025.05.12 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.752;145.881;145.752;145.799;0.094143;0.092860;24.780274;145.803950;145.779420;145.343505;-0.504000;0.000000;0.227000;0.471366;0.5000;ASIA;1;LOW;
2025.05.12 04:15:00;2025.05.12 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.800;145.854;145.756;145.799;0.093857;0.094140;23.328452;145.801000;145.789380;145.345895;-0.468000;0.000000;0.227000;0.471366;0.5000;ASIA;1;LOW;
2025.05.12 04:20:00;2025.05.12 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.799;145.856;145.755;145.846;0.096571;0.095860;21.894386;145.798500;145.800580;145.348950;-0.401000;0.000000;0.227000;0.678414;0.5000;ASIA;1;LOW;
2025.05.12 04:25:00;2025.05.12 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.845;145.981;145.841;145.933;0.100786;0.097940;22.941242;145.800250;145.812900;145.352540;-0.235000;0.000000;0.289000;0.833910;0.5000;ASIA;1;LOW;
2025.05.12 04:30:00;2025.05.12 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.928;145.932;145.818;145.851;0.100500;0.099840;22.316526;145.803800;145.823960;145.355775;-0.055000;0.000000;0.289000;0.550173;0.5000;ASIA;1;LOW;
2025.05.12 04:35:00;2025.05.12 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.851;145.906;145.841;145.904;0.100643;0.100980;21.775106;145.808450;145.836060;145.359380;0.090000;0.000000;0.289000;0.733564;0.5000;ASIA;1;LOW;
2025.05.12 04:40:00;2025.05.12 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.904;145.949;145.852;145.916;0.100643;0.102600;23.564030;145.812800;145.848300;145.363145;0.236000;0.000000;0.289000;0.775087;0.5000;ASIA;1;LOW;
2025.05.12 04:45:00;2025.05.12 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.915;145.948;145.851;145.880;0.102857;0.104280;25.014771;145.816400;145.859640;145.367150;0.358000;0.000000;0.289000;0.650519;0.5000;ASIA;1;LOW;
2025.05.12 04:50:00;2025.05.12 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.880;145.936;145.880;145.935;0.101500;0.105240;26.272081;145.824850;145.872020;145.371060;0.492000;0.000000;0.289000;0.840830;0.5000;ASIA;1;LOW;
2025.05.12 04:55:00;2025.05.12 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.928;146.073;145.916;145.940;0.108286;0.107360;30.717082;145.836850;145.883760;145.374860;0.661000;0.000000;0.381000;0.650919;0.5000;ASIA;1;LOW;
2025.05.12 05:00:00;2025.05.12 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.957;145.982;145.896;145.898;0.103929;0.108400;32.322508;145.841700;145.895040;145.378215;0.665000;0.000000;0.352000;0.502841;0.5000;ASIA;1;LOW;
2025.05.12 05:05:00;2025.05.12 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.898;145.962;145.839;145.907;0.107214;0.109880;29.995737;145.846000;145.905800;145.381250;0.664000;0.000000;0.352000;0.528409;0.5000;ASIA;1;LOW;
2025.05.12 05:10:00;2025.05.12 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.906;145.955;145.842;145.908;0.108214;0.111640;27.979202;145.852950;145.916780;145.384255;0.731000;0.000000;0.352000;0.531250;0.5000;ASIA;1;LOW;
2025.05.12 05:15:00;2025.05.12 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.909;146.212;145.907;146.149;0.120500;0.098180;29.875663;145.870650;145.917480;145.388550;0.916000;0.000000;0.491000;0.871690;0.5000;ASIA;1;LOW;
2025.05.12 05:20:00;2025.05.12 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.147;146.169;146.041;146.107;0.120071;0.098800;31.519262;145.889650;145.917000;145.393105;1.056000;0.000000;0.488000;0.784836;0.5000;ASIA;1;LOW;
2025.05.12 05:25:00;2025.05.12 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.107;146.236;146.084;146.213;0.123929;0.100680;34.351969;145.911850;145.918800;145.397985;1.403000;0.000000;0.512000;0.955078;0.5000;ASIA;1;LOW;
2025.05.12 05:30:00;2025.05.12 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.215;146.276;146.192;146.246;0.122714;0.101680;37.975444;145.930450;145.921140;145.403085;1.689000;0.000000;0.552000;0.945652;0.5000;ASIA;1;LOW;
2025.05.12 05:35:00;2025.05.12 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.237;146.260;146.166;146.181;0.119429;0.101180;38.733970;145.949550;145.922320;145.408005;1.932000;0.000000;0.552000;0.827899;0.5000;ASIA;1;LOW;
2025.05.12 05:40:00;2025.05.12 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.181;146.249;146.146;146.179;0.118571;0.101960;37.816486;145.966900;145.923060;145.413025;1.925000;0.000000;0.552000;0.824275;0.5000;ASIA;1;LOW;
2025.05.12 05:45:00;2025.05.12 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.180;146.194;146.053;146.053;0.124000;0.104060;32.811695;145.982200;145.921240;145.417385;1.851000;0.000000;0.524000;0.574427;0.5000;ASIA;1;LOW;
2025.05.12 05:50:00;2025.05.12 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.045;146.133;146.038;146.097;0.123857;0.105280;29.312789;145.997100;145.919640;145.421895;1.705000;0.000000;0.521000;0.656430;0.5000;ASIA;1;LOW;
2025.05.12 05:55:00;2025.05.12 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.097;146.129;146.073;146.099;0.120929;0.105820;26.280403;146.012100;145.918580;145.426390;1.633000;0.000000;0.521000;0.660269;0.5000;ASIA;1;LOW;
2025.05.12 06:00:00;2025.05.12 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.099;146.138;146.077;146.085;0.121286;0.106580;22.934158;146.024050;145.917200;145.430700;1.490000;0.000000;0.458000;0.582969;0.5000;ASIA;1;LOW;
2025.05.12 06:05:00;2025.05.12 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.082;146.096;145.882;145.927;0.125357;0.109300;24.324865;146.023750;145.913500;145.434635;1.137000;0.000000;0.458000;0.237991;0.5000;EUROPE;1;LOW;
2025.05.12 06:10:00;2025.05.12 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.927;145.979;145.914;145.966;0.123857;0.109540;25.530144;146.029500;145.910060;145.438715;0.946000;0.000000;0.437000;0.290618;0.5000;EUROPE;1;LOW;
2025.05.12 06:15:00;2025.05.12 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.967;145.978;145.830;145.840;0.125643;0.105340;28.535258;146.026300;145.909860;145.442350;0.584000;0.000000;0.446000;0.022422;0.5000;EUROPE;1;LOW;
2025.05.12 06:20:00;2025.05.12 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.840;145.892;145.814;145.869;0.123143;0.104100;31.723168;146.023950;145.907860;145.446095;0.237000;0.000000;0.462000;0.119048;0.5000;EUROPE;1;LOW;
2025.05.12 06:25:00;2025.05.12 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.868;145.870;145.767;145.803;0.108714;0.104400;35.613585;146.020100;145.905600;145.449390;-0.079000;0.000000;0.509000;0.070727;0.5000;EUROPE;1;LOW;
2025.05.12 06:30:00;2025.05.12 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.805;145.839;145.744;145.766;0.106357;0.104000;39.497096;146.011650;145.901660;145.452225;-0.242000;0.000000;0.532000;0.041353;0.5000;EUROPE;1;LOW;
2025.05.12 06:35:00;2025.05.12 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.765;145.765;145.709;145.733;0.099571;0.102520;43.912081;146.001300;145.899200;145.454655;-0.564000;0.000000;0.567000;0.042328;0.5000;EUROPE;1;LOW;
2025.05.12 06:40:00;2025.05.12 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.726;145.797;145.721;145.776;0.099000;0.103180;44.284278;145.995200;145.897700;145.457015;-0.622000;0.000000;0.567000;0.118166;0.5000;EUROPE;1;LOW;
2025.05.12 06:45:00;2025.05.12 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.777;145.796;145.736;145.776;0.096571;0.103340;44.606849;145.988650;145.896060;145.459000;-0.706000;0.000000;0.567000;0.118166;0.5000;EUROPE;1;LOW;
2025.05.12 06:50:00;2025.05.12 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.776;145.848;145.751;145.842;0.096143;0.102480;40.919365;145.985350;145.894980;145.461540;-0.695000;0.000000;0.567000;0.234568;0.5000;EUROPE;1;LOW;
2025.05.12 06:55:00;2025.05.12 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.841;145.917;145.841;145.864;0.091500;0.102680;37.629217;145.971100;145.894300;145.464370;-0.811000;0.000000;0.567000;0.273369;0.5000;EUROPE;1;LOW;
2025.05.12 07:00:00;2025.05.12 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.862;145.862;145.819;145.841;0.087929;0.100460;32.769751;145.957800;145.895520;145.467180;-0.870000;0.000000;0.567000;0.232804;0.5000;EUROPE;1;LOW;
2025.05.12 07:05:00;2025.05.12 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.843;145.866;145.781;145.862;0.090000;0.101160;30.357660;145.940250;145.896540;145.470055;-1.099000;0.000000;0.567000;0.269841;0.5000;EUROPE;1;LOW;
2025.05.12 07:10:00;2025.05.12 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.862;145.864;145.820;145.821;0.088786;0.100560;28.267180;145.919000;145.896380;145.472515;-1.393000;0.000000;0.551000;0.203267;0.5000;EUROPE;1;LOW;
2025.05.12 07:15:00;2025.05.12 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.821;145.845;145.798;145.802;0.076857;0.099460;28.274853;145.900050;145.896260;145.475085;-1.706000;0.000000;0.540000;0.172222;0.5000;EUROPE;1;LOW;
2025.05.12 07:20:00;2025.05.12 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.801;145.866;145.801;145.862;0.076857;0.099500;26.348419;145.884200;145.898180;145.478120;-1.738000;0.000000;0.485000;0.315464;0.5000;EUROPE;1;LOW;
2025.05.12 07:25:00;2025.05.12 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.857;145.907;145.817;145.896;0.072714;0.099680;23.348333;145.876350;145.902100;145.481365;-1.629000;0.000000;0.429000;0.435897;0.5000;EUROPE;1;LOW;
2025.05.12 07:30:00;2025.05.12 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.896;145.896;145.822;145.831;0.072429;0.098780;20.748258;145.863050;145.902700;145.484185;-1.544000;0.000000;0.429000;0.284382;0.5000;EUROPE;1;LOW;
2025.05.12 07:35:00;2025.05.12 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.831;145.834;145.788;145.820;0.068357;0.098440;20.946528;145.849100;145.902680;145.487060;-1.398000;0.000000;0.429000;0.258741;0.5000;EUROPE;1;LOW;
2025.05.12 07:40:00;2025.05.12 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.821;145.834;145.788;145.811;0.064857;0.097420;21.118362;145.835400;145.903520;145.489715;-1.293000;0.000000;0.387000;0.263566;0.5000;EUROPE;1;LOW;
2025.05.12 07:45:00;2025.05.12 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.811;145.859;145.810;145.853;0.064286;0.097080;18.394342;145.831700;145.904680;145.492680;-1.050000;0.000000;0.270000;0.533333;0.5000;EUROPE;1;LOW;
2025.05.12 07:50:00;2025.05.12 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.852;145.852;145.786;145.786;0.063643;0.096920;17.620593;145.822700;145.905860;145.495310;-1.073000;0.000000;0.269000;0.286245;0.5000;EUROPE;1;LOW;
2025.05.12 07:55:00;2025.05.12 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.787;145.809;145.753;145.768;0.063357;0.096800;19.283482;145.819100;145.905840;145.498220;-0.879000;0.000000;0.208000;0.283654;0.5000;EUROPE;1;LOW;
2025.05.12 08:00:00;2025.05.12 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.769;145.781;145.718;145.719;0.060929;0.095120;22.391692;145.811600;145.902740;145.500830;-0.750000;0.000000;0.208000;0.048077;0.5000;EUROPE;1;LOW;
2025.05.12 08:05:00;2025.05.12 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.723;145.773;145.708;145.748;0.060143;0.094880;25.499228;145.808850;145.901720;145.503430;-0.531000;0.000000;0.209000;0.191388;0.5000;EUROPE;1;LOW;
2025.05.12 08:10:00;2025.05.12 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.749;145.793;145.714;145.786;0.062571;0.094480;26.384098;145.809850;145.900800;145.506835;-0.437000;0.000000;0.209000;0.373206;0.5000;EUROPE;1;LOW;
2025.05.12 08:15:00;2025.05.12 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.787;145.813;145.746;145.771;0.061286;0.093160;25.170568;145.811750;145.901280;145.509860;-0.219000;0.000000;0.209000;0.301435;0.5000;EUROPE;1;LOW;
2025.05.12 08:20:00;2025.05.12 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.769;145.791;145.746;145.789;0.061357;0.091380;24.118841;145.812400;145.901080;145.513095;-0.134000;0.000000;0.209000;0.387560;0.5000;EUROPE;1;LOW;
2025.05.12 08:25:00;2025.05.12 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.792;145.835;145.792;145.832;0.061286;0.090340;23.667109;145.815200;145.901740;145.516635;0.072000;0.000000;0.209000;0.593301;0.5000;EUROPE;1;LOW;
2025.05.12 08:30:00;2025.05.12 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.832;145.855;145.821;145.824;0.059071;0.089000;25.251892;145.814300;145.901300;145.519940;0.109000;0.000000;0.209000;0.555024;0.5000;EUROPE;1;LOW;
2025.05.12 08:35:00;2025.05.12 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.823;145.874;145.822;145.854;0.056357;0.087240;27.640862;145.813800;145.899720;145.523695;0.079000;0.000000;0.199000;0.733668;0.5000;EUROPE;1;LOW;
2025.05.12 08:40:00;2025.05.12 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.854;145.899;145.851;145.882;0.054500;0.085900;30.944450;145.815850;145.900340;145.527505;0.082000;0.000000;0.199000;0.874372;0.5000;EUROPE;1;LOW;
2025.05.12 08:45:00;2025.05.12 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.882;145.907;145.861;145.861;0.054500;0.085520;34.181882;145.815800;145.899480;145.531160;0.068000;0.000000;0.199000;0.768844;0.5000;EUROPE;1;LOW;
2025.05.12 08:50:00;2025.05.12 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.861;145.906;145.861;145.905;0.054429;0.084480;36.987656;145.820000;145.899260;145.534845;0.096000;0.000000;0.199000;0.989950;0.5000;EUROPE;1;LOW;
2025.05.12 08:55:00;2025.05.12 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.904;145.916;145.885;145.891;0.053143;0.083160;40.178543;145.824450;145.899480;145.538480;0.203000;0.000000;0.208000;0.879808;0.5000;EUROPE;1;LOW;
2025.05.12 09:00:00;2025.05.12 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.891;145.931;145.891;145.918;0.051214;0.082840;43.703312;145.827250;145.899140;145.542200;0.269000;0.000000;0.223000;0.941704;0.5000;EUROPE;1;LOW;
2025.05.12 09:05:00;2025.05.12 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.919;145.932;145.903;145.907;0.049286;0.080280;46.825890;145.827800;145.898480;145.545545;0.239000;0.000000;0.224000;0.888393;0.5000;EUROPE;1;LOW;
2025.05.12 09:10:00;2025.05.12 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.907;145.936;145.885;145.904;0.048429;0.079580;46.135919;145.831450;145.898600;145.548865;0.313000;0.000000;0.228000;0.859649;0.5000;EUROPE;1;LOW;
2025.05.12 09:15:00;2025.05.12 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.904;145.966;145.904;145.958;0.048214;0.078360;47.049276;145.838350;145.899620;145.552320;0.367000;0.000000;0.258000;0.968992;0.5000;EUROPE;1;LOW;
