timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.15 05:30:00;2025.08.15 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.300;147.385;147.299;147.335;0.104929;0.088420;52.405969;147.534714;147.695260;147.292375;-3.244286;0.000000;0.667000;0.212894;0.5000;ASIA;5;NORMAL;
2025.08.15 05:45:00;2025.08.15 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.335;147.337;147.257;147.318;0.104000;0.086800;50.751473;147.496143;147.692700;147.290305;-3.492857;0.000000;0.667000;0.187406;0.5000;ASIA;5;NORMAL;
2025.08.15 06:00:00;2025.08.15 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.318;147.329;147.268;147.278;0.102929;0.086460;49.317576;147.459500;147.690380;147.287710;-3.547143;0.000000;0.667000;0.127436;0.5000;ASIA;5;NORMAL;
2025.08.15 06:15:00;2025.08.15 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.272;147.287;147.197;147.250;0.102857;0.086020;49.842793;147.424857;147.686020;147.284740;-3.510000;0.000000;0.667000;0.085457;0.5000;EUROPE;5;NORMAL;
2025.08.15 06:30:00;2025.08.15 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.251;147.288;147.248;147.278;0.096786;0.084680;50.134190;147.396500;147.682120;147.281435;-3.381429;0.000000;0.667000;0.127436;0.5000;EUROPE;5;NORMAL;
2025.08.15 06:45:00;2025.08.15 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.278;147.285;147.209;147.228;0.095286;0.080580;51.407264;147.366714;147.672200;147.277730;-3.360000;0.000000;0.667000;0.052474;0.5000;EUROPE;5;NORMAL;
2025.08.15 07:00:00;2025.08.15 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.228;147.229;147.173;147.219;0.094929;0.079720;53.518039;147.335643;147.662420;147.273590;-3.210000;0.000000;0.687000;0.066958;0.5000;EUROPE;5;NORMAL;
2025.08.15 07:15:00;2025.08.15 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.218;147.225;147.148;147.162;0.095214;0.079200;55.777471;147.302714;147.650480;147.268755;-3.135714;0.000000;0.712000;0.019663;0.5000;EUROPE;5;NORMAL;
2025.08.15 07:30:00;2025.08.15 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.162;147.184;147.106;147.129;0.087214;0.078520;58.360004;147.278071;147.639400;147.263860;-2.935714;0.000000;0.710000;0.032394;0.5000;EUROPE;5;NORMAL;
2025.08.15 07:45:00;2025.08.15 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.129;147.164;147.125;147.160;0.084143;0.076160;60.598199;147.258857;147.626040;147.259320;-2.752857;0.000000;0.675000;0.080000;0.5000;EUROPE;5;NORMAL;
2025.08.15 08:00:00;2025.08.15 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.160;147.166;147.115;147.131;0.081643;0.075960;62.774494;147.239714;147.612060;147.254785;-2.540000;0.000000;0.613000;0.040783;0.5000;EUROPE;5;NORMAL;
2025.08.15 08:15:00;2025.08.15 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.131;147.146;147.038;147.084;0.072929;0.076400;65.369771;147.225000;147.597160;147.250040;-2.212857;0.000000;0.619000;0.074313;0.5000;EUROPE;5;NORMAL;
2025.08.15 08:30:00;2025.08.15 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.084;147.129;147.051;147.086;0.071143;0.076760;67.619011;147.211286;147.582080;147.245145;-1.828571;0.000000;0.619000;0.077544;0.5000;EUROPE;5;NORMAL;
2025.08.15 08:45:00;2025.08.15 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.087;147.133;147.086;147.130;0.069071;0.075940;68.709884;147.199143;147.569300;147.240950;-1.578571;0.000000;0.610000;0.150820;0.5000;EUROPE;5;NORMAL;
2025.08.15 09:00:00;2025.08.15 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.130;147.164;147.096;147.144;0.067786;0.075880;65.454196;147.185500;147.556100;147.236710;-1.467143;0.000000;0.468000;0.226496;0.5000;EUROPE;5;NORMAL;
2025.08.15 09:15:00;2025.08.15 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.144;147.169;147.044;147.088;0.071000;0.076440;63.811759;147.169071;147.540320;147.232050;-1.412857;0.000000;0.446000;0.112108;0.5000;EUROPE;5;NORMAL;
2025.08.15 09:30:00;2025.08.15 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.087;147.213;147.087;147.162;0.075643;0.077600;59.667158;147.160786;147.526400;147.227550;-1.284286;0.000000;0.446000;0.278027;0.5000;EUROPE;5;NORMAL;
2025.08.15 09:45:00;2025.08.15 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.154;147.160;147.086;147.130;0.074643;0.077060;56.126842;147.152214;147.510520;147.223200;-1.181429;0.000000;0.347000;0.265130;0.5000;EUROPE;5;NORMAL;
2025.08.15 10:00:00;2025.08.15 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.130;147.152;147.042;147.090;0.079643;0.078020;54.557706;147.138786;147.495000;147.219035;-1.207143;0.000000;0.347000;0.149856;0.5000;EUROPE;5;NORMAL;
2025.08.15 10:15:00;2025.08.15 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.089;147.150;146.987;147.065;0.085857;0.080520;54.240977;147.127143;147.478460;147.214600;-1.167143;0.000000;0.398000;0.195980;0.5000;EUROPE;5;NORMAL;
2025.08.15 10:30:00;2025.08.15 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.066;147.171;147.044;147.170;0.090929;0.082060;52.472001;147.123643;147.464500;147.210620;-0.908571;0.000000;0.350000;0.522857;0.5000;EUROPE;5;NORMAL;
2025.08.15 10:45:00;2025.08.15 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.171;147.215;147.099;147.104;0.093714;0.083040;47.872393;147.119500;147.450260;147.206275;-0.825714;0.000000;0.342000;0.342105;0.5000;EUROPE;5;NORMAL;
2025.08.15 11:00:00;2025.08.15 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.106;147.139;146.970;146.998;0.100214;0.086020;46.890777;147.110143;147.434080;147.201655;-0.841429;0.000000;0.318000;0.088050;0.5000;EUROPE;5;NORMAL;
2025.08.15 11:15:00;2025.08.15 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.997;147.004;146.896;146.931;0.105143;0.087140;47.797146;147.093786;147.417100;147.196890;-0.900000;0.000000;0.392000;0.089286;0.5000;EUROPE;5;NORMAL;
2025.08.15 11:30:00;2025.08.15 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.931;146.959;146.895;146.933;0.106071;0.087060;48.618449;147.079643;147.400340;147.192375;-0.950000;0.000000;0.390000;0.097436;0.5000;EUROPE;5;NORMAL;
2025.08.15 11:45:00;2025.08.15 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.933;146.975;146.874;146.913;0.105571;0.088080;49.831850;147.067429;147.383640;147.188150;-1.124286;0.000000;0.355000;0.109859;0.5000;EUROPE;5;NORMAL;
2025.08.15 12:00:00;2025.08.15 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.913;146.926;146.845;146.849;0.105786;0.088980;51.670827;147.050500;147.365540;147.183510;-1.380000;0.000000;0.380000;0.010526;0.5000;EUROPE;5;NORMAL;
2025.08.15 12:15:00;2025.08.15 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.851;146.880;146.782;146.799;0.109429;0.090340;54.353076;147.026857;147.346240;147.179770;-1.665714;0.000000;0.433000;0.039261;0.5000;EUROPE;5;NORMAL;
2025.08.15 12:30:00;2025.08.15 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.799;146.817;146.750;146.773;0.109357;0.090780;57.284616;147.000357;147.326680;147.176140;-1.868571;0.000000;0.465000;0.049462;0.5000;EUROPE;5;NORMAL;
2025.08.15 12:45:00;2025.08.15 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.774;146.865;146.763;146.832;0.107714;0.086840;56.180964;146.982071;147.306380;147.172790;-1.951429;0.000000;0.465000;0.176344;0.5000;EUROPE;5;NORMAL;
2025.08.15 13:00:00;2025.08.15 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.832;146.904;146.820;146.886;0.104714;0.086080;52.244627;146.962357;147.288900;147.169625;-2.101429;0.000000;0.465000;0.292473;0.5000;EUROPE;5;NORMAL;
2025.08.15 13:15:00;2025.08.15 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.876;146.894;146.795;146.886;0.106357;0.087480;49.674404;146.944929;147.271300;147.166875;-2.111429;0.000000;0.465000;0.292473;0.5000;US;5;NORMAL;
2025.08.15 13:30:00;2025.08.15 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.885;146.893;146.852;146.891;0.101429;0.087780;47.446878;146.930714;147.253820;147.164640;-1.922857;0.000000;0.465000;0.303226;0.5000;US;5;NORMAL;
2025.08.15 13:45:00;2025.08.15 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.891;146.924;146.832;146.923;0.096357;0.088900;43.166012;146.920571;147.236980;147.162585;-1.595714;0.000000;0.465000;0.372043;0.5000;US;5;NORMAL;
2025.08.15 14:00:00;2025.08.15 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.923;146.959;146.891;146.944;0.092143;0.089740;38.277918;146.904429;147.220080;147.161005;-1.552857;0.000000;0.465000;0.417204;0.5000;US;5;NORMAL;
2025.08.15 14:15:00;2025.08.15 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.944;146.981;146.901;146.948;0.089571;0.090980;35.344949;146.893286;147.203300;147.159785;-1.381429;0.000000;0.465000;0.425806;0.5000;US;5;NORMAL;
2025.08.15 14:30:00;2025.08.15 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.947;146.976;146.914;146.974;0.081929;0.091540;32.803042;146.891571;147.187440;147.158565;-1.067143;0.000000;0.465000;0.481720;0.5000;US;5;NORMAL;
2025.08.15 14:45:00;2025.08.15 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.974;147.009;146.954;146.990;0.078143;0.090780;33.200471;146.895786;147.170080;147.157465;-0.698571;0.000000;0.465000;0.516129;0.5000;US;5;NORMAL;
2025.08.15 15:00:00;2025.08.15 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.990;147.046;146.968;146.978;0.079143;0.090820;35.045561;146.899000;147.153820;147.156315;-0.431429;0.000000;0.465000;0.490323;0.5000;US;5;NORMAL;
2025.08.15 15:15:00;2025.08.15 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.978;146.998;146.935;146.943;0.076429;0.090260;33.065788;146.901143;147.137980;147.154790;-0.065714;0.000000;0.465000;0.415054;0.5000;US;5;NORMAL;
2025.08.15 15:30:00;2025.08.15 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.943;147.079;146.939;147.044;0.080643;0.090560;33.358251;146.915071;147.125360;147.153550;0.435714;0.000000;0.465000;0.632258;0.5000;US;5;NORMAL;
2025.08.15 15:45:00;2025.08.15 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.048;147.268;146.731;146.856;0.112000;0.099360;31.316927;146.919143;147.109580;147.151140;0.551429;0.000000;0.537000;0.232775;0.5000;US;5;NORMAL;
2025.08.15 16:00:00;2025.08.15 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.856;147.014;146.806;146.882;0.122071;0.102300;29.547779;146.926929;147.094140;147.148550;0.622857;0.000000;0.537000;0.281192;0.5000;US;5;NORMAL;
2025.08.15 16:15:00;2025.08.15 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.871;146.945;146.762;146.928;0.127857;0.104500;26.516836;146.933786;147.080240;147.145780;0.695714;0.000000;0.537000;0.366853;0.5000;US;5;NORMAL;
2025.08.15 16:30:00;2025.08.15 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.929;147.075;146.925;147.023;0.132571;0.103700;27.412865;146.943571;147.071220;147.143360;0.848571;0.000000;0.537000;0.543762;0.5000;US;5;NORMAL;
2025.08.15 16:45:00;2025.08.15 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.022;147.091;146.935;146.973;0.136643;0.105180;28.521227;146.949786;147.062100;147.140750;0.694286;0.000000;0.537000;0.450652;0.5000;US;5;NORMAL;
2025.08.15 17:00:00;2025.08.15 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.973;146.981;146.830;146.953;0.144500;0.106480;25.396289;146.954214;147.053180;147.139150;0.701429;0.000000;0.537000;0.413408;0.5000;US;5;NORMAL;
2025.08.15 17:15:00;2025.08.15 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.952;147.041;146.884;146.911;0.149143;0.105020;24.272912;146.953357;147.045600;147.137545;0.528571;0.000000;0.537000;0.335196;0.5000;US;5;NORMAL;
2025.08.15 17:30:00;2025.08.15 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.912;146.966;146.830;146.868;0.154000;0.105680;21.263471;146.947929;147.037400;147.135645;0.282857;0.000000;0.537000;0.255121;0.5000;US;5;HIGH;
2025.08.15 17:45:00;2025.08.15 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.874;146.935;146.808;146.830;0.157357;0.106700;19.037516;146.939500;147.028000;147.132860;-0.081429;0.000000;0.537000;0.184358;0.5000;US;5;HIGH;
2025.08.15 18:00:00;2025.08.15 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.821;146.863;146.792;146.841;0.158000;0.106400;18.186253;146.930000;147.018120;147.130055;-0.395714;0.000000;0.537000;0.204842;0.5000;US;5;HIGH;
2025.08.15 18:15:00;2025.08.15 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.842;146.988;146.804;146.980;0.167214;0.108480;17.492975;146.929286;147.011360;147.128125;-0.498571;0.000000;0.537000;0.463687;0.5000;US;5;HIGH;
2025.08.15 18:30:00;2025.08.15 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.980;146.982;146.871;146.893;0.169571;0.109480;16.892133;146.923214;147.003660;147.125865;-0.602857;0.000000;0.537000;0.301676;0.5000;US;5;HIGH;
2025.08.15 18:45:00;2025.08.15 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.893;146.969;146.848;146.933;0.173714;0.110100;15.193964;146.922500;146.997320;147.123840;-0.508571;0.000000;0.537000;0.376164;0.5000;US;5;HIGH;
2025.08.15 19:00:00;2025.08.15 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.933;147.034;146.932;146.998;0.171000;0.111340;16.688908;146.919214;146.991720;147.122850;-0.405714;0.000000;0.537000;0.497207;0.5000;US;5;HIGH;
2025.08.15 19:15:00;2025.08.15 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.998;147.079;146.995;147.053;0.138643;0.111500;19.788025;146.933286;146.988220;147.122125;0.065714;0.000000;0.537000;0.599628;0.5000;US;5;NORMAL;
2025.08.15 19:30:00;2025.08.15 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.053;147.109;147.047;147.104;0.128214;0.111620;23.761427;146.949143;146.985920;147.121935;0.397143;0.000000;0.537000;0.694600;0.5000;US;5;NORMAL;
2025.08.15 19:45:00;2025.08.15 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.100;147.174;147.099;147.149;0.120500;0.111580;28.881245;146.964929;146.985660;147.121795;0.834286;0.000000;0.537000;0.778399;0.5000;US;5;NORMAL;
2025.08.15 20:00:00;2025.08.15 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.150;147.256;147.148;147.193;0.117500;0.112180;34.334204;146.977071;146.986940;147.122065;1.091429;0.000000;0.537000;0.860335;0.5000;US;5;NORMAL;
2025.08.15 20:15:00;2025.08.15 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.193;147.230;147.192;147.215;0.109071;0.112160;39.060101;146.994357;146.988040;147.122180;1.502857;0.000000;0.537000;0.901304;0.5000;OTHER;5;NORMAL;
2025.08.15 20:30:00;2025.08.15 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.215;147.280;147.206;147.280;0.103571;0.112620;43.931951;147.017714;146.991020;147.122400;1.688571;0.000000;0.549000;1.000000;0.5000;OTHER;5;NORMAL;
2025.08.15 20:45:00;2025.08.15 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.280;147.323;147.245;147.247;0.097929;0.112020;48.653578;147.041714;146.994280;147.122650;1.851429;0.000000;0.561000;0.864528;0.5000;OTHER;5;NORMAL;
2025.08.15 21:00:00;2025.08.15 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.247;147.284;147.214;147.230;0.093214;0.111860;49.767406;147.067571;146.997160;147.122595;2.052857;0.000000;0.561000;0.834225;0.5000;OTHER;5;NORMAL;
2025.08.15 21:15:00;2025.08.15 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.230;147.301;147.206;147.218;0.090929;0.112820;51.047327;147.095286;146.998920;147.122600;2.364286;0.000000;0.531000;0.802260;0.5000;OTHER;5;NORMAL;
2025.08.15 21:30:00;2025.08.15 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.218;147.240;147.196;147.227;0.089000;0.112340;50.574828;147.122857;147.000580;147.122450;2.570000;0.000000;0.531000;0.819209;0.5000;OTHER;5;NORMAL;
2025.08.15 21:45:00;2025.08.15 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.229;147.250;147.203;147.235;0.079214;0.110780;50.686268;147.141071;147.003520;147.122210;2.467143;0.000000;0.531000;0.834275;0.5000;OTHER;5;NORMAL;
2025.08.15 22:00:00;2025.08.15 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.235;147.249;147.196;147.202;0.075071;0.109320;49.761141;147.163143;147.004320;147.121525;2.428571;0.000000;0.531000;0.772128;0.5000;OTHER;5;NORMAL;
2025.08.15 22:15:00;2025.08.15 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.203;147.226;147.192;147.213;0.068857;0.108480;48.011694;147.183143;147.005980;147.120725;2.311429;0.000000;0.531000;0.792844;0.5000;OTHER;5;NORMAL;
2025.08.15 22:30:00;2025.08.15 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.213;147.235;147.200;147.203;0.064071;0.106980;47.432151;147.197786;147.008240;147.120095;2.050000;0.000000;0.531000;0.774011;0.5000;OTHER;5;NORMAL;
2025.08.15 22:45:00;2025.08.15 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.202;147.235;147.185;147.229;0.061643;0.104720;44.442213;147.210357;147.011520;147.119445;1.750000;0.000000;0.531000;0.822976;0.5000;OTHER;5;NORMAL;
2025.08.15 23:00:00;2025.08.15 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.229;147.245;147.203;147.229;0.060214;0.103020;42.913690;147.219286;147.012700;147.118675;1.564286;0.000000;0.519000;0.818882;0.5000;OTHER;5;NORMAL;
2025.08.15 23:15:00;2025.08.15 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.229;147.233;147.175;147.192;0.059000;0.101860;38.058110;147.222357;147.014460;147.117245;1.184286;0.000000;0.475000;0.724211;0.5000;ASIA;5;NORMAL;
2025.08.15 23:30:00;2025.08.15 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.191;147.228;147.182;147.220;0.054571;0.099400;33.849941;147.224286;147.018900;147.116005;0.822857;0.000000;0.475000;0.783158;0.5000;ASIA;5;NORMAL;
2025.08.15 23:45:00;2025.08.15 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.223;147.248;147.211;147.212;0.054500;0.097980;33.056678;147.224071;147.024520;147.114720;0.525714;0.000000;0.391000;0.716113;0.5000;ASIA;5;NORMAL;
2025.08.18 00:01:00;2025.08.15 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.214;147.216;147.139;147.145;0.054714;0.098240;30.277205;147.214429;147.028760;147.113320;0.081429;0.000000;0.328000;0.457317;0.5000;ASIA;5;NORMAL;
