timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.19 00:05:00;2025.02.19 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.924;151.967;151.924;151.946;0.034143;0.040800;22.637817;151.940900;151.884040;151.869700;-0.123000;0.000000;0.170000;0.429412;0.5000;ASIA;3;LOW;
2025.02.19 00:10:00;2025.02.19 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.946;151.957;151.933;151.950;0.032929;0.040100;22.409803;151.939250;151.889900;151.869895;-0.107000;0.000000;0.170000;0.452941;0.5000;ASIA;3;LOW;
2025.02.19 00:15:00;2025.02.19 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.950;151.961;151.949;151.961;0.030357;0.039400;23.566741;151.938200;151.895260;151.870290;-0.111000;0.000000;0.170000;0.517647;0.5000;ASIA;3;LOW;
2025.02.19 00:20:00;2025.02.19 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.961;151.986;151.958;151.985;0.030786;0.039180;27.180988;151.940700;151.900800;151.870755;-0.028000;0.000000;0.170000;0.658824;0.5000;ASIA;3;LOW;
2025.02.19 00:25:00;2025.02.19 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.986;151.998;151.983;151.994;0.029429;0.038380;31.806999;151.943150;151.906560;151.870645;0.054000;0.000000;0.170000;0.711765;0.5000;ASIA;3;LOW;
2025.02.19 00:30:00;2025.02.19 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.994;152.056;151.993;152.047;0.031000;0.038600;36.993952;151.945750;151.913340;151.870825;0.097000;0.000000;0.183000;0.950820;0.5000;ASIA;3;LOW;
2025.02.19 00:35:00;2025.02.19 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.047;152.056;152.011;152.018;0.031643;0.038620;41.489311;151.946950;151.918700;151.870785;0.154000;0.000000;0.183000;0.792350;0.5000;ASIA;3;LOW;
2025.02.19 00:40:00;2025.02.19 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.019;152.030;152.014;152.026;0.032071;0.038040;45.385289;151.949300;151.925100;151.870515;0.222000;0.000000;0.183000;0.836066;0.5000;ASIA;3;LOW;
2025.02.19 00:45:00;2025.02.19 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.026;152.041;152.016;152.040;0.031929;0.037020;49.329567;151.953750;151.930640;151.870365;0.261000;0.000000;0.183000;0.912568;0.5000;ASIA;3;LOW;
2025.02.19 00:50:00;2025.02.19 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.040;152.047;152.021;152.038;0.030500;0.035520;53.017838;151.957950;151.934560;151.870150;0.296000;0.000000;0.183000;0.901639;0.5000;ASIA;3;LOW;
