timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.27 05:15:00;2025.03.27 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.172;150.186;150.116;150.153;0.123786;0.116900;37.114317;150.303714;150.455360;150.275110;-1.288571;0.000000;0.540000;0.142593;0.5000;ASIA;4;NORMAL;
2025.03.27 05:30:00;2025.03.27 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.152;150.163;150.099;150.123;0.115286;0.115500;37.853086;150.279286;150.446840;150.272010;-1.495714;0.000000;0.540000;0.087037;0.5000;ASIA;4;NORMAL;
2025.03.27 05:45:00;2025.03.27 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.122;150.250;150.119;150.202;0.111643;0.115220;33.972160;150.255429;150.438160;150.269660;-1.862857;0.000000;0.540000;0.233333;0.5000;ASIA;4;NORMAL;
2025.03.27 06:00:00;2025.03.27 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.203;150.221;150.110;150.144;0.111929;0.115320;31.002906;150.225857;150.427980;150.267075;-2.144286;0.000000;0.540000;0.125926;0.5000;ASIA;4;NORMAL;
2025.03.27 06:15:00;2025.03.27 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.143;150.177;150.090;150.102;0.109643;0.115040;29.557826;150.199857;150.416580;150.264610;-2.355714;0.000000;0.540000;0.048148;0.5000;EUROPE;4;NORMAL;
2025.03.27 06:30:00;2025.03.27 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.102;150.119;150.053;150.067;0.107286;0.113380;30.566253;150.170786;150.404440;150.261785;-2.658571;0.000000;0.563000;0.024867;0.5000;EUROPE;4;NORMAL;
2025.03.27 06:45:00;2025.03.27 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.067;150.165;150.067;150.131;0.105429;0.111000;28.327476;150.151643;150.396920;150.259105;-2.552857;0.000000;0.563000;0.138544;0.5000;EUROPE;4;NORMAL;
2025.03.27 07:00:00;2025.03.27 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.132;150.204;150.132;150.188;0.094786;0.110040;25.485856;150.152214;150.391060;150.256230;-2.064286;0.000000;0.563000;0.239787;0.5000;EUROPE;4;NORMAL;
2025.03.27 07:15:00;2025.03.27 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.189;150.189;150.131;150.157;0.090500;0.109400;22.926683;150.150857;150.383420;150.253525;-1.500000;0.000000;0.563000;0.184725;0.5000;EUROPE;4;NORMAL;
2025.03.27 07:30:00;2025.03.27 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.159;150.259;150.159;150.221;0.088714;0.109840;23.668368;150.158500;150.376500;150.251005;-0.827143;0.000000;0.513000;0.327485;0.5000;EUROPE;4;NORMAL;
2025.03.27 07:45:00;2025.03.27 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.221;150.286;150.211;150.245;0.084143;0.107920;25.506790;150.161286;150.367500;150.249055;-0.190000;0.000000;0.447000;0.429530;0.5000;EUROPE;4;NORMAL;
2025.03.27 08:00:00;2025.03.27 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.245;150.267;150.184;150.233;0.084714;0.106220;24.980958;150.161786;150.361400;150.247155;0.202857;0.000000;0.420000;0.428571;0.5000;EUROPE;4;NORMAL;
2025.03.27 08:15:00;2025.03.27 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.230;150.242;150.149;150.201;0.083143;0.103260;22.358007;150.167071;150.355580;150.245265;0.297143;0.000000;0.347000;0.426513;0.5000;EUROPE;4;NORMAL;
2025.03.27 08:30:00;2025.03.27 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.205;150.326;150.176;150.313;0.090071;0.103800;22.442058;150.177143;150.353600;150.243940;0.525714;0.000000;0.273000;0.952381;0.5000;EUROPE;4;NORMAL;
2025.03.27 08:45:00;2025.03.27 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.311;150.443;150.284;150.393;0.096429;0.103200;24.780337;150.194286;150.350160;150.243250;0.715714;0.000000;0.390000;0.871795;0.5000;EUROPE;4;NORMAL;
2025.03.27 09:00:00;2025.03.27 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.392;150.435;150.373;150.385;0.096286;0.102700;26.806845;150.213000;150.346180;150.242420;1.034286;0.000000;0.390000;0.851282;0.5000;EUROPE;4;NORMAL;
2025.03.27 09:15:00;2025.03.27 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.386;150.420;150.305;150.420;0.095143;0.102640;24.999081;150.228571;150.344820;150.242130;1.335714;0.000000;0.390000;0.941026;0.5000;EUROPE;4;NORMAL;
2025.03.27 09:30:00;2025.03.27 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.420;150.450;150.351;150.420;0.094286;0.103040;24.605949;150.248286;150.344300;150.241955;1.624286;0.000000;0.397000;0.924433;0.5000;EUROPE;4;NORMAL;
2025.03.27 09:45:00;2025.03.27 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.420;150.432;150.272;150.336;0.099500;0.104960;21.658305;150.265000;150.341880;150.241545;1.757143;0.000000;0.397000;0.712846;0.5000;EUROPE;4;NORMAL;
2025.03.27 10:00:00;2025.03.27 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.334;150.538;150.323;150.527;0.110143;0.106700;21.129253;150.297857;150.341520;150.242070;2.071429;0.000000;0.485000;0.977320;0.5000;EUROPE;4;NORMAL;
2025.03.27 10:15:00;2025.03.27 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.535;150.581;150.484;150.548;0.110071;0.106800;22.197920;150.327643;150.341380;150.242045;2.292857;0.000000;0.528000;0.937500;0.5000;EUROPE;4;NORMAL;
2025.03.27 10:30:00;2025.03.27 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.549;150.601;150.522;150.534;0.110500;0.107140;23.917632;150.352357;150.340700;150.241985;2.475714;0.000000;0.548000;0.877737;0.5000;EUROPE;4;NORMAL;
2025.03.27 10:45:00;2025.03.27 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.534;150.622;150.524;150.550;0.113357;0.108160;26.064138;150.380429;150.341040;150.242165;2.642857;0.000000;0.569000;0.873462;0.5000;EUROPE;4;NORMAL;
2025.03.27 11:00:00;2025.03.27 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.551;150.624;150.517;150.621;0.113714;0.109400;27.438829;150.409000;150.342940;150.242570;2.880000;0.000000;0.571000;0.994746;0.5000;EUROPE;4;NORMAL;
2025.03.27 11:15:00;2025.03.27 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.619;150.657;150.591;150.654;0.113071;0.110020;30.213143;150.438214;150.345500;150.243190;2.807143;0.000000;0.604000;0.995033;0.5000;EUROPE;4;NORMAL;
2025.03.27 11:30:00;2025.03.27 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.653;150.848;150.652;150.838;0.121143;0.112500;34.657194;150.481429;150.351200;150.244065;3.075714;0.000000;0.781000;0.987196;0.5000;EUROPE;4;NORMAL;
2025.03.27 11:45:00;2025.03.27 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.841;150.889;150.828;150.857;0.118857;0.111580;39.434389;150.528286;150.357480;150.244745;3.518571;0.000000;0.758000;0.957784;0.5000;EUROPE;4;NORMAL;
2025.03.27 12:00:00;2025.03.27 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.857;150.921;150.845;150.920;0.113571;0.111520;44.050765;150.571643;150.365780;150.245775;3.824286;0.000000;0.790000;0.998734;0.5000;EUROPE;4;NORMAL;
2025.03.27 12:15:00;2025.03.27 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.920;150.934;150.875;150.933;0.106429;0.111880;48.287133;150.610214;150.373800;150.247310;4.024286;0.000000;0.785000;0.998726;0.5000;EUROPE;4;NORMAL;
2025.03.27 12:30:00;2025.03.27 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.933;150.954;150.904;150.930;0.105571;0.111740;52.360995;150.649143;150.382620;150.248870;4.218571;0.000000;0.805000;0.970186;0.5000;EUROPE;4;NORMAL;
2025.03.27 12:45:00;2025.03.27 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.931;150.972;150.921;150.943;0.101000;0.109220;56.209756;150.686500;150.390180;150.250500;4.101429;0.000000;0.823000;0.964763;0.5000;EUROPE;4;NORMAL;
2025.03.27 13:00:00;2025.03.27 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.944;150.961;150.919;150.919;0.096929;0.104620;59.128542;150.722143;150.401860;150.251995;3.877143;0.000000;0.823000;0.935601;0.5000;EUROPE;4;NORMAL;
2025.03.27 13:15:00;2025.03.27 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.919;150.969;150.812;150.812;0.096714;0.105880;56.393441;150.756143;150.410040;150.253120;3.690000;0.000000;0.796000;0.798995;0.5000;US;4;NORMAL;
2025.03.27 13:30:00;2025.03.27 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.812;150.904;150.812;150.890;0.087929;0.105440;54.023019;150.782071;150.421780;150.254545;3.437143;0.000000;0.700000;0.882857;0.5000;US;4;NORMAL;
2025.03.27 13:45:00;2025.03.27 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.890;150.946;150.889;150.934;0.085071;0.104220;53.948680;150.809643;150.433580;150.256410;3.210000;0.000000;0.700000;0.945714;0.5000;US;4;NORMAL;
2025.03.27 14:00:00;2025.03.27 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.934;151.017;150.914;151.015;0.086786;0.104580;55.169002;150.844000;150.446120;150.259065;3.150000;0.000000;0.745000;0.997315;0.5000;US;4;NORMAL;
2025.03.27 14:15:00;2025.03.27 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.014;151.084;150.883;150.885;0.094143;0.106520;56.736157;150.867929;150.456860;150.261900;2.915714;0.000000;0.812000;0.754926;0.5000;US;4;NORMAL;
2025.03.27 14:30:00;2025.03.27 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.885;150.894;150.775;150.817;0.095000;0.105240;52.630603;150.881929;150.463900;150.264295;2.515714;0.000000;0.812000;0.671182;0.5000;US;4;NORMAL;
2025.03.27 14:45:00;2025.03.27 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.820;150.918;150.665;150.698;0.108357;0.106660;47.065976;150.885071;150.467140;150.266735;2.060000;0.000000;0.761000;0.492773;0.5000;US;4;NORMAL;
2025.03.27 15:00:00;2025.03.27 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.699;150.771;150.662;150.721;0.102143;0.106700;42.115372;150.876714;150.470400;150.269350;1.341429;0.000000;0.600000;0.395000;0.5000;US;4;NORMAL;
2025.03.27 15:15:00;2025.03.27 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.718;150.822;150.642;150.808;0.110643;0.107920;38.943944;150.873214;150.477240;150.272750;0.584286;0.000000;0.567000;0.513228;0.5000;US;4;NORMAL;
2025.03.27 15:30:00;2025.03.27 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.811;150.889;150.751;150.781;0.115071;0.108700;37.889642;150.863286;150.483380;150.276015;-0.092857;0.000000;0.567000;0.465608;0.5000;US;4;NORMAL;
2025.03.27 15:45:00;2025.03.27 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.778;150.828;150.574;150.609;0.129000;0.111300;33.396314;150.840143;150.487580;150.278585;-0.835714;0.000000;0.567000;0.162257;0.5000;US;4;NORMAL;
2025.03.27 16:00:00;2025.03.27 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.607;150.874;150.600;150.873;0.145000;0.112340;30.190453;150.836071;150.501440;150.282115;-0.980000;0.000000;0.510000;0.586275;0.5000;US;4;NORMAL;
2025.03.27 16:15:00;2025.03.27 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.869;150.899;150.758;150.890;0.151429;0.112800;28.156771;150.832286;150.515720;150.286015;-0.888571;0.000000;0.510000;0.619608;0.5000;US;4;HIGH;
2025.03.27 16:30:00;2025.03.27 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.892;150.956;150.856;150.933;0.155571;0.112260;28.504253;150.833286;150.532100;150.290290;-0.798571;0.000000;0.510000;0.703922;0.5000;US;4;HIGH;
2025.03.27 16:45:00;2025.03.27 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.934;150.990;150.853;150.981;0.154143;0.112220;29.594470;150.845357;150.547600;150.295540;-0.358571;0.000000;0.510000;0.798039;0.5000;US;4;HIGH;
2025.03.27 17:00:00;2025.03.27 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.980;151.049;150.921;151.006;0.156714;0.113280;31.846374;150.853643;150.563200;150.300775;0.270000;0.000000;0.510000;0.847059;0.5000;US;4;HIGH;
2025.03.27 17:15:00;2025.03.27 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.006;151.026;150.881;150.923;0.163000;0.113880;31.911631;150.852857;150.579120;150.305865;0.335714;0.000000;0.510000;0.684314;0.5000;US;4;HIGH;
2025.03.27 17:30:00;2025.03.27 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.923;150.967;150.882;150.900;0.161714;0.114520;31.968187;150.844643;150.593680;150.311445;0.247143;0.000000;0.510000;0.639216;0.5000;US;4;HIGH;
2025.03.27 17:45:00;2025.03.27 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.900;150.903;150.651;150.699;0.165357;0.118160;28.676635;150.831357;150.604600;150.316200;-0.038571;0.000000;0.510000;0.245098;0.5000;US;4;HIGH;
2025.03.27 18:00:00;2025.03.27 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.698;150.987;150.689;150.961;0.178143;0.122840;25.255714;150.841643;150.621360;150.322140;-0.074286;0.000000;0.510000;0.758824;0.5000;US;4;HIGH;
2025.03.27 18:15:00;2025.03.27 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.962;151.083;150.906;151.006;0.172714;0.123760;24.563109;150.863643;150.637440;150.328075;0.200000;0.000000;0.510000;0.847059;0.5000;US;4;HIGH;
2025.03.27 18:30:00;2025.03.27 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.000;151.042;150.947;150.956;0.171714;0.123440;23.962851;150.880429;150.653680;150.333890;0.551429;0.000000;0.510000;0.749020;0.5000;US;4;HIGH;
2025.03.27 18:45:00;2025.03.27 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.956;151.148;150.949;151.133;0.173071;0.125680;25.433989;150.903643;150.674300;150.340860;1.180000;0.000000;0.574000;0.973868;0.5000;US;4;HIGH;
2025.03.27 19:00:00;2025.03.27 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.132;151.142;150.982;151.002;0.174643;0.127560;26.708975;150.919429;150.693000;150.347300;1.761429;0.000000;0.574000;0.745645;0.5000;US;4;HIGH;
2025.03.27 19:15:00;2025.03.27 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.001;151.107;150.957;151.103;0.167214;0.128600;26.514224;150.954714;150.712440;150.354440;2.261429;0.000000;0.574000;0.921603;0.5000;US;4;HIGH;
2025.03.27 19:30:00;2025.03.27 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.103;151.135;151.032;151.037;0.155000;0.129200;27.537876;150.966429;150.729420;150.361870;2.055714;0.000000;0.574000;0.806620;0.5000;US;4;HIGH;
2025.03.27 19:45:00;2025.03.27 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.036;151.110;151.034;151.083;0.150357;0.129560;28.425041;150.980214;150.747940;150.369135;1.995714;0.000000;0.574000;0.886760;0.5000;US;4;HIGH;
2025.03.27 20:00:00;2025.03.27 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.088;151.131;151.052;151.070;0.148857;0.129100;30.376406;150.990000;150.764920;150.375700;1.727143;0.000000;0.574000;0.864111;0.5000;US;4;NORMAL;
2025.03.27 20:15:00;2025.03.27 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.072;151.138;151.061;151.097;0.144571;0.129140;32.450936;150.998286;150.781960;150.382525;1.577143;0.000000;0.574000;0.911150;0.5000;OTHER;4;NORMAL;
2025.03.27 20:30:00;2025.03.27 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.098;151.114;151.071;151.086;0.138500;0.128340;34.248861;151.004000;150.799020;150.389205;0.985714;0.000000;0.574000;0.891986;0.5000;OTHER;4;NORMAL;
2025.03.27 20:45:00;2025.03.27 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.084;151.118;151.030;151.099;0.134429;0.128240;30.821019;151.016571;150.816980;150.396070;1.002857;0.000000;0.548000;0.910584;0.5000;OTHER;4;NORMAL;
2025.03.27 21:00:00;2025.03.27 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.102;151.135;151.087;151.106;0.131786;0.126200;30.088075;151.031286;150.832840;150.402770;1.021429;0.000000;0.497000;0.915493;0.5000;OTHER;4;NORMAL;
2025.03.27 21:15:00;2025.03.27 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.101;151.140;151.081;151.107;0.118000;0.124200;28.495132;151.060429;150.847120;150.409230;1.408571;0.000000;0.497000;0.917505;0.5000;OTHER;4;NORMAL;
2025.03.27 21:30:00;2025.03.27 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.106;151.136;151.102;151.120;0.099143;0.123640;27.114581;151.071786;150.861820;150.416140;1.470000;0.000000;0.497000;0.943662;0.5000;OTHER;4;NORMAL;
2025.03.27 21:45:00;2025.03.27 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.120;151.120;151.029;151.043;0.093000;0.123160;26.999413;151.074429;150.874280;150.422605;1.408571;0.000000;0.497000;0.788732;0.5000;OTHER;4;NORMAL;
2025.03.27 22:00:00;2025.03.27 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.043;151.071;151.012;151.034;0.090429;0.122360;28.224571;151.080000;150.886560;150.429075;1.268571;0.000000;0.497000;0.770624;0.5000;OTHER;4;NORMAL;
2025.03.27 22:15:00;2025.03.27 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.034;151.046;151.019;151.033;0.078143;0.119700;29.286374;151.072857;150.900500;150.435675;0.831429;0.000000;0.497000;0.768612;0.5000;OTHER;4;NORMAL;
2025.03.27 22:30:00;2025.03.27 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.029;151.039;151.023;151.028;0.067857;0.115720;30.206604;151.074714;150.910520;150.441775;0.285714;0.000000;0.497000;0.758551;0.5000;OTHER;4;NORMAL;
2025.03.27 22:45:00;2025.03.27 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.028;151.051;151.027;151.042;0.058857;0.114260;26.205432;151.070357;150.920400;150.447990;-0.028571;0.000000;0.459000;0.769063;0.5000;OTHER;4;NORMAL;
2025.03.27 23:00:00;2025.03.27 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.037;151.054;151.010;151.011;0.054643;0.113560;25.275288;151.068500;150.929940;150.453855;-0.118571;0.000000;0.242000;0.433884;0.5000;OTHER;4;NORMAL;
2025.03.27 23:15:00;2025.03.27 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.991;151.048;150.991;151.002;0.053286;0.112740;26.187355;151.062714;150.938980;150.459450;-0.345714;0.000000;0.201000;0.273632;0.5000;ASIA;4;NORMAL;
2025.03.27 23:30:00;2025.03.27 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.002;151.007;150.990;151.003;0.048857;0.110940;27.262602;151.057929;150.946620;150.465060;-0.298571;0.000000;0.199000;0.271357;0.5000;ASIA;4;LOW;
2025.03.27 23:45:00;2025.03.27 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.003;151.044;151.002;151.032;0.046357;0.110460;25.365306;151.053286;150.954180;150.470790;-0.428571;0.000000;0.185000;0.405405;0.5000;ASIA;4;LOW;
2025.03.28 00:00:00;2025.03.27 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.032;151.047;151.010;151.023;0.045929;0.107280;24.139065;151.048786;150.957880;150.476655;-0.431429;0.000000;0.183000;0.360656;0.5000;ASIA;4;LOW;
