timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.12 00:05:00;2025.06.12 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.620;144.636;144.607;144.615;0.058071;0.061660;29.567504;144.538450;144.523500;144.878040;1.100000;0.000000;0.264000;0.912879;0.5000;ASIA;4;LOW;
2025.06.12 00:10:00;2025.06.12 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.616;144.674;144.615;144.674;0.057857;0.061960;33.134616;144.550300;144.527420;144.876220;1.189000;0.000000;0.300000;1.000000;0.5000;ASIA;4;LOW;
2025.06.12 00:15:00;2025.06.12 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.674;144.683;144.627;144.627;0.059071;0.061920;36.575329;144.559050;144.531020;144.874415;1.135000;0.000000;0.276000;0.797101;0.5000;ASIA;4;LOW;
2025.06.12 00:20:00;2025.06.12 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.626;144.628;144.605;144.617;0.054643;0.060420;33.376082;144.565350;144.532980;144.872725;0.988000;0.000000;0.242000;0.727273;0.5000;ASIA;4;LOW;
2025.06.12 00:25:00;2025.06.12 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.617;144.622;144.596;144.602;0.053143;0.059680;28.973678;144.569850;144.533680;144.871005;0.841000;0.000000;0.242000;0.665289;0.5000;ASIA;4;LOW;
2025.06.12 00:30:00;2025.06.12 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.603;144.608;144.560;144.576;0.052643;0.059220;27.919387;144.573200;144.535220;144.869000;0.695000;0.000000;0.242000;0.557851;0.5000;ASIA;4;LOW;
2025.06.12 00:35:00;2025.06.12 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.574;144.579;144.558;144.572;0.049857;0.058220;27.324881;144.578000;144.536080;144.867025;0.554000;0.000000;0.242000;0.541322;0.5000;ASIA;4;LOW;
2025.06.12 00:40:00;2025.06.12 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.575;144.607;144.559;144.594;0.048500;0.057920;23.903909;144.582850;144.538320;144.865000;0.476000;0.000000;0.194000;0.541237;0.5000;ASIA;4;LOW;
2025.06.12 00:45:00;2025.06.12 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.594;144.597;144.559;144.595;0.043143;0.057340;20.939067;144.587300;144.540120;144.862715;0.439000;0.000000;0.188000;0.531915;0.5000;ASIA;4;LOW;
2025.06.12 00:50:00;2025.06.12 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.595;144.605;144.574;144.589;0.040071;0.057160;19.201464;144.588450;144.541900;144.860590;0.372000;0.000000;0.182000;0.483516;0.5000;ASIA;4;LOW;
2025.06.12 00:55:00;2025.06.12 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.588;144.595;144.575;144.579;0.038143;0.055740;17.695541;144.590000;144.542000;144.858580;0.336000;0.000000;0.182000;0.428571;0.5000;ASIA;4;LOW;
2025.06.12 01:00:00;2025.06.12 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.579;144.595;144.504;144.505;0.040143;0.056580;18.236669;144.589450;144.540460;144.856020;0.229000;0.000000;0.179000;0.005587;0.5000;ASIA;4;LOW;
2025.06.12 01:05:00;2025.06.12 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.462;144.583;144.452;144.458;0.046357;0.058300;20.155196;144.583700;144.537660;144.853100;0.017000;0.000000;0.231000;0.025974;0.5000;ASIA;4;LOW;
2025.06.12 01:10:00;2025.06.12 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.458;144.476;144.450;144.471;0.046214;0.058160;22.088597;144.576850;144.534860;144.850565;-0.209000;0.000000;0.233000;0.090129;0.5000;ASIA;4;LOW;
2025.06.12 01:15:00;2025.06.12 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.470;144.475;144.465;144.467;0.044857;0.056580;23.764210;144.574150;144.533180;144.847835;-0.286000;0.000000;0.233000;0.072961;0.5000;ASIA;4;LOW;
2025.06.12 01:20:00;2025.06.12 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.471;144.496;144.454;144.459;0.043643;0.056100;21.503102;144.568150;144.531260;144.845235;-0.437000;0.000000;0.233000;0.038627;0.5000;ASIA;4;LOW;
2025.06.12 01:25:00;2025.06.12 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.460;144.488;144.460;144.482;0.041714;0.055940;19.543475;144.565100;144.530300;144.842795;-0.487000;0.000000;0.233000;0.137339;0.5000;ASIA;4;LOW;
2025.06.12 01:30:00;2025.06.12 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.482;144.529;144.470;144.528;0.044286;0.056260;19.971729;144.562300;144.529620;144.840545;-0.428000;0.000000;0.233000;0.334764;0.5000;ASIA;4;LOW;
2025.06.12 01:35:00;2025.06.12 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.528;144.528;144.487;144.487;0.045357;0.056160;20.342883;144.555900;144.528880;144.837815;-0.419000;0.000000;0.233000;0.158798;0.5000;ASIA;4;LOW;
2025.06.12 01:40:00;2025.06.12 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.487;144.506;144.483;144.487;0.043571;0.055560;19.282596;144.549200;144.527240;144.835120;-0.499000;0.000000;0.233000;0.158798;0.5000;ASIA;4;LOW;
2025.06.12 01:45:00;2025.06.12 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.499;144.499;144.476;144.489;0.043714;0.055200;17.242223;144.542900;144.525580;144.832460;-0.505000;0.000000;0.233000;0.167382;0.5000;ASIA;4;LOW;
2025.06.12 01:50:00;2025.06.12 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.489;144.491;144.475;144.479;0.041429;0.053980;15.901024;144.533150;144.522660;144.829620;-0.639000;0.000000;0.233000;0.124464;0.5000;ASIA;4;LOW;
2025.06.12 01:55:00;2025.06.12 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.479;144.491;144.475;144.485;0.039857;0.052120;14.738652;144.526050;144.521580;144.826635;-0.725000;0.000000;0.178000;0.196629;0.5000;ASIA;4;LOW;
2025.06.12 02:00:00;2025.06.12 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.485;144.541;144.485;144.517;0.041643;0.052640;17.363580;144.521050;144.521180;144.823865;-0.697000;0.000000;0.172000;0.389535;0.5000;ASIA;4;LOW;
2025.06.12 02:05:00;2025.06.12 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.510;144.524;144.360;144.369;0.051929;0.055200;15.416114;144.509400;144.517440;144.820505;-0.796000;0.000000;0.248000;0.036290;0.5000;ASIA;4;LOW;
2025.06.12 02:10:00;2025.06.12 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.367;144.415;144.367;144.376;0.048857;0.055000;13.728309;144.499400;144.514620;144.817130;-0.870000;0.000000;0.247000;0.064777;0.5000;ASIA;4;LOW;
2025.06.12 02:15:00;2025.06.12 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.374;144.416;144.374;144.413;0.042500;0.053360;12.109723;144.491450;144.514980;144.814130;-0.834000;0.000000;0.247000;0.214575;0.5000;ASIA;4;LOW;
2025.06.12 02:20:00;2025.06.12 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.419;144.437;144.390;144.399;0.044000;0.052820;12.959768;144.481700;144.515860;144.811010;-0.887000;0.000000;0.245000;0.159184;0.5000;ASIA;4;LOW;
2025.06.12 02:25:00;2025.06.12 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.399;144.422;144.370;144.382;0.047000;0.052480;11.359008;144.471050;144.516660;144.807725;-1.000000;0.000000;0.245000;0.089796;0.5000;ASIA;4;LOW;
2025.06.12 02:30:00;2025.06.12 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.381;144.406;144.371;144.384;0.046500;0.051700;9.971682;144.460800;144.516660;144.804550;-0.972000;0.000000;0.235000;0.102128;0.5000;ASIA;4;LOW;
2025.06.12 02:35:00;2025.06.12 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.384;144.421;144.373;144.410;0.047857;0.051780;10.543738;144.452350;144.516820;144.801555;-0.941000;0.000000;0.235000;0.212766;0.5000;ASIA;4;LOW;
2025.06.12 02:40:00;2025.06.12 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.410;144.422;144.377;144.397;0.046857;0.051540;11.179169;144.446950;144.516020;144.798685;-0.890000;0.000000;0.223000;0.165919;0.5000;ASIA;4;LOW;
2025.06.12 02:45:00;2025.06.12 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.397;144.412;144.375;144.390;0.046571;0.050180;11.220216;144.443550;144.514780;144.795740;-0.763000;0.000000;0.181000;0.165746;0.5000;ASIA;4;LOW;
2025.06.12 02:50:00;2025.06.12 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.390;144.417;144.369;144.370;0.048357;0.049420;10.047809;144.438500;144.512360;144.792620;-0.651000;0.000000;0.181000;0.055249;0.5000;ASIA;4;LOW;
2025.06.12 02:55:00;2025.06.12 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.370;144.374;144.275;144.286;0.053786;0.050040;14.065370;144.429450;144.507840;144.788555;-0.627000;0.000000;0.266000;0.041353;0.5000;ASIA;4;LOW;
2025.06.12 03:00:00;2025.06.12 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.286;144.292;144.189;144.248;0.060000;0.051420;19.914529;144.418900;144.502620;144.784015;-0.669000;0.000000;0.352000;0.167614;0.5000;ASIA;4;LOW;
2025.06.12 03:05:00;2025.06.12 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.248;144.248;144.129;144.152;0.067357;0.052660;25.944936;144.402400;144.496140;144.778850;-0.891000;0.000000;0.412000;0.055825;0.5000;ASIA;4;LOW;
2025.06.12 03:10:00;2025.06.12 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.152;144.286;144.108;144.234;0.076071;0.054980;29.470291;144.387700;144.490880;144.773950;-1.117000;0.000000;0.433000;0.290993;0.5000;ASIA;4;LOW;
2025.06.12 03:15:00;2025.06.12 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.233;144.245;144.180;144.204;0.069000;0.055500;32.525599;144.373550;144.484840;144.769295;-1.299000;0.000000;0.433000;0.221709;0.5000;ASIA;4;LOW;
2025.06.12 03:20:00;2025.06.12 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.205;144.273;144.204;144.236;0.070500;0.055180;31.850927;144.361000;144.478240;144.764805;-1.369000;0.000000;0.433000;0.295612;0.5000;ASIA;4;LOW;
2025.06.12 03:25:00;2025.06.12 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.236;144.240;144.189;144.233;0.071143;0.055260;32.429726;144.348200;144.471940;144.760605;-1.414000;0.000000;0.433000;0.288684;0.5000;ASIA;4;LOW;
2025.06.12 03:30:00;2025.06.12 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.225;144.247;144.177;144.230;0.072786;0.055560;33.568183;144.335750;144.466220;144.756375;-1.333000;0.000000;0.433000;0.281755;0.5000;ASIA;4;LOW;
