timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.30 00:05:00;2025.04.30 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.307;142.330;142.295;142.306;0.050714;0.061360;22.426712;142.292650;142.217900;142.390760;0.104000;0.000000;0.177000;0.621469;0.5000;ASIA;3;LOW;
2025.04.30 00:10:00;2025.04.30 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.312;142.348;142.299;142.299;0.051000;0.060360;21.782165;142.292050;142.218100;142.390185;0.071000;0.000000;0.177000;0.581921;0.5000;ASIA;3;LOW;
2025.04.30 00:15:00;2025.04.30 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.299;142.315;142.280;142.288;0.049143;0.059360;19.035829;142.293600;142.219460;142.389610;0.031000;0.000000;0.177000;0.519774;0.5000;ASIA;3;LOW;
2025.04.30 00:20:00;2025.04.30 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.296;142.307;142.262;142.263;0.045786;0.058860;17.770514;142.291550;142.220460;142.388965;-0.075000;0.000000;0.177000;0.378531;0.5000;ASIA;3;LOW;
2025.04.30 00:25:00;2025.04.30 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.263;142.318;142.248;142.317;0.044929;0.059480;17.369260;142.289600;142.222520;142.388480;-0.074000;0.000000;0.177000;0.683616;0.5000;ASIA;3;LOW;
2025.04.30 00:30:00;2025.04.30 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.319;142.327;142.290;142.305;0.045071;0.058780;15.876149;142.286950;142.225420;142.387730;-0.114000;0.000000;0.177000;0.615819;0.5000;ASIA;3;LOW;
2025.04.30 00:35:00;2025.04.30 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.304;142.308;142.283;142.306;0.043786;0.056840;15.713438;142.287600;142.230080;142.387105;-0.089000;0.000000;0.177000;0.621469;0.5000;ASIA;3;LOW;
2025.04.30 00:40:00;2025.04.30 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.315;142.332;142.303;142.318;0.041000;0.055060;15.267559;142.289750;142.234880;142.386595;-0.077000;0.000000;0.177000;0.689266;0.5000;ASIA;3;LOW;
2025.04.30 00:45:00;2025.04.30 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.319;142.375;142.317;142.359;0.042643;0.054740;17.170139;142.296200;142.240020;142.386340;0.093000;0.000000;0.179000;0.910615;0.5000;ASIA;3;LOW;
2025.04.30 00:50:00;2025.04.30 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.359;142.438;142.358;142.408;0.046286;0.054400;20.638119;142.305900;142.247640;142.386260;0.326000;0.000000;0.237000;0.873418;0.5000;ASIA;3;LOW;
2025.04.30 00:55:00;2025.04.30 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.407;142.407;142.281;142.358;0.051571;0.055720;20.841964;142.309000;142.253360;142.385945;0.441000;0.000000;0.237000;0.662447;0.5000;ASIA;3;LOW;
2025.04.30 01:00:00;2025.04.30 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.360;142.384;142.242;142.254;0.059214;0.057440;19.858150;142.307550;142.256940;142.385160;0.399000;0.000000;0.237000;0.223629;0.5000;ASIA;3;LOW;
2025.04.30 01:05:00;2025.04.30 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.228;142.351;142.136;142.154;0.072571;0.060600;17.360649;142.302350;142.258440;142.383695;0.252000;0.000000;0.302000;0.059603;0.5000;ASIA;3;LOW;
